date,open,high,low,close,volume
1985-10-30,0.1188,0.1203,0.1174,0.1174,294400
1985-10-31,0.1174,0.1203,0.1174,0.1174,2419200
1985-11-01,0.1174,0.1188,0.1159,0.1159,2316800
1985-11-04,0.1159,0.1174,0.1122,0.1122,1779200
1985-11-05,0.1122,0.1159,0.1122,0.1122,6515200
1985-11-06,0.1159,0.1159,0.1159,0.1159,1420800
1985-11-07,0.1188,0.1188,0.1188,0.1188,4416000
1985-11-08,0.1188,0.1188,0.1174,0.1174,3878400
1985-11-11,0.1188,0.1188,0.1188,0.1188,3904000
1985-11-12,0.1262,0.1262,0.1262,0.1262,5875200
1985-11-13,0.1262,0.1262,0.1232,0.1232,3187200
1985-11-14,0.1262,0.1262,0.1262,0.1262,2547200
1985-11-15,0.1262,0.1291,0.1262,0.1262,3289600
1985-11-18,0.1262,0.1291,0.1262,0.1262,1152000
1985-11-19,0.1291,0.1291,0.1291,0.1291,2649600
1985-11-20,0.1291,0.1306,0.1291,0.1291,1561600
1985-11-21,0.1306,0.1320,0.1306,0.1306,5721600
1985-11-22,0.1306,0.1320,0.1306,0.1306,1510400
1985-11-25,0.1306,0.1335,0.1306,0.1320,1561600
1985-11-26,0.1320,0.1320,0.1306,0.1306,486400
1985-11-27,0.1306,0.1335,0.1291,0.1320,947200
1985-11-29,0.1320,0.1335,0.1320,0.1335,2009600
1985-12-02,0.1335,0.1350,0.1320,0.1320,3635200
1985-12-03,0.1320,0.1335,0.1320,0.1335,1868800
1985-12-04,0.1335,0.1408,0.1320,0.1394,3379200
1985-12-05,0.1408,0.1526,0.1408,0.1496,10496000
1985-12-06,0.1496,0.1511,0.1452,0.1452,16384000
1985-12-09,0.1452,0.1467,0.1452,0.1467,3340800
1985-12-10,0.1467,0.1467,0.1438,0.1438,6553600
1985-12-11,0.1438,0.1467,0.1438,0.1452,19840000
1985-12-12,0.1452,0.1467,0.1379,0.1394,7244800
1985-12-13,0.1394,0.1438,0.1394,0.1408,13427200
1985-12-16,0.1408,0.1408,0.1394,0.1394,4313600
1985-12-17,0.1394,0.1394,0.1320,0.1335,5824000
1985-12-18,0.1335,0.1335,0.1276,0.1291,8243200
1985-12-19,0.1291,0.1291,0.1262,0.1276,2112000
1985-12-20,0.1276,0.1291,0.1276,0.1291,15782400
1985-12-23,0.1291,0.1306,0.1276,0.1291,7820800
1985-12-24,0.1291,0.1291,0.1276,0.1291,2112000
1985-12-26,0.1291,0.1291,0.1276,0.1276,1676800
1985-12-27,0.1276,0.1291,0.1240,0.1240,3340800
1985-12-30,0.1240,0.1262,0.1232,0.1240,11200000
1985-12-31,0.1240,0.1262,0.1218,0.1218,5414400
1986-01-02,0.1218,0.1232,0.1218,0.1218,2124800
1986-01-03,0.1218,0.1232,0.1218,0.1218,1523200
1986-01-06,0.1218,0.1232,0.1218,0.1218,2368000
1986-01-07,0.1218,0.1320,0.1218,0.1320,8998400
1986-01-08,0.1320,0.1357,0.1320,0.1335,10188800
1986-01-09,0.1335,0.1350,0.1320,0.1335,6118400
1986-01-10,0.1335,0.1350,0.1335,0.1335,1446400
1986-01-13,0.1335,0.1350,0.1335,0.1335,2892800
1986-01-14,0.1335,0.1357,0.1335,0.1350,2470400
1986-01-15,0.1350,0.1379,0.1350,0.1357,2060800
1986-01-16,0.1357,0.1379,0.1350,0.1357,3443200
1986-01-17,0.1357,0.1394,0.1357,0.1394,2112000
1986-01-20,0.1394,0.1394,0.1379,0.1394,486400
1986-01-21,0.1394,0.1394,0.1357,0.1394,7974400
1986-01-22,0.1394,0.1408,0.1394,0.1394,3059200
1986-01-23,0.1394,0.1408,0.1394,0.1394,1100800
1986-01-24,0.1394,0.1423,0.1394,0.1408,768000
1986-01-27,0.1408,0.1438,0.1408,0.1438,2380800
1986-01-28,0.1438,0.1438,0.1423,0.1423,473600
1986-01-29,0.1423,0.1438,0.1408,0.1408,3827200
1986-01-30,0.1408,0.1423,0.1379,0.1379,857600
1986-01-31,0.1379,0.1394,0.1379,0.1379,358400
1986-02-03,0.1379,0.1394,0.1350,0.1350,1664000
1986-02-04,0.1350,0.1379,0.1335,0.1357,14169600
1986-02-05,0.1357,0.1357,0.1335,0.1350,6643200
1986-02-06,0.1350,0.1475,0.1350,0.1475,8512000
1986-02-07,0.1475,0.1511,0.1438,0.1496,9536000
1986-02-10,0.1511,0.1614,0.1511,0.1614,6707200
1986-02-11,0.1614,0.1687,0.1592,0.1658,14860800
1986-02-12,0.1658,0.1673,0.1570,0.1585,10585600
1986-02-13,0.1585,0.1592,0.1555,0.1555,6976000
1986-02-14,0.1570,0.1599,0.1570,0.1592,14745600
1986-02-18,0.1592,0.1658,0.1592,0.1658,13619200
1986-02-19,0.1658,0.1658,0.1614,0.1614,8780800
1986-02-20,0.1614,0.1629,0.1614,0.1629,3417600
1986-02-21,0.1629,0.1658,0.1614,0.1629,1574400
1986-02-24,0.1643,0.1673,0.1643,0.1673,18086400
1986-02-25,0.1673,0.1673,0.1658,0.1673,1177600
1986-02-26,0.1673,0.1673,0.1658,0.1658,5913600
1986-02-27,0.1658,0.1731,0.1658,0.1731,14976000
1986-02-28,0.1731,0.1731,0.1702,0.1710,1152000
1986-03-03,0.1710,0.1710,0.1673,0.1673,4761600
1986-03-04,0.1673,0.1687,0.1658,0.1673,27212800
1986-03-05,0.1658,0.1658,0.1592,0.1614,11596800
1986-03-06,0.1614,0.1643,0.1614,0.1629,9331200
1986-03-07,0.1629,0.1629,0.1592,0.1614,8985600
1986-03-10,0.1614,0.1614,0.1570,0.1592,24844800
1986-03-11,0.1592,0.1643,0.1585,0.1643,8192000
1986-03-12,0.1643,0.1746,0.1643,0.1710,10892800
1986-03-13,0.1710,0.1731,0.1687,0.1710,3379200
1986-03-14,0.1710,0.1739,0.1710,0.1731,11596800
1986-03-17,0.1731,0.1746,0.1710,0.1710,3200000
1986-03-18,0.1710,0.1731,0.1710,0.1710,1689600
1986-03-19,0.1710,0.1731,0.1687,0.1687,2880000
1986-03-20,0.1687,0.1702,0.1629,0.1643,2803200
1986-03-21,0.1643,0.1658,0.1629,0.1643,2163200
1986-03-24,0.1629,0.1629,0.1614,0.1614,627200
1986-03-25,0.1614,0.1614,0.1496,0.1555,9203200
1986-03-26,0.1555,0.1585,0.1541,0.1585,3737600
1986-03-27,0.1585,0.1592,0.1570,0.1592,4262400
1986-03-31,0.1592,0.1592,0.1585,0.1592,256000
1986-04-01,0.1592,0.1592,0.1555,0.1555,6182400
1986-04-02,0.1555,0.1555,0.1475,0.1475,7590400
1986-04-03,0.1475,0.1511,0.1467,0.1496,10432000
1986-04-04,0.1496,0.1511,0.1496,0.1496,4416000
1986-04-07,0.1496,0.1511,0.1475,0.1475,3392000
1986-04-08,0.1496,0.1541,0.1496,0.1541,2752000
1986-04-09,0.1541,0.1570,0.1541,0.1555,4979200
1986-04-10,0.1555,0.1570,0.1555,0.1555,4403200
1986-04-11,0.1570,0.1592,0.1570,0.1592,3008000
1986-04-14,0.1592,0.1614,0.1585,0.1614,3136000
1986-04-15,0.1614,0.1673,0.1592,0.1643,12953600
1986-04-16,0.1658,0.1731,0.1658,0.1702,12224000
1986-04-17,0.1710,0.1739,0.1710,0.1731,4569600
1986-04-18,0.1731,0.1893,0.1710,0.1863,15065600
1986-04-21,0.1849,0.1849,0.1790,0.1819,3148800
1986-04-22,0.1819,0.1826,0.1746,0.1775,38809600
1986-04-23,0.1775,0.1775,0.1710,0.1710,2508800
1986-04-24,0.1710,0.1746,0.1710,0.1746,4620800
1986-04-25,0.1746,0.1775,0.1731,0.1761,2662400
1986-04-28,0.1761,0.1775,0.1746,0.1775,1536000
1986-04-29,0.1775,0.1922,0.1775,0.1893,15398400
1986-04-30,0.1893,0.1893,0.1849,0.1863,4966400
1986-05-01,0.1863,0.1878,0.1849,0.1849,3545600
1986-05-02,0.1849,0.1937,0.1849,0.1907,10649600
1986-05-05,0.1907,0.1922,0.1907,0.1907,2163200
1986-05-06,0.1922,0.1944,0.1922,0.1922,1804800
1986-05-07,0.1922,0.1937,0.1878,0.1907,4966400
1986-05-08,0.1907,0.1907,0.1878,0.1878,3532800
1986-05-09,0.1878,0.1907,0.1878,0.1878,1049600
1986-05-12,0.1878,0.1893,0.1878,0.1893,19968000
1986-05-13,0.1893,0.1907,0.1863,0.1878,6323200
1986-05-14,0.1878,0.1893,0.1863,0.1878,3468800
1986-05-15,0.1863,0.1863,0.1790,0.1819,12339200
1986-05-16,0.1819,0.1819,0.1702,0.1790,1926400
1986-05-19,0.1790,0.1790,0.1731,0.1761,4217600
1986-05-20,0.1761,0.1761,0.1702,0.1731,2880000
1986-05-21,0.1731,0.1761,0.1702,0.1731,1228800
1986-05-22,0.1731,0.1731,0.1702,0.1731,1984000
1986-05-23,0.1731,0.1731,0.1673,0.1702,3315200
1986-05-27,0.1702,0.1709,0.1643,0.1702,5004800
1986-05-28,0.1702,0.1731,0.1673,0.1702,704000
1986-05-29,0.1702,0.1731,0.1673,0.1709,998400
1986-05-30,0.1709,0.1731,0.1702,0.1702,1728000
1986-06-02,0.1702,0.1709,0.1585,0.1643,9145600
1986-06-03,0.1643,0.1643,0.1585,0.1643,2265600
1986-06-04,0.1614,0.1614,0.1585,0.1614,1472000
1986-06-05,0.1614,0.1614,0.1585,0.1585,544000
1986-06-06,0.1585,0.1614,0.1585,0.1585,2297600
1986-06-09,0.1585,0.1614,0.1496,0.1496,1843200
1986-06-10,0.1496,0.1496,0.1438,0.1496,2540800
1986-06-11,0.1496,0.1496,0.1438,0.1496,1209600
1986-06-12,0.1496,0.1496,0.1467,0.1496,588800
1986-06-13,0.1496,0.1496,0.1467,0.1496,198400
1986-06-16,0.1496,0.1526,0.1467,0.1526,10233600
1986-06-17,0.1526,0.1555,0.1496,0.1496,601600
1986-06-18,0.1496,0.1496,0.1408,0.1438,19654400
1986-06-19,0.1438,0.1438,0.1408,0.1408,3987200
1986-06-20,0.1408,0.1438,0.1320,0.1408,18944000
