date,open,high,low,close,volume
1992-05-18,0.4078,0.4078,0.3919,0.3945,2275200
1992-05-19,0.4025,0.4025,0.3919,0.3919,1500800
1992-05-20,0.4025,0.4025,0.3707,0.3760,7673600
1992-05-21,0.3813,0.3919,0.3654,0.3813,4457600
1992-05-22,0.3813,0.3919,0.3707,0.3866,1846400
1992-05-26,0.3919,0.3997,0.3760,0.3997,3257600
1992-05-27,0.4025,0.4025,0.3813,0.3841,4080000
1992-05-28,0.3813,0.3919,0.3813,0.3813,630400
1992-05-29,0.3919,0.3919,0.3813,0.3894,1504000
1992-06-01,0.3919,0.4078,0.3866,0.4025,2649600
1992-06-02,0.4078,0.4184,0.3919,0.3919,2208000
1992-06-03,0.4078,0.4131,0.3972,0.4131,3337600
1992-06-04,0.4237,0.4396,0.4078,0.4290,8780800
1992-06-05,0.4290,0.4343,0.4184,0.4290,1609600
1992-06-08,0.4184,0.4290,0.3972,0.4025,2060800
1992-06-09,0.4025,0.4025,0.3813,0.3866,2982400
1992-06-10,0.3813,0.4025,0.3707,0.3760,5728000
1992-06-11,0.3919,0.4025,0.3760,0.3972,11107200
1992-06-12,0.4078,0.4343,0.3945,0.4343,4480000
1992-06-15,0.4184,0.4396,0.4156,0.4343,3379200
1992-06-16,0.4290,0.4290,0.4131,0.4131,857600
1992-06-17,0.4131,0.4131,0.3760,0.3866,2147200
1992-06-18,0.3866,0.3972,0.3760,0.3786,4064000
1992-06-19,0.3866,0.3919,0.3760,0.3813,1315200
1992-06-22,0.3760,0.3919,0.3601,0.3733,2668800
1992-06-23,0.3760,0.3813,0.3654,0.3813,2051200
1992-06-24,0.3813,0.3866,0.3760,0.3760,496000
1992-06-25,0.3866,0.3919,0.3813,0.3813,1321600
1992-06-26,0.3919,0.3919,0.3813,0.3813,451200
1992-06-29,0.3972,0.4025,0.3919,0.4025,1881600
1992-06-30,0.3972,0.4131,0.3919,0.4131,1715200
1992-07-01,0.4131,0.4209,0.3972,0.4131,1414400
1992-07-02,0.4237,0.4290,0.4053,0.4078,1993600
1992-07-06,0.4131,0.4131,0.3972,0.3972,710400
1992-07-07,0.4078,0.4078,0.3972,0.4025,752000
1992-07-08,0.3972,0.4131,0.3972,0.4078,774400
1992-07-09,0.4025,0.4131,0.3972,0.4025,777600
1992-07-10,0.4025,0.4131,0.3972,0.4025,2630400
1992-07-13,0.4025,0.4078,0.3972,0.3972,300800
1992-07-14,0.4078,0.4078,0.3972,0.4078,428800
1992-07-15,0.4078,0.4078,0.3654,0.3786,13004800
1992-07-16,0.3760,0.3919,0.3760,0.3786,1001600
1992-07-17,0.3760,0.3919,0.3760,0.3786,777600
1992-07-20,0.3760,0.3760,0.3601,0.3654,2838400
1992-07-21,0.3760,0.3760,0.3231,0.3362,8291200
1992-07-22,0.3390,0.3390,0.3178,0.3205,11747200
1992-07-23,0.3178,0.3442,0.3178,0.3442,1884800
1992-07-24,0.3390,0.3390,0.3284,0.3284,1491200
1992-07-27,0.3390,0.3442,0.3337,0.3337,1593600
1992-07-28,0.3442,0.3707,0.3390,0.3654,4758400
1992-07-29,0.3707,0.3733,0.3601,0.3654,4019200
1992-07-30,0.3601,0.3760,0.3601,0.3707,2569600
1992-07-31,0.3760,0.3760,0.3601,0.3760,5424000
1992-08-03,0.3760,0.3866,0.3707,0.3760,1891200
1992-08-04,0.3866,0.3866,0.3707,0.3707,1555200
1992-08-05,0.3601,0.3707,0.3495,0.3521,1139200
1992-08-06,0.3601,0.3601,0.3284,0.3284,2902400
1992-08-07,0.3284,0.3442,0.3284,0.3442,992000
1992-08-10,0.3442,0.3442,0.3337,0.3337,697600
1992-08-11,0.3442,0.3442,0.3337,0.3337,1587200
1992-08-12,0.3442,0.3442,0.3337,0.3442,1267200
1992-08-13,0.3442,0.3442,0.3337,0.3442,1209600
1992-08-14,0.3442,0.3442,0.3337,0.3442,528000
1992-08-17,0.3390,0.3548,0.3337,0.3390,1110400
1992-08-18,0.3495,0.3495,0.3337,0.3390,246400
1992-08-19,0.3495,0.3495,0.3231,0.3284,1856000
1992-08-20,0.3390,0.3390,0.3231,0.3284,4016000
1992-08-21,0.3337,0.3390,0.3231,0.3284,2390400
1992-08-24,0.3231,0.3390,0.3231,0.3231,1260800
1992-08-25,0.3231,0.3390,0.3231,0.3258,659200
1992-08-26,0.3231,0.3390,0.3231,0.3231,412800
1992-08-27,0.3390,0.3390,0.3231,0.3284,774400
1992-08-28,0.3390,0.3390,0.3231,0.3390,134400
1992-08-31,0.3309,0.3390,0.3231,0.3258,486400
1992-09-01,0.3337,0.3337,0.3231,0.3284,2883200
1992-09-02,0.3231,0.3442,0.3231,0.3442,92800
1992-09-03,0.3284,0.3442,0.3284,0.3417,4720000
1992-09-04,0.3442,0.3442,0.3337,0.3337,1820800
1992-09-08,0.3337,0.3442,0.3284,0.3284,1862400
1992-09-09,0.3337,0.3442,0.3258,0.3258,3600000
1992-09-10,0.3231,0.3231,0.3072,0.3231,6096000
1992-09-11,0.3072,0.3231,0.3072,0.3072,1609600
1992-09-14,0.3231,0.3231,0.3072,0.3097,2246400
1992-09-15,0.3178,0.3178,0.2913,0.2966,2947200
1992-09-16,0.2966,0.2966,0.2754,0.2860,5097600
1992-09-17,0.2913,0.3019,0.2913,0.2913,2224000
1992-09-18,0.3019,0.3072,0.2913,0.3019,2092800
1992-09-21,0.3019,0.3019,0.2807,0.2860,2947200
1992-09-22,0.2807,0.2966,0.2648,0.2807,3654400
1992-09-23,0.2807,0.2860,0.2648,0.2782,3980800
1992-09-24,0.2754,0.3019,0.2754,0.3019,4643200
1992-09-25,0.3019,0.3019,0.2860,0.2938,1804800
1992-09-28,0.3019,0.3019,0.2860,0.2913,4886400
1992-09-29,0.2807,0.2966,0.2807,0.2913,5763200
1992-09-30,0.3284,0.3866,0.3178,0.3813,29603200
1992-10-01,0.3866,0.3919,0.3601,0.3654,13654400
1992-10-02,0.3760,0.3760,0.3442,0.3601,1785600
1992-10-05,0.3601,0.3707,0.3390,0.3654,3696000
1992-10-06,0.3707,0.4237,0.3601,0.4078,7840000
1992-10-07,0.4237,0.4502,0.4078,0.4290,15251200
1992-10-08,0.4290,0.4343,0.4131,0.4343,7385600
1992-10-09,0.4343,0.4343,0.4131,0.4184,7398400
1992-10-12,0.4290,0.4449,0.4131,0.4343,5132800
1992-10-13,0.4343,0.4449,0.4237,0.4290,3923200
1992-10-14,0.4343,0.4343,0.4184,0.4184,1308800
1992-10-15,0.4343,0.4502,0.4184,0.4343,5321600
1992-10-16,0.4449,0.5243,0.4343,0.4978,15766400
1992-10-19,0.5084,0.5137,0.4819,0.4819,5532800
1992-10-20,0.5031,0.5084,0.4819,0.5004,4726400
1992-10-21,0.5084,0.5243,0.4925,0.5243,6848000
1992-10-22,0.5137,0.5296,0.5084,0.5296,2755200
1992-10-23,0.5296,0.5349,0.5137,0.5243,13619200
1992-10-26,0.5243,0.5349,0.5137,0.5296,1868800
1992-10-27,0.5137,0.5243,0.4608,0.4819,15824000
1992-10-28,0.4819,0.5296,0.4661,0.5190,6908800
1992-10-29,0.5296,0.5349,0.5137,0.5190,4691200
1992-10-30,0.5190,0.5349,0.5031,0.5190,3779200
1992-11-02,0.5031,0.5243,0.4872,0.5190,4521600
1992-11-03,0.5190,0.5243,0.5031,0.5243,3212800
1992-11-04,0.5190,0.5349,0.5190,0.5349,5862400
1992-11-05,0.5296,0.5667,0.5296,0.5614,26240000
1992-11-06,0.5667,0.5667,0.5137,0.5296,9027200
1992-11-09,0.5137,0.5402,0.5137,0.5377,3916800
1992-11-10,0.5402,0.5614,0.5402,0.5614,5200000
1992-11-11,0.5614,0.5720,0.5455,0.5720,6598400
1992-11-12,0.5720,0.5720,0.5402,0.5614,3888000
1992-11-13,0.5614,0.5720,0.5508,0.5667,4169600
1992-11-16,0.5720,0.5720,0.5561,0.5667,851200
1992-11-17,0.5667,0.5773,0.5508,0.5667,3420800
1992-11-18,0.5773,0.5985,0.5614,0.5985,7456000
1992-11-19,0.6038,0.6196,0.5879,0.5985,9804800
1992-11-20,0.5985,0.6091,0.5879,0.5985,6198400
1992-11-23,0.5985,0.6091,0.5879,0.6038,4044800
1992-11-24,0.6038,0.6038,0.5932,0.5932,3059200
1992-11-25,0.6038,0.6038,0.5879,0.5932,4732800
1992-11-27,0.6038,0.6038,0.5932,0.6038,659200
1992-11-30,0.6038,0.6091,0.5932,0.6038,3782400
1992-12-01,0.6091,0.6091,0.5879,0.5904,6323200
1992-12-02,0.5879,0.5985,0.5879,0.5879,2726400
1992-12-03,0.5985,0.5985,0.5614,0.5614,6009600
1992-12-04,0.5720,0.5773,0.5349,0.5402,5097600
1992-12-07,0.5508,0.5561,0.5349,0.5561,2611200
1992-12-08,0.5561,0.5667,0.5402,0.5402,3811200
1992-12-09,0.5349,0.5561,0.5190,0.5296,6736000
1992-12-10,0.5296,0.5455,0.5243,0.5243,2284800
1992-12-11,0.5402,0.5402,0.5243,0.5296,838400
1992-12-14,0.5402,0.5402,0.5243,0.5296,896000
1992-12-15,0.5349,0.5402,0.5243,0.5402,262400
1992-12-16,0.5243,0.5455,0.5243,0.5296,2153600
1992-12-17,0.5349,0.5349,0.5084,0.5112,1865600
1992-12-18,0.5137,0.5137,0.4925,0.5084,1708800
1992-12-21,0.5084,0.5243,0.4925,0.5243,5769600
1992-12-22,0.5349,0.5720,0.5296,0.5720,5027200
1992-12-23,0.5720,0.5932,0.5614,0.5773,3059200
1992-12-24,0.5720,0.5932,0.5720,0.5720,326400
1992-12-28,0.5932,0.5932,0.5614,0.5773,640000
1992-12-29,0.5614,0.5932,0.5614,0.5667,2915200
1992-12-30,0.5667,0.5720,0.5190,0.5349,4246400
1992-12-31,0.5296,0.5455,0.5137,0.5137,4342400
1993-01-04,0.5137,0.5296,0.5084,0.5137,1990400
1993-01-05,0.5137,0.5667,0.5137,0.5349,4985600
1993-01-06,0.5455,0.5561,0.5349,0.5508,5641600
1993-01-07,0.5508,0.5508,0.4819,0.4925,11129600
1993-01-08,0.4766,0.5324,0.4766,0.5324,7852800
1993-01-11,0.5296,0.5455,0.5190,0.5377,3814400
1993-01-12,0.5296,0.5455,0.5296,0.5296,4086400
1993-01-13,0.5296,0.6196,0.5296,0.6143,10361600
1993-01-14,0.6196,0.6726,0.6143,0.6726,24108800
1993-01-15,0.6567,0.7362,0.6514,0.7150,18540800
1993-01-18,0.7097,0.7256,0.6938,0.7150,10560000
1993-01-19,0.7256,0.7415,0.7044,0.7044,11491200
1993-01-20,0.6991,0.7150,0.6885,0.6910,5308800
1993-01-21,0.6832,0.6991,0.6355,0.6620,9964800
1993-01-22,0.6514,0.6673,0.6249,0.6249,9174400
1993-01-25,0.6408,0.6779,0.6249,0.6673,8764800
1993-01-26,0.6832,0.6832,0.6673,0.6779,4806400
1993-01-27,0.6779,0.6779,0.6514,0.6673,7680000
1993-01-28,0.6673,0.6673,0.6461,0.6620,1424000
1993-01-29,0.6620,0.6673,0.6249,0.6249,11961600
1993-02-01,0.6355,0.6461,0.6091,0.6408,14716800
1993-02-02,0.6302,0.6991,0.6196,0.6595,29603200
1993-02-03,0.6832,0.6991,0.6673,0.6885,17481600
1993-02-04,0.6991,0.7573,0.6885,0.7415,13545600
1993-02-05,0.7573,0.7573,0.6938,0.7097,7395200
1993-02-08,0.7097,0.7679,0.7097,0.7679,8662400
1993-02-09,0.7944,0.7944,0.7309,0.7415,9024000
1993-02-10,0.7256,0.7309,0.6885,0.7044,11305600
1993-02-11,0.7044,0.7044,0.6779,0.6991,7273600
1993-02-12,0.7044,0.7044,0.6885,0.7044,4496000
1993-02-16,0.7044,0.7044,0.6143,0.6355,17241600
1993-02-17,0.6461,0.6461,0.6143,0.6408,11846400
1993-02-18,0.6567,0.6620,0.6408,0.6567,11756800
1993-02-19,0.6726,0.6832,0.6567,0.6726,10035200
1993-02-22,0.6832,0.6991,0.6726,0.6885,6908800
1993-02-23,0.6963,0.7203,0.6832,0.6832,7737600
1993-02-24,0.7044,0.7044,0.6726,0.6726,10464000
1993-02-25,0.6726,0.6832,0.6567,0.6673,14732800
1993-02-26,0.6673,0.6673,0.6461,0.6673,8435200
1993-03-01,0.6673,0.6832,0.6648,0.6673,1292800
1993-03-02,0.6779,0.6885,0.6673,0.6885,5552000
1993-03-03,0.6885,0.7626,0.6779,0.7573,33088000
1993-03-04,0.7944,0.8262,0.7866,0.7997,29728000
1993-03-05,0.7997,0.7997,0.7732,0.7811,11408000
1993-03-08,0.7891,0.7997,0.7732,0.7997,11772800
1993-03-09,0.7997,0.8580,0.7944,0.8580,23737600
1993-03-10,0.8686,0.8739,0.8368,0.8739,12512000
1993-03-11,0.8739,0.8739,0.8156,0.8262,7155200
1993-03-12,0.8156,0.8421,0.7997,0.8262,6048000
1993-03-15,0.8527,0.8633,0.8368,0.8633,5283200
1993-03-16,0.8739,0.8792,0.7944,0.8368,13433600
1993-03-17,0.8368,0.8633,0.8209,0.8527,6918400
1993-03-18,0.8686,0.9402,0.8527,0.9268,15148800
1993-03-19,0.9374,0.9692,0.9003,0.9162,12883200
1993-03-22,0.9268,0.9798,0.9162,0.9772,20096000
1993-03-23,0.9904,0.9957,0.9268,0.9427,12422400
1993-03-24,0.9427,0.9480,0.9215,0.9321,7116800
1993-03-25,0.9427,0.9480,0.9109,0.9268,7878400
1993-03-26,0.9215,0.9639,0.9215,0.9639,7209600
1993-03-29,0.9480,1.0169,0.9480,1.0010,12752000
1993-03-30,0.9957,1.0221,0.9904,1.0221,5254400
1993-03-31,1.0274,1.0592,1.0063,1.0380,10499200
1993-04-01,1.0433,1.1069,1.0274,1.0910,14499200
1993-04-02,1.0698,1.0751,1.0221,1.0221,12304000
1993-04-05,1.0433,1.0645,1.0274,1.0592,10569600
1993-04-06,1.0698,1.0910,1.0274,1.0300,12422400
1993-04-07,1.0433,1.0433,0.9745,0.9772,19984000
1993-04-08,0.9904,1.0433,0.9745,1.0327,7193600
1993-04-12,1.0380,1.0380,0.9957,1.0010,10230400
1993-04-13,1.0116,1.0116,0.9639,0.9851,10329600
1993-04-14,1.0010,1.0063,0.9692,0.9745,8492800
1993-04-15,0.9692,0.9851,0.9056,0.9268,15734400
1993-04-16,0.9003,0.9109,0.8368,0.8844,25494400
1993-04-19,0.8421,0.8739,0.8156,0.8686,18787200
1993-04-20,0.8686,0.9003,0.8527,0.8978,8377600
1993-04-21,0.8950,0.9374,0.8897,0.9374,16643200
1993-04-22,0.9427,1.0063,0.9321,0.9745,16496000
1993-04-23,0.9798,0.9798,0.9215,0.9321,8585600
1993-04-26,0.9427,0.9427,0.8686,0.8897,9366400
1993-04-27,0.8897,0.9003,0.8686,0.8950,7961600
1993-04-28,0.9003,0.9480,0.8792,0.9480,7052800
1993-04-29,0.9268,0.9427,0.9109,0.9402,6428800
1993-04-30,0.9268,0.9798,0.9268,0.9639,8009600
1993-05-03,0.9639,0.9692,0.9480,0.9533,2115200
1993-05-04,0.9692,0.9692,0.9109,0.9109,5177600
1993-05-05,0.9162,0.9374,0.8633,0.9190,8294400
1993-05-06,0.9215,0.9480,0.9056,0.9162,5888000
1993-05-07,0.9162,0.9480,0.9162,0.9374,10844800
1993-05-10,0.9586,0.9745,0.9321,0.9586,7888000
1993-05-11,0.9586,1.0116,0.9586,1.0063,8115200
1993-05-12,1.0169,1.0169,0.9798,1.0063,4518400
1993-05-13,1.0116,1.0116,0.9586,0.9798,11145600
1993-05-14,0.9692,0.9692,0.8897,0.9109,16572800
1993-05-17,0.9162,0.9427,0.8739,0.9427,9830400
1993-05-18,0.9533,0.9639,0.9427,0.9533,5046400
1993-05-19,0.9692,0.9957,0.9480,0.9851,9331200
1993-05-20,0.9904,0.9957,0.9533,0.9533,3920000
1993-05-21,0.9639,0.9639,0.9321,0.9374,2185600
1993-05-24,0.9374,0.9639,0.9109,0.9586,4563200
1993-05-25,0.9480,0.9851,0.9480,0.9692,2764800
1993-05-26,0.9851,1.0010,0.9586,0.9984,4422400
1993-05-27,0.9904,1.0063,0.9639,0.9692,2896000
1993-05-28,0.9798,0.9798,0.9427,0.9586,3648000
1993-06-01,0.9427,0.9586,0.9162,0.9241,6009600
1993-06-02,0.9215,0.9639,0.9215,0.9639,2278400
1993-06-03,0.9480,1.0010,0.9480,0.9957,5542400
1993-06-04,0.9851,1.0169,0.9851,1.0037,6563200
1993-06-07,0.9957,1.0063,0.9798,0.9876,6304000
1993-06-08,0.9851,0.9904,0.9639,0.9851,3068800
1993-06-09,0.9957,1.0116,0.9745,1.0010,4003200
1993-06-10,1.0010,1.0116,1.0010,1.0063,4022400
1993-06-11,1.0169,1.0751,1.0116,1.0751,15868800
1993-06-14,1.0592,1.1704,1.0539,1.1704,17100800
1993-06-15,1.1810,1.2340,1.1651,1.2075,34841600
1993-06-16,1.2075,1.2128,1.1122,1.1228,26976000
1993-06-17,1.1387,1.1757,1.1122,1.1704,6156800
1993-06-18,1.1757,1.1969,1.1387,1.1387,7856000
1993-06-21,1.1545,1.1598,1.0910,1.0910,8265600
1993-06-22,1.1069,1.1175,1.0751,1.1175,6371200
1993-06-23,1.1175,1.1334,1.1016,1.1228,2729600
1993-06-24,1.1228,1.1810,1.1175,1.1757,4550400
1993-06-25,1.1757,1.1863,1.1387,1.1704,6073600
1993-06-28,1.1704,1.2287,1.1704,1.1969,8233600
1993-06-29,1.1916,1.1916,1.1757,1.1863,54995200
1993-06-30,1.1916,1.2287,1.1810,1.2287,25257600
1993-07-01,1.2340,1.2711,1.1969,1.2683,23779200
1993-07-02,1.2499,1.2711,1.2340,1.2552,9260800
1993-07-06,1.2552,1.2552,1.2340,1.2499,8489600
1993-07-07,1.2340,1.2552,1.2340,1.2393,9708800
1993-07-08,1.2446,1.2764,1.2446,1.2738,8176000
1993-07-09,1.2764,1.2975,1.2446,1.2870,8604800
1993-07-12,1.2975,1.2975,1.2658,1.2658,9161600
1993-07-13,1.2817,1.2817,1.2499,1.2658,4982400
1993-07-14,1.2658,1.2711,1.2446,1.2605,4560000
1993-07-15,1.2552,1.2711,1.2552,1.2711,5836800
1993-07-16,1.2658,1.2922,1.2499,1.2711,8358400
1993-07-19,1.3293,1.3611,1.3187,1.3452,18486400
1993-07-20,1.3452,1.3770,1.3187,1.3717,15804800
1993-07-21,1.3770,1.3770,1.3505,1.3664,17628800
1993-07-22,1.3664,1.4035,1.3664,1.3901,9420800
1993-07-23,1.3876,1.4882,1.3770,1.4749,13635200
1993-07-26,1.4776,1.4935,1.4352,1.4352,12816000
1993-07-27,1.4299,1.4458,1.3982,1.4299,13056000
1993-07-28,1.4247,1.4247,1.3717,1.3982,11318400
1993-07-29,1.4088,1.4511,1.3982,1.4458,6422400
1993-07-30,1.4458,1.4511,1.4141,1.4247,6428800
1993-08-02,1.4405,1.4617,1.3717,1.3876,12534400
1993-08-03,1.3876,1.4194,1.3717,1.3982,6124800
1993-08-04,1.4088,1.4352,1.3982,1.4352,8345600
1993-08-05,1.4194,1.4352,1.4141,1.4352,11334400
1993-08-06,1.4564,1.5200,1.4458,1.5041,13388800
1993-08-09,1.5041,1.5147,1.4723,1.4829,9040000
1993-08-10,1.4829,1.5465,1.4829,1.5412,14364800
1993-08-11,1.5518,1.6100,1.5412,1.5994,20505600
1993-08-12,1.6047,1.6047,1.5518,1.5782,13046400
1993-08-13,1.5888,1.6047,1.5465,1.6047,7740800
1993-08-16,1.5994,1.6842,1.5994,1.6471,20806400
1993-08-17,1.6418,1.6683,1.5782,1.5941,13014400
1993-08-18,1.6206,1.6496,1.6047,1.6312,6320000
1993-08-19,1.6418,1.6683,1.6259,1.6604,5273600
1993-08-20,1.6683,1.6683,1.6312,1.6443,4790400
1993-08-23,1.6577,1.6630,1.6418,1.6524,4822400
1993-08-24,1.6418,1.7371,1.6418,1.7159,18601600
1993-08-25,1.7159,1.7477,1.6683,1.7053,16393600
1993-08-26,1.7053,1.7344,1.6524,1.7028,9113600
1993-08-27,1.7000,1.7159,1.6471,1.6577,9788800
1993-08-30,1.6524,1.6895,1.5994,1.5994,18345600
1993-08-31,1.5994,1.6630,1.5729,1.6524,20259200
1993-09-01,1.6630,1.6683,1.6312,1.6471,8041600
1993-09-02,1.6524,1.7212,1.6418,1.6895,12448000
1993-09-03,1.7000,1.7053,1.6736,1.6842,3510400
1993-09-07,1.6895,1.6895,1.6259,1.6259,11286400
1993-09-08,1.6206,1.6365,1.4617,1.5200,42675200
1993-09-09,1.5306,1.6020,1.5306,1.5835,22998400
1993-09-10,1.6047,1.6206,1.5888,1.6128,9875200
1993-09-13,1.6047,1.6206,1.5596,1.5623,16604800
1993-09-14,1.5465,1.5465,1.4511,1.5094,27891200
1993-09-15,1.5359,1.5571,1.4988,1.5518,18265600
1993-09-16,1.5518,1.5676,1.5359,1.5649,6857600
1993-09-17,1.5782,1.6524,1.5729,1.6153,23379200
1993-09-20,1.6340,1.6683,1.6206,1.6551,12678400
1993-09-21,1.6365,1.6630,1.5835,1.6100,15664000
1993-09-22,1.6153,1.6789,1.5994,1.6655,11724800
1993-09-23,1.6895,1.7212,1.6736,1.7000,13081600
1993-09-24,1.7000,1.7689,1.7000,1.7424,18326400
1993-09-27,1.7477,1.7583,1.7159,1.7187,16057600
