date,open,high,low,close,volume
2000-08-17,0.2250,0.2491,0.2116,0.2411,1838000
2000-08-18,0.2303,0.2625,0.2250,0.2625,2378000
2000-08-21,0.2618,0.2625,0.2464,0.2571,924000
2000-08-22,0.2545,0.2759,0.2545,0.2705,3136000
2000-08-23,0.2678,0.2678,0.2571,0.2625,3400000
2000-08-24,0.2678,0.2678,0.2491,0.2598,1342000
2000-08-25,0.2598,0.3107,0.2598,0.2813,2650000
2000-08-28,0.2852,0.2852,0.2678,0.2786,1398000
2000-08-29,0.2813,0.2920,0.2813,0.2839,1464000
2000-08-30,0.3094,0.3214,0.2839,0.3000,3900000
2000-08-31,0.2973,0.3281,0.2946,0.3268,5512000
2000-09-01,0.3241,0.3321,0.3053,0.3214,1494000
2000-09-05,0.3161,0.3161,0.2946,0.3000,1016000
2000-09-06,0.2946,0.3000,0.2732,0.2732,1028000
2000-09-07,0.2786,0.2893,0.2732,0.2839,530000
2000-09-08,0.2786,0.2839,0.2678,0.2678,494000
2000-09-11,0.2732,0.2946,0.2571,0.2571,1240000
2000-09-12,0.2678,0.2786,0.2571,0.2732,2880000
2000-09-13,0.2732,0.2786,0.2571,0.2652,244000
2000-09-14,0.2705,0.2839,0.2705,0.2839,886000
2000-09-15,0.2826,0.2946,0.2678,0.2786,588000
2000-09-18,0.2866,0.2866,0.2678,0.2678,402000
2000-09-19,0.2772,0.3053,0.2705,0.3000,1022000
2000-09-20,0.3053,0.3053,0.2652,0.2678,758000
2000-09-21,0.2678,0.2772,0.2571,0.2571,2072000
2000-09-22,0.2518,0.2545,0.2357,0.2411,806000
2000-09-25,0.2464,0.2558,0.2464,0.2464,226000
2000-09-26,0.2491,0.2491,0.2303,0.2357,896000
2000-09-27,0.2357,0.2464,0.2303,0.2357,2594000
2000-09-28,0.2303,0.2357,0.2303,0.2330,470000
2000-09-29,0.2344,0.2344,0.2303,0.2330,278000
2000-10-02,0.2303,0.2330,0.2196,0.2196,1914000
2000-10-03,0.2196,0.2303,0.2036,0.2036,630000
2000-10-04,0.2043,0.2196,0.1982,0.2143,1156000
2000-10-05,0.2096,0.2210,0.2036,0.2036,564000
2000-10-06,0.2036,0.2116,0.1956,0.1982,1358000
2000-10-09,0.2089,0.2143,0.1607,0.1795,2098000
2000-10-10,0.1842,0.1848,0.1661,0.1768,1850000
2000-10-11,0.1641,0.1741,0.1641,0.1728,1438000
2000-10-12,0.1641,0.1728,0.1634,0.1634,1140000
2000-10-13,0.1714,0.1714,0.1487,0.1661,5488000
2000-10-16,0.1714,0.1821,0.1607,0.1714,994000
2000-10-17,0.1661,0.2036,0.1527,0.1607,722000
2000-10-18,0.1607,0.1607,0.1393,0.1500,2758000
2000-10-19,0.1607,0.1741,0.1581,0.1688,3480000
2000-10-20,0.1741,0.1982,0.1714,0.1848,2468000
2000-10-23,0.1982,0.1982,0.1688,0.1688,356000
2000-10-24,0.1714,0.1714,0.1661,0.1688,144000
2000-10-25,0.1688,0.1714,0.1607,0.1620,382000
2000-10-26,0.1661,0.1661,0.1500,0.1554,2096000
2000-10-27,0.1607,0.1661,0.1527,0.1554,90000
2000-10-30,0.1554,0.1607,0.1473,0.1500,1184000
2000-10-31,0.1581,0.1661,0.1446,0.1500,1088000
2000-11-01,0.1600,0.2143,0.1500,0.1929,4526000
2000-11-02,0.1982,0.2009,0.1902,0.2009,2896000
2000-11-03,0.2009,0.2210,0.2002,0.2143,5636000
2000-11-06,0.2196,0.2196,0.2089,0.2143,1812000
2000-11-07,0.2143,0.2143,0.2116,0.2143,814000
2000-11-08,0.2116,0.2170,0.2063,0.2116,1554000
2000-11-09,0.2089,0.2196,0.2089,0.2143,270000
2000-11-10,0.2143,0.2143,0.1929,0.1929,158000
2000-11-13,0.2116,0.2143,0.1929,0.1929,564000
2000-11-14,0.2089,0.2196,0.1982,0.2156,764000
2000-11-15,0.2143,0.2156,0.2089,0.2116,384000
2000-11-16,0.2089,0.2089,0.1982,0.2036,152000
2000-11-17,0.2136,0.2143,0.1982,0.2009,414000
2000-11-20,0.1956,0.2143,0.1956,0.1956,98000
2000-11-21,0.1982,0.2089,0.1956,0.1956,212000
2000-11-22,0.1956,0.2009,0.1848,0.1875,790000
2000-11-24,0.1848,0.1875,0.1821,0.1821,172000
2000-11-27,0.1922,0.1929,0.1821,0.1821,206000
2000-11-28,0.1828,0.1875,0.1768,0.1821,554000
2000-11-29,0.1895,0.1902,0.1500,0.1607,518000
2000-11-30,0.1500,0.1714,0.1393,0.1500,774000
2000-12-01,0.1446,0.1607,0.1446,0.1581,636000
2000-12-04,0.1600,0.1795,0.1554,0.1661,206000
2000-12-05,0.1707,0.2571,0.1688,0.2518,3234000
2000-12-06,0.2364,0.2464,0.2036,0.2036,1590000
2000-12-07,0.2043,0.2223,0.1929,0.2036,1010000
2000-12-08,0.2036,0.2143,0.2036,0.2036,260000
2000-12-11,0.2009,0.2143,0.2009,0.2036,648000
2000-12-12,0.2016,0.2196,0.2009,0.2143,408000
2000-12-13,0.2143,0.2143,0.2009,0.2009,98000
2000-12-14,0.1982,0.2089,0.1982,0.2089,348000
2000-12-15,0.1942,0.2036,0.1875,0.1929,1046000
2000-12-18,0.1982,0.2036,0.1821,0.1821,206000
2000-12-19,0.1956,0.1956,0.1661,0.1714,766000
2000-12-20,0.1554,0.1661,0.1393,0.1500,818000
2000-12-21,0.1600,0.1714,0.1600,0.1607,138000
2000-12-22,0.1607,0.1607,0.1393,0.1446,818000
2000-12-26,0.1500,0.1607,0.1286,0.1337,406000
2000-12-27,0.1286,0.1500,0.1286,0.1393,300000
2000-12-28,0.1339,0.1554,0.1339,0.1554,676000
2000-12-29,0.1353,0.1393,0.1179,0.1313,5106000
2001-01-02,0.1339,0.1339,0.1259,0.1313,152000
2001-01-03,0.1306,0.1406,0.1152,0.1299,2446000
2001-01-04,0.1259,0.1286,0.1071,0.1098,2990000
2001-01-05,0.1152,0.1179,0.1045,0.1071,1556000
2001-01-08,0.1071,0.1098,0.1058,0.1071,1156000
2001-01-09,0.0991,0.0991,0.0804,0.0857,3504000
2001-01-10,0.0870,0.0884,0.0804,0.0857,8536000
2001-01-11,0.0857,0.0884,0.0831,0.0870,3450000
2001-01-12,0.0870,0.0870,0.0804,0.0857,3134000
2001-01-16,0.0877,0.0884,0.0857,0.0857,2476000
2001-01-17,0.0951,0.1071,0.0857,0.0964,12768000
2001-01-18,0.0978,0.1005,0.0857,0.0870,9826000
2001-01-19,0.0884,0.0964,0.0870,0.0938,10574000
2001-01-22,0.1092,0.1098,0.0964,0.0991,3658000
2001-01-23,0.1011,0.1018,0.0897,0.0938,1688000
2001-01-24,0.0904,0.0991,0.0897,0.0991,1030000
2001-01-25,0.0991,0.0991,0.0911,0.0911,530000
2001-01-26,0.0911,0.0991,0.0911,0.0991,1614000
2001-01-29,0.1025,0.1025,0.0911,0.0924,196000
2001-01-30,0.0964,0.0991,0.0964,0.0991,158000
2001-01-31,0.0951,0.0991,0.0938,0.0964,2602000
2001-02-01,0.0984,0.0991,0.0938,0.0991,500000
2001-02-02,0.0991,0.0991,0.0911,0.0938,284000
2001-02-05,0.0911,0.0911,0.0870,0.0911,848000
2001-02-06,0.0911,0.0938,0.0911,0.0911,282000
2001-02-07,0.0911,0.0938,0.0857,0.0857,3150000
2001-02-08,0.0870,0.0911,0.0831,0.0857,1690000
2001-02-09,0.0857,0.0870,0.0804,0.0870,492000
2001-02-12,0.0857,0.0911,0.0844,0.0857,546000
2001-02-13,0.0884,0.0911,0.0844,0.0857,418000
2001-02-14,0.0844,0.0857,0.0831,0.0857,344000
2001-02-15,0.0884,0.0884,0.0844,0.0857,1704000
2001-02-16,0.0844,0.0844,0.0763,0.0804,3792000
2001-02-20,0.0817,0.0831,0.0790,0.0790,1308000
2001-02-21,0.0790,0.0804,0.0750,0.0777,1484000
2001-02-22,0.0804,0.0831,0.0790,0.0817,74000
2001-02-23,0.0817,0.0817,0.0777,0.0804,888000
2001-02-26,0.0831,0.0884,0.0804,0.0857,226000
2001-02-27,0.0783,0.0817,0.0750,0.0804,1030000
2001-02-28,0.0797,0.0857,0.0797,0.0831,2092000
2001-03-01,0.0804,0.0857,0.0750,0.0844,2962000
2001-03-02,0.0844,0.0844,0.0790,0.0804,224000
2001-03-05,0.0831,0.0857,0.0790,0.0790,1474000
2001-03-06,0.0790,0.0804,0.0790,0.0804,150000
2001-03-07,0.0831,0.0831,0.0777,0.0831,18000
2001-03-08,0.0804,0.0804,0.0670,0.0670,902000
2001-03-09,0.0696,0.0723,0.0643,0.0670,408000
2001-03-12,0.0643,0.0670,0.0643,0.0670,566000
2001-03-13,0.0650,0.0696,0.0576,0.0603,912000
2001-03-14,0.0589,0.0630,0.0589,0.0630,62000
2001-03-15,0.0643,0.0643,0.0630,0.0630,128000
2001-03-16,0.0643,0.0643,0.0536,0.0589,236000
2001-03-19,0.0643,0.0670,0.0603,0.0643,322000
2001-03-20,0.0603,0.0643,0.0536,0.0576,376000
2001-03-21,0.0576,0.0576,0.0549,0.0563,382000
2001-03-22,0.0536,0.0536,0.0509,0.0509,114000
2001-03-23,0.0536,0.0536,0.0536,0.0536,88000
2001-03-26,0.0563,0.0670,0.0563,0.0643,166000
2001-03-27,0.0603,0.0603,0.0603,0.0603,16000
2001-03-28,0.0549,0.0549,0.0456,0.0482,374000
2001-03-29,0.0469,0.0536,0.0442,0.0469,1148000
2001-03-30,0.0482,0.0536,0.0429,0.0509,2462000
2001-04-02,0.0529,0.0529,0.0489,0.0509,608000
2001-04-03,0.0536,0.0536,0.0495,0.0509,1118000
2001-04-04,0.0509,0.0536,0.0482,0.0509,1202000
2001-04-05,0.0509,0.0509,0.0495,0.0509,206000
2001-04-06,0.0516,0.0516,0.0509,0.0509,58000
2001-04-09,0.0519,0.0523,0.0506,0.0510,196000
2001-04-10,0.0510,0.0514,0.0480,0.0510,1646000
2001-04-11,0.0514,0.0643,0.0514,0.0621,4106000
2001-04-12,0.0613,0.0664,0.0613,0.0626,3604000
2001-04-16,0.0630,0.0630,0.0621,0.0621,234000
2001-04-17,0.0609,0.0609,0.0609,0.0609,2000
2001-04-18,0.0621,0.0664,0.0621,0.0621,942000
2001-04-19,0.0609,0.0643,0.0600,0.0621,248000
2001-04-20,0.0617,0.0621,0.0600,0.0600,122000
2001-04-23,0.0621,0.0664,0.0621,0.0643,860000
2001-04-24,0.0553,0.0634,0.0553,0.0634,154000
2001-04-25,0.0643,0.0643,0.0596,0.0609,362000
2001-04-26,0.0643,0.0664,0.0609,0.0664,424000
2001-04-27,0.0643,0.0686,0.0643,0.0660,1036000
2001-04-30,0.0664,0.0836,0.0660,0.0729,2256000
2001-05-01,0.0729,0.0814,0.0716,0.0771,622000
2001-05-02,0.0810,0.0810,0.0784,0.0784,366000
2001-05-03,0.0784,0.0784,0.0741,0.0741,62000
2001-05-04,0.0771,0.0793,0.0741,0.0741,4596000
2001-05-07,0.0737,0.0793,0.0737,0.0771,1848000
2001-05-08,0.0857,0.0857,0.0514,0.0643,4124000
2001-05-09,0.0621,0.0660,0.0617,0.0643,6184000
2001-05-10,0.0664,0.0741,0.0664,0.0707,384000
2001-05-11,0.0716,0.0716,0.0699,0.0707,272000
2001-05-14,0.0707,0.0759,0.0703,0.0729,222000
2001-05-15,0.0739,0.0739,0.0703,0.0703,950000
2001-05-16,0.0720,0.0729,0.0707,0.0711,658000
2001-05-17,0.0707,0.0750,0.0707,0.0716,366000
2001-05-18,0.0711,0.0759,0.0711,0.0729,816000
2001-05-21,0.0724,0.0746,0.0724,0.0724,28000
2001-05-22,0.0746,0.0767,0.0729,0.0754,1144000
2001-05-23,0.0782,0.0782,0.0750,0.0763,152000
2001-05-24,0.0759,0.0759,0.0759,0.0759,54000
2001-05-25,0.0771,0.0784,0.0750,0.0750,72000
2001-05-29,0.0771,0.0814,0.0771,0.0814,700000
2001-05-30,0.0827,0.0827,0.0784,0.0793,384000
2001-05-31,0.0793,0.0840,0.0793,0.0823,1604000
2001-06-01,0.0846,0.0879,0.0836,0.0874,1790000
2001-06-04,0.0866,0.0939,0.0849,0.0879,3916000
2001-06-05,0.0861,0.0891,0.0849,0.0849,668000
2001-06-06,0.0896,0.0896,0.0853,0.0861,838000
2001-06-07,0.0879,0.0943,0.0870,0.0917,4630000
2001-06-08,0.0990,0.1050,0.0926,0.0964,3658000
2001-06-11,0.0990,0.0990,0.0514,0.0874,5076000
2001-06-12,0.0849,0.0861,0.0814,0.0857,1390000
2001-06-13,0.0857,0.0879,0.0844,0.0857,2744000
2001-06-14,0.0844,0.0857,0.0836,0.0849,448000
2001-06-15,0.0836,0.0840,0.0780,0.0814,198000
2001-06-18,0.0729,0.0729,0.0643,0.0656,940000
2001-06-19,0.0656,0.0673,0.0651,0.0656,514000
2001-06-20,0.0643,0.0660,0.0600,0.0643,1532000
2001-06-21,0.0643,0.0643,0.0497,0.0557,2916000
2001-06-22,0.0557,0.0609,0.0549,0.0583,936000
2001-06-25,0.0583,0.0626,0.0583,0.0626,1918000
2001-06-26,0.0686,0.0707,0.0664,0.0690,676000
2001-06-27,0.0660,0.0660,0.0609,0.0609,4000
2001-06-28,0.0621,0.0664,0.0621,0.0643,48000
2001-06-29,0.0626,0.0626,0.0579,0.0583,512000
2001-07-02,0.0579,0.0587,0.0557,0.0557,894000
2001-07-03,0.0574,0.0574,0.0574,0.0574,8000
2001-07-05,0.0574,0.0574,0.0549,0.0557,600000
2001-07-06,0.0544,0.0557,0.0501,0.0523,4556000
2001-07-09,0.0506,0.0570,0.0506,0.0527,674000
2001-07-10,0.0549,0.0549,0.0527,0.0536,552000
2001-07-11,0.0536,0.0549,0.0514,0.0514,2702000
2001-07-12,0.0536,0.0540,0.0519,0.0519,1760000
2001-07-13,0.0557,0.0664,0.0557,0.0630,946000
2001-07-16,0.0626,0.0643,0.0536,0.0566,2004000
2001-07-17,0.0574,0.0600,0.0561,0.0596,160000
2001-07-18,0.0561,0.0561,0.0493,0.0514,3254000
2001-07-19,0.0523,0.0540,0.0514,0.0519,348000
2001-07-20,0.0519,0.0570,0.0514,0.0531,3744000
2001-07-23,0.0519,0.0536,0.0351,0.0351,5616000
2001-07-24,0.0321,0.0321,0.0261,0.0266,13892000
2001-07-25,0.0300,0.0300,0.0223,0.0227,8042000
2001-07-26,0.0236,0.0296,0.0219,0.0257,10114000
2001-07-27,0.0291,0.0373,0.0283,0.0330,1744000
2001-07-30,0.0347,0.0386,0.0343,0.0343,836000
2001-07-31,0.0321,0.0399,0.0321,0.0364,362000
2001-08-01,0.0369,0.0394,0.0347,0.0386,286000
2001-08-02,0.0364,0.0364,0.0291,0.0321,2456000
2001-08-03,0.0321,0.0321,0.0321,0.0321,2000
2001-08-06,0.0321,0.0334,0.0321,0.0334,100000
2001-08-07,0.0334,0.0364,0.0334,0.0343,370000
2001-08-08,0.0351,0.0351,0.0339,0.0343,1224000
2001-08-09,0.0339,0.0343,0.0334,0.0339,586000
2001-08-10,0.0334,0.0343,0.0334,0.0339,692000
2001-08-13,0.0347,0.0347,0.0334,0.0343,204000
2001-08-14,0.0334,0.0343,0.0334,0.0339,284000
2001-08-15,0.0339,0.0343,0.0339,0.0343,790000
2001-08-16,0.0339,0.0356,0.0330,0.0356,310000
2001-08-17,0.0343,0.0356,0.0343,0.0347,88000
2001-08-20,0.0343,0.0343,0.0321,0.0321,176000
2001-08-21,0.0321,0.0321,0.0313,0.0313,114000
2001-08-22,0.0313,0.0351,0.0300,0.0351,112000
2001-08-23,0.0304,0.0304,0.0304,0.0304,38000
2001-08-24,0.0304,0.0304,0.0304,0.0304,0
2001-08-27,0.0313,0.0339,0.0300,0.0300,184000
2001-08-28,0.0304,0.0304,0.0300,0.0300,34000
2001-08-29,0.0326,0.0326,0.0300,0.0300,182000
2001-08-30,0.0330,0.0339,0.0291,0.0291,498000
2001-08-31,0.0279,0.0291,0.0236,0.0274,146000
2001-09-04,0.0274,0.0274,0.0274,0.0274,0
2001-09-05,0.0274,0.0274,0.0274,0.0274,0
2001-09-06,0.0274,0.0274,0.0274,0.0274,0
2001-09-07,0.0274,0.0274,0.0274,0.0274,0
2001-09-10,0.0274,0.0274,0.0274,0.0274,0
2001-09-17,0.0274,0.0274,0.0274,0.0274,0
2001-09-18,0.0274,0.0274,0.0274,0.0274,0
2001-09-19,0.0274,0.0274,0.0274,0.0274,0
2001-09-20,0.0274,0.0274,0.0274,0.0274,0
2001-09-21,0.0274,0.0274,0.0274,0.0274,0
2001-09-24,0.0274,0.0274,0.0274,0.0274,0
2001-09-25,0.0274,0.0274,0.0274,0.0274,0
2001-09-26,0.0274,0.0274,0.0274,0.0274,0
2001-09-27,0.0274,0.0274,0.0274,0.0274,0
2001-09-28,0.0274,0.0274,0.0274,0.0274,0
2001-10-01,0.0274,0.0274,0.0274,0.0274,0
2001-10-02,0.0274,0.0274,0.0274,0.0274,0
2001-10-03,0.0274,0.0274,0.0274,0.0274,0
2001-10-04,0.0274,0.0274,0.0274,0.0274,0
2001-10-05,0.0274,0.0274,0.0274,0.0274,0
2001-10-08,0.0274,0.0274,0.0274,0.0274,0
2001-10-09,0.0274,0.0274,0.0274,0.0274,0
2001-10-10,0.0274,0.0274,0.0274,0.0274,0
2001-10-11,0.0274,0.0274,0.0274,0.0274,0
2001-10-12,0.0274,0.0274,0.0274,0.0274,0
2001-10-15,0.0274,0.0274,0.0274,0.0274,0
2001-10-16,0.0274,0.0274,0.0274,0.0274,0
2001-10-17,0.0274,0.0274,0.0274,0.0274,0
2001-10-18,0.0274,0.0274,0.0274,0.0274,0
2001-10-19,0.0274,0.0274,0.0274,0.0274,0
2001-10-22,0.0274,0.0274,0.0274,0.0274,0
2001-10-23,0.0274,0.0274,0.0274,0.0274,0
2001-10-24,0.0274,0.0274,0.0274,0.0274,0
2001-10-25,0.0274,0.0274,0.0274,0.0274,0
2001-10-26,0.0274,0.0274,0.0274,0.0274,0
2001-10-29,0.0274,0.0274,0.0274,0.0274,0
2001-10-30,0.0274,0.0274,0.0274,0.0274,0
2001-10-31,0.0274,0.0274,0.0274,0.0274,0
2001-11-01,0.0274,0.0274,0.0274,0.0274,0
2001-11-02,0.0274,0.0274,0.0274,0.0274,0
2001-11-05,0.0274,0.0274,0.0274,0.0274,0
2001-11-06,0.0274,0.0274,0.0274,0.0274,0
2001-11-07,0.0274,0.0274,0.0274,0.0274,0
2001-11-08,0.0274,0.0274,0.0274,0.0274,0
2001-11-09,0.0274,0.0274,0.0274,0.0274,0
2001-11-12,0.0274,0.0274,0.0274,0.0274,0
2001-11-13,0.0274,0.0274,0.0274,0.0274,0
2001-11-14,0.0274,0.0274,0.0274,0.0274,0
2001-11-15,0.0274,0.0274,0.0274,0.0274,0
2001-11-16,0.0274,0.0274,0.0274,0.0274,0
2001-11-19,0.0274,0.0274,0.0274,0.0274,0
2001-11-20,0.0274,0.0274,0.0274,0.0274,0
2001-11-21,0.0274,0.0274,0.0274,0.0274,0
2001-11-23,0.0274,0.0274,0.0274,0.0274,0
2001-11-26,0.0274,0.0274,0.0274,0.0274,0
2001-11-27,0.0274,0.0274,0.0274,0.0274,0
2001-11-28,0.0274,0.0274,0.0274,0.0274,0
2001-11-29,0.0274,0.0274,0.0274,0.0274,0
2001-11-30,0.0274,0.0274,0.0274,0.0274,0
2001-12-03,0.0274,0.0274,0.0274,0.0274,0
2001-12-04,0.0274,0.0274,0.0274,0.0274,0
2001-12-05,0.0274,0.0274,0.0274,0.0274,0
2001-12-06,0.0274,0.0274,0.0274,0.0274,0
2001-12-07,0.0274,0.0274,0.0274,0.0274,0
2001-12-10,0.0274,0.0274,0.0274,0.0274,0
2001-12-11,0.0274,0.0274,0.0274,0.0274,0
2001-12-12,0.0274,0.0274,0.0274,0.0274,0
2001-12-13,0.0274,0.0274,0.0274,0.0274,0
2001-12-14,0.0274,0.0274,0.0274,0.0274,0
2001-12-17,0.0274,0.0274,0.0274,0.0274,0
2001-12-18,0.0274,0.0274,0.0274,0.0274,0
2001-12-19,0.0274,0.0274,0.0274,0.0274,0
2001-12-20,0.0274,0.0274,0.0274,0.0274,0
2001-12-21,0.0274,0.0274,0.0274,0.0274,0
2001-12-24,0.0274,0.0274,0.0274,0.0274,0
2001-12-26,0.0274,0.0274,0.0274,0.0274,0
2001-12-27,0.0274,0.0274,0.0274,0.0274,0
2001-12-28,0.0274,0.0274,0.0274,0.0274,0
2001-12-31,0.0274,0.0274,0.0274,0.0274,0
2002-01-02,0.0321,0.0630,0.0321,0.0407,3406000
2002-01-03,0.0429,0.0429,0.0369,0.0369,2298000
2002-01-04,0.0373,0.0420,0.0373,0.0402,1152000
2002-01-07,0.0403,0.0403,0.0381,0.0386,826000
2002-01-08,0.0386,0.0386,0.0381,0.0381,588000
2002-01-09,0.0399,0.0399,0.0377,0.0377,1060000
2002-01-10,0.0386,0.0386,0.0381,0.0381,34000
2002-01-11,0.0369,0.0386,0.0364,0.0364,1252000
2002-01-14,0.0364,0.0364,0.0360,0.0364,52000
2002-01-15,0.0364,0.0364,0.0364,0.0364,0
2002-01-16,0.0360,0.0369,0.0360,0.0364,556000
2002-01-17,0.0364,0.0364,0.0360,0.0360,210000
2002-01-18,0.0364,0.0364,0.0360,0.0364,134000
2002-01-22,0.0369,0.0369,0.0360,0.0360,72000
2002-01-23,0.0364,0.0364,0.0356,0.0356,390000
2002-01-24,0.0369,0.0369,0.0364,0.0364,110000
2002-01-25,0.0360,0.0364,0.0360,0.0360,132000
2002-01-28,0.0360,0.0369,0.0360,0.0364,926000
2002-01-29,0.0364,0.0364,0.0360,0.0360,280000
2002-01-30,0.0351,0.0351,0.0334,0.0351,158000
2002-01-31,0.0351,0.0351,0.0351,0.0351,0
2002-02-01,0.0356,0.0356,0.0334,0.0334,320000
2002-02-04,0.0334,0.0334,0.0321,0.0321,212000
2002-02-05,0.0279,0.0420,0.0279,0.0343,1588000
2002-02-06,0.0347,0.0364,0.0347,0.0364,156000
2002-02-07,0.0381,0.0381,0.0351,0.0351,162000
2002-02-08,0.0330,0.0429,0.0330,0.0373,2956000
2002-02-11,0.0416,0.0424,0.0390,0.0424,1662000
2002-02-12,0.0390,0.0429,0.0390,0.0429,4658000
2002-02-13,0.0407,0.0429,0.0407,0.0407,616000
2002-02-14,0.0403,0.0403,0.0403,0.0403,68000
2002-02-15,0.0424,0.0424,0.0399,0.0399,76000
2002-02-19,0.0416,0.0416,0.0390,0.0390,240000
2002-02-20,0.0390,0.0390,0.0347,0.0356,512000
2002-02-21,0.0360,0.0360,0.0360,0.0360,4000
2002-02-22,0.0360,0.0360,0.0356,0.0356,192000
2002-02-25,0.0394,0.0399,0.0394,0.0394,130000
2002-02-26,0.0377,0.0377,0.0377,0.0377,58000
2002-02-27,0.0356,0.0381,0.0356,0.0381,18000
2002-02-28,0.0369,0.0369,0.0364,0.0364,60000
2002-03-01,0.0364,0.0364,0.0364,0.0364,0
2002-03-04,0.0364,0.0369,0.0356,0.0369,72000
2002-03-05,0.0369,0.0369,0.0369,0.0369,0
2002-03-06,0.0364,0.0364,0.0360,0.0364,54000
2002-03-07,0.0373,0.0373,0.0343,0.0360,558000
2002-03-08,0.0347,0.0373,0.0343,0.0343,490000
2002-03-11,0.0347,0.0347,0.0347,0.0347,4000
2002-03-12,0.0343,0.0351,0.0343,0.0351,510000
2002-03-13,0.0351,0.0351,0.0343,0.0343,330000
2002-03-14,0.0343,0.0343,0.0343,0.0343,2000
2002-03-15,0.0339,0.0343,0.0339,0.0343,428000
2002-03-18,0.0351,0.0351,0.0343,0.0343,162000
2002-03-19,0.0339,0.0347,0.0330,0.0334,494000
2002-03-20,0.0330,0.0343,0.0321,0.0334,886000
2002-03-21,0.0321,0.0343,0.0279,0.0321,712000
2002-03-22,0.0321,0.0322,0.0321,0.0321,440000
2002-03-25,0.0339,0.0339,0.0317,0.0321,622000
2002-03-26,0.0313,0.0313,0.0313,0.0313,24000
2002-03-27,0.0313,0.0313,0.0304,0.0304,140000
2002-03-28,0.0313,0.0321,0.0313,0.0321,1000000
2002-04-01,0.0321,0.0322,0.0321,0.0321,440000
2002-04-02,0.0317,0.0317,0.0313,0.0313,168000
2002-04-03,0.0317,0.0317,0.0287,0.0309,2694000
2002-04-04,0.0309,0.0309,0.0300,0.0300,1904000
2002-04-05,0.0309,0.0313,0.0304,0.0309,2654000
2002-04-08,0.0309,0.0360,0.0309,0.0360,374000
2002-04-09,0.0344,0.0356,0.0343,0.0347,444000
2002-04-10,0.0347,0.0348,0.0343,0.0343,964000
2002-04-11,0.0343,0.0343,0.0339,0.0339,120000
2002-04-12,0.0347,0.0347,0.0321,0.0321,32000
2002-04-15,0.0321,0.0321,0.0321,0.0321,0
2002-04-16,0.0321,0.0334,0.0291,0.0334,1002000
2002-04-17,0.0334,0.0364,0.0330,0.0356,4352000
2002-04-18,0.0356,0.0381,0.0351,0.0373,1402000
2002-04-19,0.0373,0.0373,0.0364,0.0364,186000
2002-04-22,0.0364,0.0369,0.0364,0.0369,1082000
2002-04-23,0.0360,0.0369,0.0343,0.0356,458000
2002-04-24,0.0364,0.0399,0.0364,0.0386,3194000
2002-04-25,0.0399,0.0403,0.0373,0.0386,2866000
2002-04-26,0.0386,0.0450,0.0386,0.0450,15412000
2002-04-29,0.0429,0.0459,0.0403,0.0450,7020000
2002-04-30,0.0450,0.0471,0.0441,0.0459,5320000
2002-05-01,0.0450,0.0471,0.0450,0.0463,2372000
2002-05-02,0.0457,0.0463,0.0446,0.0450,836000
2002-05-03,0.0441,0.0459,0.0441,0.0450,1478000
2002-05-06,0.0463,0.0463,0.0433,0.0450,2738000
2002-05-07,0.0459,0.0467,0.0450,0.0467,1366000
2002-05-08,0.0463,0.0501,0.0459,0.0493,1580000
