date,open,high,low,close,volume
2009-08-03,35.4620,36.0010,35.2700,35.4450,13811000
2009-08-04,35.3000,35.7790,34.8080,35.1440,12453000
2009-08-05,35.3970,35.3990,34.2390,34.7000,11657000
2009-08-06,35.0000,35.0560,34.1120,34.1280,13372000
2009-08-07,34.6980,35.0000,34.3010,34.7040,14179000
2009-08-10,34.8900,35.4550,34.6510,35.1880,12677000
2009-08-11,34.9570,35.1900,34.3210,34.5830,10619000
2009-08-12,34.5880,35.0740,34.5000,34.8630,10810000
2009-08-13,35.2810,35.4200,34.4050,34.7220,11474000
2009-08-14,34.5270,34.6140,33.7060,33.9580,14314000
2009-08-17,32.5100,32.7480,31.9700,32.1560,21478000
2009-08-18,32.3970,32.9627,32.1200,32.7400,15576000
2009-08-19,32.0090,33.1980,31.8509,33.0780,19468000
2009-08-20,33.5420,33.9670,33.4450,33.9250,13844000
2009-08-21,34.3100,34.7710,33.9450,34.5000,15765000
2009-08-24,34.8000,35.3000,34.4000,34.5000,13329000
2009-08-25,34.8490,35.0000,34.5190,34.7820,11129000
2009-08-26,34.6550,34.8120,34.0041,34.3720,10538000
2009-08-27,34.4180,34.4900,33.5270,34.0100,9873000
2009-08-28,34.4750,34.6600,33.6660,33.9530,10956000
2009-08-31,33.1700,33.2650,32.6350,33.0060,13299000
2009-09-01,32.7910,33.8700,31.6490,31.8760,24309000
2009-09-02,31.7040,32.7840,31.6500,32.4860,18905000
2009-09-03,33.1210,33.1210,32.5000,32.9480,9559000
2009-09-04,32.9480,34.4900,32.6550,34.3270,20791000
2009-09-08,35.0500,35.9200,35.0000,35.7150,24444000
2009-09-09,35.7820,36.4380,35.6001,36.3601,20127000
2009-09-10,36.5060,37.2530,36.3280,37.2450,20722000
2009-09-11,37.8030,37.8662,36.7000,36.9950,16784000
2009-09-14,37.3979,37.9669,37.0750,37.9500,17682000
2009-09-15,38.3500,39.8000,38.1500,39.7526,36437000
2009-09-16,40.1400,40.4290,39.8150,40.2910,26755000
2009-09-17,40.2320,40.8000,39.6180,39.9190,22191000
2009-09-18,40.0600,40.1600,39.6250,39.9980,13849000
2009-09-21,39.6000,40.1000,38.9890,40.0250,13974000
2009-09-22,40.5740,40.6880,39.5000,39.6290,16107000
2009-09-23,39.9140,40.3600,39.4000,39.4950,14190000
2009-09-24,39.6760,39.8000,37.6300,39.0230,28717000
2009-09-25,38.6260,39.2080,38.2184,38.7560,15607000
2009-09-28,39.0280,39.8000,38.8000,39.6050,11319000
2009-09-29,39.4500,39.7439,39.0100,39.4420,11499000
2009-09-30,39.5010,39.6690,38.3850,39.1050,18103000
2009-10-01,39.0730,39.2936,37.1490,37.2020,26248000
2009-10-02,36.9470,38.3000,36.6000,37.5210,14286000
2009-10-05,37.8950,38.3000,37.6970,38.1890,10797000
2009-10-06,38.6210,40.1190,38.6150,40.1000,32223000
2009-10-07,39.9020,41.4646,39.9020,41.3800,27641000
2009-10-08,41.7340,41.9890,41.0280,41.2670,22866000
2009-10-09,41.8890,42.8700,41.5490,42.7070,26958000
2009-10-12,42.3420,42.6350,41.0690,41.3490,27698000
2009-10-13,41.3000,41.4700,40.4370,40.7500,27336000
2009-10-14,41.3720,41.6980,40.5900,41.0180,18231000
2009-10-15,40.9040,41.2170,39.8880,39.9900,22707000
2009-10-16,40.1780,40.3810,39.5450,39.5790,16325000
2009-10-19,39.6670,41.2980,39.2300,41.1020,20990000
2009-10-20,41.4240,41.8860,40.4235,40.8720,19053000
2009-10-21,40.4570,41.6500,40.4570,40.5920,13733000
2009-10-22,40.4010,41.6160,40.3420,41.5600,12689000
2009-10-23,42.2330,43.7500,41.8500,43.5310,32581000
2009-10-26,43.8900,43.9900,42.4550,43.2970,35820000
2009-10-27,35.5710,38.8200,35.3030,38.3660,107476000
2009-10-28,38.3670,39.9370,38.3360,39.6830,47793000
2009-10-29,39.5720,40.0880,38.9110,39.3400,25070000
2009-10-30,39.1770,39.8909,37.6800,37.7920,26622000
2009-11-02,37.9500,38.0500,37.0000,37.5451,21916000
2009-11-03,37.0410,38.4520,36.9120,38.3040,14407000
2009-11-04,38.5990,39.2000,38.5000,38.6370,15832000
2009-11-05,38.9520,39.7380,38.8730,39.6230,18675000
2009-11-06,39.0560,41.0540,39.0010,40.9740,26370000
2009-11-09,41.6000,42.5880,41.4382,42.5870,26083000
2009-11-10,42.5500,42.8880,42.1750,42.8120,14840000
2009-11-11,43.1880,43.8380,42.3110,43.0510,21533000
2009-11-12,42.8000,43.3900,42.4300,42.7150,16087000
2009-11-13,42.8990,43.2500,42.4310,43.2500,12237000
2009-11-16,43.7305,44.2630,43.4050,43.8320,16824000
2009-11-17,43.6050,44.2860,43.5650,44.1500,12969000
2009-11-18,44.0480,44.0990,43.1180,43.5120,17062000
2009-11-19,43.1250,43.1940,42.3180,42.8010,14170000
2009-11-20,42.4160,42.7790,42.1770,42.7590,11138000
2009-11-23,43.3880,43.9880,43.3160,43.9000,14281000
2009-11-24,43.5500,43.7300,42.9000,43.5540,12135000
2009-11-25,43.8330,44.3250,43.7070,44.2180,12248000
2009-11-27,42.6490,44.1500,42.5550,43.9720,13380000
2009-11-30,43.5120,43.7740,42.8640,43.3740,18885000
2009-12-01,43.8630,43.9500,43.2620,43.5550,14342000
2009-12-02,43.6340,44.1000,43.3340,43.4720,13242000
2009-12-03,43.4560,43.8480,42.6680,42.7890,11824000
2009-12-04,43.2710,43.5450,42.2050,42.5320,15838000
2009-12-07,42.3990,42.5669,41.8080,42.1000,12661000
2009-12-08,41.7060,42.4150,41.6110,41.8840,10836000
2009-12-09,41.8990,42.6670,41.5100,42.6458,12395000
2009-12-10,42.7230,42.8850,42.2000,42.2320,9153000
2009-12-11,42.4580,42.4970,41.7000,41.8100,6951000
2009-12-14,42.0250,42.4960,41.6370,42.4510,7745000
2009-12-15,42.2460,42.9800,42.1700,42.4000,10578000
2009-12-16,42.6300,42.9180,42.3520,42.6260,7677000
2009-12-17,42.2160,42.5100,41.4970,41.5840,13356000
2009-12-18,41.7200,41.9570,41.1290,41.4400,13502000
2009-12-21,41.5210,41.7880,40.5690,40.7384,11352000
2009-12-22,40.8510,41.0500,39.4560,39.8810,16771000
2009-12-23,40.0140,41.4970,40.0020,41.4200,13626000
2009-12-24,41.5900,42.1810,41.4150,41.5990,7955000
2009-12-28,41.8500,42.6439,41.7675,42.4290,11083000
2009-12-29,42.6490,42.6750,41.8100,41.9630,7871000
2009-12-30,41.6880,41.9900,41.4250,41.6230,7273000
2009-12-31,41.7710,41.9000,41.0400,41.1230,6715000
2010-01-04,41.5980,41.7000,40.7800,41.0030,13461000
2010-01-05,41.0540,41.2000,40.2440,40.5900,15720000
2010-01-06,41.9000,42.0100,40.9290,41.2500,23432000
2010-01-07,41.0400,41.1550,40.2050,40.4630,14326000
2010-01-08,40.0030,40.8000,39.6000,40.4270,16701000
2010-01-11,40.5770,40.7110,39.7800,40.0570,12211000
2010-01-12,39.4130,39.5720,38.4661,38.6490,30952000
2010-01-13,44.2720,44.3200,42.4970,43.9480,120699000
2010-01-14,44.0600,46.7950,43.4350,46.4230,60247000
2010-01-15,46.2900,47.0250,45.8580,46.7680,46440000
2010-01-19,45.0000,45.2020,42.9090,44.0840,55308000
2010-01-20,43.3680,44.7290,43.3380,43.9670,18411000
2010-01-21,43.7640,44.3000,43.4020,43.9970,12017000
2010-01-22,43.1810,43.2000,41.5000,41.6900,23878000
2010-01-25,42.0930,42.4000,41.3100,41.5160,10405000
2010-01-26,41.4600,42.3600,40.9210,41.9380,13982000
2010-01-27,42.2710,42.5690,41.6100,42.4360,14334000
2010-01-28,42.7400,42.9000,41.7020,41.7850,10451000
2010-01-29,42.0120,42.3990,40.6730,41.1710,12734000
2010-02-01,41.7780,42.9790,41.6810,42.5680,16950000
2010-02-02,42.8450,42.8500,42.3100,42.6180,9851000
2010-02-03,43.7480,45.0990,43.5000,44.9780,30605000
2010-02-04,44.4070,44.8456,43.7900,44.0860,15422000
2010-02-05,44.3010,44.9240,43.9150,44.8800,17787000
2010-02-08,44.5920,45.2900,44.1710,44.3230,11812000
2010-02-09,44.7310,44.9050,43.2390,43.5010,28057000
2010-02-10,47.1880,48.2940,46.5010,48.2130,56471000
2010-02-11,48.1800,48.9270,48.1560,48.7460,21930000
2010-02-12,48.3000,48.9270,48.2520,48.8000,12157000
2010-02-16,49.2500,49.3960,48.6851,48.9470,12051000
2010-02-17,48.8960,48.9010,48.4960,48.7520,6157000
2010-02-18,48.7490,49.8880,48.6110,49.7604,11542000
2010-02-19,49.6860,50.0350,49.3600,50.0150,11400000
2010-02-22,50.1530,50.9660,50.1160,50.7150,16393000
2010-02-23,50.3480,50.7100,49.8000,50.1700,11454000
2010-02-24,50.1950,50.6500,49.8590,50.5470,8698000
2010-02-25,50.2210,50.8870,49.5354,50.8870,9821000
2010-02-26,50.9740,51.8690,50.8270,51.8680,10963000
2010-03-01,52.0850,52.3250,51.5670,52.2910,10265000
2010-03-02,52.4470,52.4790,51.5380,51.8880,9973000
2010-03-03,51.4650,51.8069,51.2510,51.7020,7366000
2010-03-04,51.8000,52.5000,51.4880,52.3780,8266000
2010-03-05,51.9900,52.4980,51.5780,52.0750,12167000
2010-03-08,52.3770,53.6630,52.2170,53.4330,14640000
2010-03-09,53.3400,54.4330,53.3350,53.9100,15209000
2010-03-10,54.2080,55.1500,54.1550,54.9170,16692000
2010-03-11,54.8490,55.6370,54.5380,55.4100,16120000
2010-03-12,55.8500,55.9470,54.9760,55.0240,14479000
2010-03-15,57.0480,62.8500,56.3200,57.6840,52023000
2010-03-16,58.2080,58.8000,57.1530,57.3160,24322000
2010-03-17,57.5280,57.7990,56.4000,56.6950,14765000
2010-03-18,56.5070,57.0000,56.0760,56.4660,9865000
2010-03-19,58.3000,58.3800,56.8500,56.9650,18971000
2010-03-22,57.0430,58.5790,56.4000,57.9720,32499000
2010-03-23,59.0650,60.3190,58.7500,59.4880,36701000
2010-03-24,59.5860,61.3440,59.5000,60.8500,32518000
2010-03-25,61.0500,61.3499,59.0670,59.1980,25624000
2010-03-26,58.8490,59.8464,58.5250,59.6370,13638000
2010-03-29,59.7370,60.7410,59.5030,60.3500,9267000
2010-03-30,60.2540,60.7150,59.6200,59.8200,9723000
2010-03-31,59.5450,59.8500,59.3000,59.7000,6595000
2010-04-01,60.3660,60.3660,59.7500,60.0000,10333000
2010-04-05,60.2300,60.4500,59.7000,60.1300,6731000
2010-04-06,59.8210,61.9410,59.6750,61.9410,16733000
2010-04-07,61.8560,62.7549,61.5960,61.7740,14933000
2010-04-08,61.6010,62.2750,61.1470,61.9850,10568000
2010-04-09,62.2990,62.7430,62.0160,62.5470,10592000
2010-04-12,62.5570,62.9500,62.2000,62.6160,6534000
2010-04-13,62.7430,63.0400,62.3542,62.6660,8849000
2010-04-14,63.1280,63.9600,63.0000,63.7660,13636000
2010-04-15,63.9440,65.0000,63.8230,64.8960,17097000
2010-04-16,64.3450,64.5000,63.0055,63.2370,16046000
2010-04-19,62.7280,63.0740,60.2200,61.3500,19733000
2010-04-20,62.0820,63.5840,61.9850,63.5840,14522000
2010-04-21,63.6260,63.6790,62.5000,62.9970,8803000
2010-04-22,62.5000,64.1930,62.3250,64.0040,8248000
2010-04-23,64.2450,64.7770,64.0710,64.5760,8498000
2010-04-26,64.8250,65.1500,63.7140,64.0850,9019000
2010-04-27,63.1420,63.2000,61.5500,62.0110,12931000
2010-04-28,62.6190,62.7890,62.0000,62.1380,16107000
2010-04-29,70.7960,71.8000,70.1000,70.9870,36906000
2010-04-30,70.8500,71.6450,68.7680,68.8960,14952000
2010-05-03,69.6970,71.2000,69.5010,70.8990,10427000
2010-05-04,70.2120,70.3000,68.6550,69.3000,12904000
2010-05-05,68.4140,69.8880,67.1540,68.9530,14361000
2010-05-06,68.5190,69.4600,62.5000,66.8020,17337000
2010-05-07,66.6890,67.1230,63.0000,63.9490,17058000
2010-05-10,66.7450,69.4790,66.7440,69.4780,17210000
2010-05-11,68.4980,71.6670,68.1220,71.4170,20933000
2010-05-12,74.2600,78.3600,72.8200,78.2060,4184350
2010-05-13,80.9150,82.2900,75.0000,75.6400,58873900
2010-05-14,73.9200,74.8099,72.2800,73.9800,19574000
2010-05-17,74.1400,75.1000,71.6400,73.1800,15382100
2010-05-18,74.7200,75.2500,71.4200,71.5700,12508000
2010-05-19,70.2000,71.9800,68.3610,70.1300,13591500
2010-05-20,67.6400,69.6200,66.8200,67.5800,15770500
2010-05-21,66.1800,71.6300,66.0300,70.8525,20711800
2010-05-24,72.4500,73.3500,70.9400,71.0050,10656700
2010-05-25,67.1800,69.4550,66.4301,69.0800,15889000
2010-05-26,71.7600,72.1000,67.5700,67.5900,12458900
2010-05-27,70.4900,73.5100,69.5600,73.4999,14046900
2010-05-28,74.2000,74.2000,72.1200,73.2100,10411000
2010-06-01,72.8450,75.6000,72.1300,73.5600,11877200
2010-06-02,74.6600,76.0000,73.3700,75.9800,9430700
2010-06-03,77.3200,77.9700,74.9200,76.6640,14220800
2010-06-04,75.6000,76.2390,73.1500,73.2000,9111200
2010-06-07,74.0400,74.2299,69.2300,69.8100,10300400
2010-06-08,71.0300,71.7152,68.7110,70.4900,10859800
2010-06-09,72.3000,72.3400,66.8500,67.4000,14883600
2010-06-10,69.1400,72.7200,68.4200,72.6300,15011000
2010-06-11,71.4400,73.3495,71.2200,72.8500,8567800
2010-06-14,74.2300,74.9500,72.8000,72.9300,8254300
2010-06-15,73.5000,75.4000,73.2001,75.3700,8277700
2010-06-16,74.9400,76.7300,74.4200,74.8100,9775100
2010-06-17,75.3300,75.3526,71.9200,72.4710,11769400
2010-06-18,72.3700,74.8800,71.6000,74.0900,12006300
2010-06-21,77.0900,78.5900,75.6486,76.3600,20528300
2010-06-22,77.4200,77.5200,75.0700,75.6800,12274500
2010-06-23,75.9300,76.6200,74.2500,76.1900,9863600
2010-06-24,75.9000,75.9100,73.5200,73.8000,10590200
2010-06-25,74.2600,76.2800,73.3900,76.1000,8867700
2010-06-28,76.0100,76.4700,74.2500,74.4400,7552300
2010-06-29,71.8600,72.8800,66.4400,67.5700,24171900
2010-06-30,67.9800,70.3500,67.6800,68.0800,15191200
2010-07-01,69.3500,69.8800,65.9000,68.5500,11540100
2010-07-02,69.3800,69.4100,67.1600,67.5500,6293500
2010-07-06,69.2000,70.0600,66.8500,67.4500,9658200
2010-07-07,67.5200,72.4400,67.2500,72.3700,12808300
2010-07-08,73.3000,73.7500,71.1000,72.4300,11403400
2010-07-09,70.2000,71.8400,70.0800,71.2000,14945000
2010-07-12,70.6800,71.7800,70.3500,70.7300,8280100
2010-07-13,72.1600,74.8000,71.3900,74.3800,13455900
2010-07-14,75.1400,75.4800,73.9900,75.0300,9501900
2010-07-15,75.0100,75.8600,74.1100,75.6400,8528600
2010-07-16,75.2300,75.7000,73.2907,73.5300,10384900
2010-07-19,71.6700,73.3900,70.3800,72.9000,15400600
2010-07-20,71.2600,74.2300,70.7500,74.0400,9721000
2010-07-21,74.9800,76.5800,73.0000,73.3100,18796800
2010-07-22,76.3800,76.4600,72.3000,74.4500,19747500
2010-07-23,75.4000,78.2200,74.5000,78.0628,13308300
2010-07-26,78.8700,80.8700,78.3000,80.3700,13939300
2010-07-27,80.7300,81.9900,80.1150,81.0700,10737400
2010-07-28,80.7800,81.1800,78.8800,79.4000,7746700
2010-07-29,80.0881,80.4600,77.6400,79.2000,9387900
2010-07-30,79.4000,81.5500,78.3000,81.4100,12327800
2010-08-02,83.0300,84.9800,82.9000,84.6000,13600000
2010-08-03,84.6200,85.3500,82.8000,84.7900,10146900
2010-08-04,85.4100,86.9100,85.0700,86.6000,11704500
2010-08-05,86.2600,86.4600,84.8500,85.5700,8026600
2010-08-06,84.6400,86.6000,84.3300,86.5300,8692300
2010-08-09,87.4500,88.0000,86.7000,87.5600,8792800
2010-08-10,86.5100,88.3200,85.6200,87.8700,9241200
2010-08-11,85.7500,86.3500,83.4400,84.2300,11797200
2010-08-12,81.8500,84.1100,80.1000,82.6500,12296600
2010-08-13,82.7600,83.5000,82.0400,82.8300,6509900
2010-08-16,82.3100,85.2700,82.1101,84.3500,7411800
2010-08-17,85.7700,86.0500,84.3000,84.4300,7173200
2010-08-18,84.6600,84.8000,82.8000,82.9240,7654500
2010-08-19,82.5500,83.3000,81.0100,81.1900,8077800
2010-08-20,80.6101,82.6900,80.4000,82.1700,7904900
2010-08-23,81.2200,81.3900,79.2400,79.3700,10254100
2010-08-24,77.7400,78.8800,76.8200,77.3400,9577400
2010-08-25,76.4100,78.5500,76.0000,78.3000,7715300
2010-08-26,79.4000,79.4300,76.5900,76.6000,6350800
2010-08-27,76.8700,79.6800,76.0801,79.3700,7554500
2010-08-30,79.7900,80.6000,77.1900,77.2400,6741300
2010-08-31,76.7000,78.9400,76.0400,78.4300,7701700
2010-09-01,80.4400,82.5500,79.9000,81.8400,8954500
2010-09-02,82.0000,83.4000,81.6201,82.6100,5593100
2010-09-03,84.0100,84.5800,83.2500,84.3000,7335800
2010-09-07,84.1000,84.5900,82.1600,82.2700,6771200
2010-09-08,82.9700,84.4299,82.8900,84.1900,6490800
2010-09-09,85.2300,85.5500,83.2900,83.8300,6157600
2010-09-10,84.1700,84.3300,83.2480,84.3300,3991100
2010-09-13,85.1300,86.5000,85.1300,86.2600,8757700
2010-09-14,85.8600,87.4200,85.8000,86.3300,6565800
2010-09-15,85.9100,86.8600,85.5100,86.3000,4932000
2010-09-16,86.1100,86.3000,85.2500,86.0900,4614500
2010-09-17,86.6999,86.6999,85.4600,85.7300,6452100
2010-09-20,86.0600,90.0000,85.8599,89.8690,13065300
2010-09-21,90.0000,92.3100,89.6000,91.1900,13472600
2010-09-22,91.0200,91.9800,90.3200,91.8100,6206300
2010-09-23,91.0900,95.1700,90.5900,95.0300,14886400
2010-09-24,97.0700,98.1300,95.7600,97.8300,14033400
2010-09-27,99.6000,104.3870,99.4500,103.8200,20994200
2010-09-28,105.5000,107.1900,99.8500,102.0400,22835600
2010-09-29,102.6500,104.0000,101.7700,103.7200,11551800
2010-09-30,104.0300,104.9400,99.8800,102.6200,12909500
2010-10-01,103.4600,103.5000,98.6810,98.8000,13827200
2010-10-04,98.2500,99.3800,95.1200,96.2200,13431900
2010-10-05,98.0400,102.9500,97.6100,102.7000,13751500
2010-10-06,102.9500,103.0400,97.6400,98.4000,17634300
2010-10-07,100.4500,100.4500,97.5000,98.4900,11330200
2010-10-08,99.2500,99.5400,96.1700,98.6200,11292200
2010-10-11,99.2600,101.8300,99.0100,99.7400,8841600
2010-10-12,99.3000,100.2200,97.6100,99.6200,9738400
2010-10-13,101.5001,102.3900,99.2100,99.9500,11515300
2010-10-14,100.0100,100.0600,97.4100,98.2000,9249700
2010-10-15,101.3900,101.4900,98.5500,98.6600,15108000
2010-10-18,99.0000,105.5800,98.7000,103.4000,24254300
2010-10-19,101.9900,103.5000,99.1000,100.8200,16226700
2010-10-20,101.8552,102.1300,99.5000,100.0100,12266100
2010-10-21,102.0100,102.7800,100.5000,102.4800,19832700
2010-10-22,106.7500,109.3400,104.8500,107.2800,31742200
2010-10-25,109.3250,110.0500,107.6000,109.7540,14689600
2010-10-26,108.8700,113.3600,108.7900,112.6200,15244900
2010-10-27,112.8300,113.4600,110.6256,112.8700,10176100
2010-10-28,113.5300,113.7800,111.1700,112.1700,7022100
2010-10-29,111.3300,111.9700,109.4500,110.0100,8427400
2010-11-01,111.7600,111.8300,106.8500,107.1500,12219400
2010-11-02,108.4000,109.9400,107.4000,109.5500,10307600
2010-11-03,109.6800,110.8700,109.0000,110.6500,7566300
2010-11-04,111.8600,112.5500,107.1000,110.0600,13959800
2010-11-05,110.0300,110.5000,108.3700,108.8000,8387500
2010-11-08,108.2200,111.2300,108.1500,110.4000,7340300
2010-11-09,110.9500,111.0000,108.5000,109.1900,6974100
2010-11-10,109.1000,111.7600,108.2500,111.6900,8880300
2010-11-11,110.2100,115.0400,109.4500,114.1000,15478600
2010-11-12,112.9700,114.3000,107.8100,110.6400,15511400
2010-11-15,110.1500,111.1800,108.4200,108.8000,6233600
2010-11-16,108.0000,109.1700,103.1102,103.6000,16550500
2010-11-17,104.3599,108.4400,104.0100,106.9200,11242000
2010-11-18,109.6700,110.5000,107.2700,108.1400,10180700
2010-11-19,107.8100,109.1800,106.5800,108.5900,7503400
2010-11-22,108.9000,109.6100,106.5100,108.8700,8068700
2010-11-23,106.6900,107.6700,105.3300,106.3100,7744500
2010-11-24,107.9600,109.5000,107.7600,109.0000,7178100
2010-11-26,107.8600,109.6600,107.5500,109.3700,4500700
2010-11-29,109.5100,110.6400,106.8600,107.3800,8795800
2010-11-30,106.8600,107.2000,104.3800,105.0500,9373400
2010-12-01,107.8400,107.9200,105.9400,106.8100,6835400
2010-12-02,107.0100,108.3000,105.7700,106.3700,7907800
2010-12-03,105.5001,109.8700,105.3362,109.2300,9362600
2010-12-06,110.0100,111.7200,109.0100,110.2300,10705500
2010-12-07,111.9800,112.0788,109.6300,109.6800,7131700
2010-12-08,110.1500,110.1500,107.6610,108.0700,5769800
2010-12-09,108.4000,109.0000,107.1100,108.0700,5731600
2010-12-10,107.7500,108.5700,107.1800,107.8550,5679500
2010-12-13,108.1900,110.3800,108.0300,108.3100,7767600
2010-12-14,108.5100,108.7379,106.0000,106.6200,7123200
2010-12-15,106.0300,107.4400,99.8200,100.2000,21103200
2010-12-16,99.8900,99.8900,97.3500,98.3100,15228900
2010-12-17,100.0400,100.4700,97.9400,98.7400,10656800
2010-12-20,99.1000,99.2000,94.3300,98.7900,13374500
2010-12-21,99.1300,101.5000,99.0100,101.2500,8032300
2010-12-22,101.0900,101.9300,99.6900,100.5000,5165000
2010-12-23,99.8600,100.4600,99.2500,100.1600,3535300
2010-12-27,98.6900,100.2000,97.8700,100.1300,5513100
2010-12-28,99.2500,100.1300,98.3600,98.7100,5059700
2010-12-29,99.2800,99.6400,98.7000,99.1100,3016500
2010-12-30,99.0300,99.1504,98.1200,98.2100,3028800
2010-12-31,98.0000,98.2400,96.5300,96.5300,4206400
2011-01-03,97.9500,100.4593,97.5800,99.7300,7421700
2011-01-04,100.0000,101.4100,99.5100,100.9700,7197600
2011-01-05,100.5000,104.6600,100.1100,104.6300,8647100
2011-01-06,105.0400,106.1600,103.5200,105.1600,8623200
2011-01-07,105.0200,107.1100,104.3800,106.9500,9014200
2011-01-10,105.7700,106.6400,104.9100,105.9800,6001300
2011-01-11,106.5000,107.3800,105.3700,106.2800,5371900
2011-01-12,106.8000,106.8000,105.1800,105.9300,4236200
2011-01-13,105.2500,107.9500,105.2300,106.2500,7241100
2011-01-14,106.3700,107.8000,105.8400,107.7300,4862500
2011-01-18,107.3300,109.2492,106.7600,108.1500,5913500
2011-01-19,108.0000,108.9600,106.6600,107.3100,6534300
2011-01-20,106.0800,106.7600,104.3700,105.6600,8062700
2011-01-21,106.8700,107.8100,104.9000,105.1000,7161800
2011-01-24,105.4200,106.4500,101.4300,106.3600,9730200
2011-01-25,104.5100,107.5500,104.4000,105.8900,6044200
2011-01-26,105.9800,108.5700,105.7600,107.9500,5540400
2011-01-27,108.0800,109.9190,107.2000,109.0500,6441000
2011-01-28,109.4900,109.7500,104.8300,106.5400,7937400
2011-01-31,107.5100,109.1900,106.1100,108.6300,10398300
2011-02-01,116.3900,119.2100,115.1000,118.7300,22003600
2011-02-02,118.1099,119.2100,117.8300,118.0200,8682600
2011-02-03,118.2500,118.8500,116.6711,118.5000,6383500
2011-02-04,118.5800,118.9000,116.8800,117.6800,4827600
2011-02-07,118.0800,120.5000,117.3000,118.9600,7632300
2011-02-08,119.0000,120.1600,118.2500,119.8400,4288400
2011-02-09,121.5500,124.5500,121.2300,123.0100,8514900
2011-02-10,122.7300,125.9000,121.6300,125.7900,7489100
2011-02-11,126.7100,129.6500,125.3000,129.5800,8111000
2011-02-14,130.9500,131.6300,128.2800,128.8100,7890300
2011-02-15,128.5400,129.2800,126.8100,128.0400,4701800
2011-02-16,128.6700,129.7500,127.3601,128.7100,4243200
2011-02-17,129.1500,129.2600,127.7800,128.5400,3601100
2011-02-18,128.8300,128.9900,125.7100,126.8000,5130800
2011-02-22,123.5300,123.7400,118.9500,120.2800,9447300
2011-02-23,120.2000,121.4800,112.9500,115.9000,11786400
2011-02-24,116.7100,119.8600,115.5000,118.8100,6785200
2011-02-25,120.5000,121.7200,119.6200,120.5900,4825300
2011-02-28,122.7400,123.1200,119.7504,121.1600,4371700
2011-03-01,119.7200,120.5500,117.0000,117.8300,5781000
2011-03-02,117.2100,120.2300,117.2100,119.4900,3717900
2011-03-03,121.8000,122.1400,120.2200,121.8500,4039400
2011-03-04,122.4999,123.5800,121.7000,122.3400,4478200
2011-03-07,123.1000,123.2300,117.8100,120.1800,5157000
2011-03-08,119.9800,121.6000,118.2500,120.1800,3472700
2011-03-09,120.1200,120.6100,118.3000,119.7500,4001600
2011-03-10,117.9900,121.5000,117.1000,120.8700,6269200
2011-03-11,119.5600,125.3000,119.2500,124.9600,6855500
2011-03-14,124.1000,125.4000,121.8500,124.0600,6217600
2011-03-15,119.0000,123.2700,118.0000,122.2300,6405900
2011-03-16,123.0200,125.0900,119.4101,120.5600,8473800
2011-03-17,122.5100,123.9500,120.8800,121.6400,6143400
2011-03-18,122.3700,123.3000,120.4979,120.5000,6061600
2011-03-21,122.0500,124.8800,121.8500,124.0000,5750200
2011-03-22,124.4400,127.3300,123.6800,127.0900,6785600
2011-03-23,126.9100,133.9700,126.0100,132.5800,13585700
2011-03-24,134.4900,135.0000,130.8100,133.4750,9865300
2011-03-25,134.3300,136.4900,134.0000,134.9200,9326800
2011-03-28,136.1300,136.3000,133.4000,133.6700,6488900
2011-03-29,133.1200,136.2400,132.8000,136.0000,5230700
2011-03-30,138.2500,138.5300,135.5000,136.3800,7553100
2011-03-31,136.2300,137.8900,135.5000,137.8100,4945700
2011-04-01,138.4500,139.4400,137.3000,138.8300,7246200
2011-04-04,140.0000,143.1100,138.9000,143.1100,8118800
2011-04-05,143.2000,143.4800,140.3000,141.6500,5822400
2011-04-06,142.1700,142.9500,136.0200,137.2500,8908100
2011-04-07,137.3800,139.2100,136.2000,139.0980,6105100
2011-04-08,140.1000,142.5000,139.6500,141.8800,7833200
2011-04-11,147.4100,148.9200,143.5000,145.6800,16613600
2011-04-12,145.2800,145.2800,140.0800,140.7100,9144400
2011-04-13,143.3399,146.2300,142.2100,145.6900,9388900
2011-04-14,145.6200,147.2487,144.6800,147.0100,7452400
2011-04-15,146.8100,147.3000,144.5200,146.8100,5677000
2011-04-18,145.1900,145.9499,141.1600,145.8900,8010800
2011-04-19,146.2500,150.0000,145.6600,149.9000,9663100
2011-04-20,152.7000,154.0000,148.4500,149.3100,7663800
2011-04-21,148.3600,150.5500,147.2100,148.6500,5917600
2011-04-25,149.1600,152.5800,148.6900,151.9600,6283200
2011-04-26,152.9500,154.8900,149.6700,152.3700,8700000
2011-04-27,153.6000,153.6700,146.1800,151.1100,12070400
2011-04-28,151.4700,156.0400,146.3500,148.2500,17200000
2011-04-29,147.8000,150.8900,147.2000,148.5200,8935800
2011-05-02,149.9300,150.5000,147.1100,147.4700,5967000
2011-05-03,147.8300,148.4000,136.5000,139.8400,15585800
2011-05-04,138.7600,141.8500,134.2837,139.0100,13975500
2011-05-05,137.2000,142.4800,136.5100,140.1900,7572700
2011-05-06,142.5000,143.5100,140.5500,141.2600,6627500
2011-05-09,142.2600,143.3300,139.6100,142.6200,4636300
2011-05-10,143.4200,143.6900,140.5709,142.2400,5433400
2011-05-11,142.0000,142.5600,137.6001,138.9000,6229900
2011-05-12,137.7100,139.2720,135.6500,138.2000,6914700
2011-05-13,137.1500,137.3900,131.0200,131.2800,13656200
2011-05-16,129.0700,135.5000,127.3600,127.7700,12899700
