date,open,high,low,close,volume
2009-01-05,13.5980,13.8938,13.5487,13.8938,2692900
2009-01-06,13.8856,14.4854,13.6802,14.1567,3023900
2009-01-07,14.0499,14.1074,13.4337,13.5240,2434800
2009-01-08,13.4255,13.7541,13.4008,13.6473,2377700
2009-01-09,13.5898,13.7048,13.1132,13.3844,2364300
2009-01-12,13.3844,13.5733,12.7764,12.9653,2109600
2009-01-13,12.9818,13.2283,12.8585,13.0393,2725600
2009-01-14,12.7106,12.9489,12.5545,12.9078,2373700
2009-01-15,12.8914,13.0229,12.7271,12.9818,4494900
2009-01-16,13.2611,13.6309,13.0968,13.5158,4286100
2009-01-20,13.5816,13.8034,13.1050,13.1132,2652800
2009-01-21,13.3186,13.5076,13.1543,13.4337,3426000
2009-01-22,13.2776,13.5487,13.0229,13.2776,3399300
2009-01-23,12.9325,13.2118,12.8667,13.0968,2481200
2009-01-26,13.1543,13.7048,13.1379,13.5569,1636000
2009-01-27,13.7788,13.8198,13.5487,13.6309,2688900
2009-01-28,13.8198,13.9102,13.6473,13.8116,1585400
2009-01-29,13.6884,14.0581,13.6309,13.7788,2025700
2009-01-30,13.7788,13.8034,13.2283,13.5158,2660400
2009-02-02,13.2200,13.3022,12.9571,13.0557,1666400
2009-02-03,13.0721,13.3762,12.9653,13.3022,1436300
2009-02-04,13.3679,13.4912,12.7846,12.8750,1966100
2009-02-05,12.7681,13.2940,12.7024,13.2283,1583100
2009-02-06,13.1625,13.7377,13.1379,13.6555,1262800
2009-02-09,13.6391,13.6719,13.2529,13.4008,928700
2009-02-10,13.2200,13.4008,12.6531,12.7106,1718000
2009-02-11,12.8092,13.1707,12.6675,13.1625,1529100
2009-02-12,12.9653,13.4912,12.8010,13.4172,2561900
2009-02-13,13.3351,13.7377,13.3104,13.6391,1795700
2009-02-17,13.1625,13.2363,12.9243,13.0311,1604600
2009-02-18,13.1214,13.3351,12.8421,13.2940,1368500
2009-02-19,13.4255,13.4255,13.0475,13.1625,1467200
2009-02-20,12.9653,13.0886,12.5217,12.7188,2520600
2009-02-23,12.7435,12.8257,12.2752,12.3162,1699600
2009-02-24,12.4231,12.6038,12.1930,12.5627,1314300
2009-02-25,12.5217,12.5217,12.0780,12.1519,2134700
2009-02-26,12.2259,12.2834,11.8315,11.8315,1226200
2009-02-27,11.6096,11.8972,11.5028,11.5439,2208300
2009-03-02,11.2810,11.5028,11.0592,11.0756,1688200
2009-03-03,11.2153,11.2892,10.7387,10.7880,1046000
2009-03-04,10.8948,10.9934,10.5169,10.7634,1964200
2009-03-05,10.5004,10.5169,9.8267,9.9500,3067500
2009-03-06,10.0403,10.3115,9.7199,10.0321,1775800
2009-03-09,9.9171,10.1061,9.7445,9.7774,1510100
2009-03-10,11.0592,11.2070,10.2786,11.0263,2958300
2009-03-11,11.0509,11.2810,11.0016,11.0838,1466300
2009-03-12,11.1906,11.8397,11.0838,11.7740,1911800
2009-03-13,11.8151,12.0122,11.7000,11.9629,1267700
2009-03-16,12.0698,12.3491,11.9137,12.0040,1350100
2009-03-17,12.0369,12.3080,11.8808,12.2998,1080900
2009-03-18,12.1191,12.5545,11.9219,12.3902,1485600
2009-03-19,12.4148,12.4559,11.9465,12.0533,1109900
2009-03-20,12.0615,12.5956,12.0533,12.4313,2530600
2009-03-23,12.5463,12.6696,12.2670,12.6531,1510800
2009-03-24,12.5381,12.8667,12.4354,12.7846,1420200
2009-03-25,13.0064,13.0064,12.4641,12.7435,2559900
2009-03-26,13.6309,14.7729,13.1625,14.6825,3991300
2009-03-27,14.1978,14.5922,13.7459,14.0417,2173300
2009-03-30,13.8198,14.0006,13.5651,13.8445,2430200
2009-03-31,14.0006,14.1814,13.6062,13.8938,1663700
2009-04-01,13.8445,14.4443,13.7377,14.2964,1415400
2009-04-02,14.6497,15.9725,14.6332,14.9126,3451400
2009-04-03,14.9455,15.3891,14.8469,15.2002,3702500
2009-04-06,15.1016,15.2248,14.9537,15.1837,1100800
2009-04-07,14.9701,15.1920,14.7401,14.7647,1086800
2009-04-08,14.7072,15.0358,14.6497,15.0276,767400
2009-04-09,15.6110,16.0300,15.3316,15.9972,2308300
2009-04-13,15.8657,15.9807,15.4220,15.6767,1964000
2009-04-14,15.7835,16.4162,15.7835,15.9068,3677600
2009-04-15,16.5394,16.6791,15.9643,16.2519,2389300
2009-04-16,16.3422,16.3422,15.8000,16.1615,1459000
2009-04-17,16.2519,16.5969,16.1820,16.4737,2498100
2009-04-20,16.3176,16.8434,15.6767,15.7014,2617500
2009-04-21,15.6849,15.9150,15.5535,15.9068,1737500
2009-04-22,15.8328,15.9396,15.5288,15.5453,2092800
2009-04-23,15.5617,15.7671,15.3563,15.6028,1648900
2009-04-24,15.6521,15.9150,15.4795,15.6110,2435700
2009-04-27,15.8575,16.0875,15.3891,15.3974,2066700
2009-04-28,15.5863,15.9314,15.3645,15.7096,1851800
2009-04-29,15.7753,16.7531,15.7014,16.7120,4774800
2009-04-30,16.7941,17.1474,16.7120,17.0160,3234400
2009-05-01,16.9913,16.9913,16.4408,16.6545,1892700
2009-05-04,16.4984,16.9092,16.4326,16.8763,1278600
2009-05-05,17.0653,17.2543,16.7777,17.1639,1477300
2009-05-06,17.3282,17.3282,16.6241,16.9256,1485000
2009-05-07,16.9502,17.2296,16.5969,16.8599,1141700
2009-05-08,17.0160,17.2378,16.8517,17.2050,986700
2009-05-11,17.1557,17.1557,16.7941,16.9667,1385700
2009-05-12,17.0488,17.7554,16.8681,17.4679,2638400
2009-05-13,19.1029,19.1029,17.6158,18.1334,6018100
2009-05-14,18.1087,18.1087,17.4104,17.5583,2738100
2009-05-15,17.5665,18.3552,17.4597,18.1334,2119500
2009-05-18,18.2895,18.3963,17.7808,18.3963,1323900
2009-05-19,18.2813,18.5360,18.1498,18.2566,1716900
2009-05-20,18.2977,18.2977,16.2765,17.1146,6825300
2009-05-21,16.9667,17.5336,16.8681,17.0078,4319700
2009-05-22,17.3446,17.6651,17.0078,17.4761,1521200
2009-05-26,17.3364,18.1745,17.1310,18.1580,2725400
2009-05-27,18.1170,18.1170,17.7061,17.7472,2083800
2009-05-28,18.0102,18.0102,17.2871,17.7144,2332200
2009-05-29,17.7390,17.9280,17.4597,17.8540,1676300
2009-06-01,18.0512,18.6921,18.0022,18.4620,2479900
2009-06-02,18.3881,19.2344,18.2731,19.0701,3153500
2009-06-03,18.7496,18.7578,18.2156,18.7578,2182400
2009-06-04,18.5606,19.0249,18.5606,18.9632,2460200
2009-06-05,19.1029,19.2919,18.5606,18.8646,2735400
2009-06-08,18.6675,18.9427,18.5196,18.8318,1315500
2009-06-09,18.9057,19.0125,18.3799,18.5606,1983100
2009-06-10,18.6428,18.8893,18.2320,18.3552,1201800
2009-06-11,18.3635,18.7825,18.1252,18.1416,1951700
2009-06-12,18.1087,18.1580,17.8130,18.0923,1194500
2009-06-15,17.7965,17.8130,17.5172,17.6979,1454500
2009-06-16,17.7801,18.0019,17.2378,17.5007,1616200
2009-06-17,17.4679,17.7144,17.2296,17.5090,1958600
2009-06-18,17.5007,18.5196,17.4679,18.3799,1993700
2009-06-19,18.5771,18.8030,18.1991,18.3552,2169100
2009-06-22,18.1334,18.2649,17.4186,17.4350,1671000
2009-06-23,17.4679,17.4679,17.0735,17.2050,2069400
2009-06-24,17.3857,17.4843,17.0160,17.1310,2405000
2009-06-25,16.9174,17.3528,16.7697,17.0899,3765000
2009-06-26,17.1721,17.9280,16.9995,17.4761,3081400
2009-06-29,17.5911,17.5911,17.2543,17.3528,1639000
2009-06-30,17.3775,17.5172,17.2460,17.4104,1664200
2009-07-01,17.5911,18.5113,17.4268,18.1416,2280800
2009-07-02,17.8540,18.3142,17.6158,18.2073,2005600
2009-07-06,18.0595,18.6017,18.0512,18.3224,1308700
2009-07-07,18.1334,18.5442,18.1334,18.1745,1214300
2009-07-08,18.1745,18.4538,17.7390,18.2073,1951000
2009-07-09,18.2977,18.2977,17.6651,17.8130,1303200
2009-07-10,17.6979,17.8787,17.4679,17.7883,1299500
2009-07-13,17.7965,18.3059,17.6815,18.2156,1847100
2009-07-14,18.1663,18.5689,18.0184,18.5442,1231600
2009-07-15,18.6592,19.1522,18.5771,19.1276,1062200
2009-07-16,19.0290,19.4973,18.9386,19.1769,1012800
2009-07-17,19.1194,19.3741,18.9797,19.2508,1130900
2009-07-20,19.3576,19.3576,18.9632,19.3083,597400
2009-07-21,19.4316,19.4316,18.9386,19.1276,762400
2009-07-22,18.8975,19.5877,18.8975,19.2426,1220600
2009-07-23,19.2180,19.7602,19.1029,19.7191,1648100
2009-07-24,19.6863,19.9246,19.4316,19.6781,1727100
2009-07-27,19.6288,19.8670,19.4316,19.8342,713900
2009-07-28,19.7767,19.9739,19.5548,19.8342,1069300
2009-07-29,19.8670,20.3354,19.5959,20.2039,1851100
2009-07-30,20.3025,20.5490,20.1628,20.1710,1187500
2009-07-31,20.1135,20.3600,19.8670,20.2203,1380500
2009-08-03,20.3189,20.3189,19.8753,20.2450,833800
2009-08-04,20.1710,20.6805,19.8670,20.1217,1399500
2009-08-05,20.2532,20.2532,19.7767,19.8588,1122700
2009-08-06,19.8506,19.8670,19.3001,19.4973,1337800
2009-08-07,19.6205,19.7520,19.4644,19.4727,1411500
2009-08-10,19.5055,19.5877,19.1851,19.3987,1714500
2009-08-11,19.2508,19.6288,19.1440,19.4151,2344100
2009-08-12,19.4398,19.6123,19.2919,19.3248,2439300
2009-08-13,20.3354,20.9352,19.9410,20.5243,5654800
2009-08-14,20.6147,21.0666,20.5983,20.9845,2159400
2009-08-17,20.7051,21.3871,20.6805,21.3131,3699400
2009-08-18,21.3706,21.9868,21.2063,21.2720,2001000
2009-08-19,21.1570,21.5185,21.0338,21.4364,1923100
2009-08-20,21.3706,22.4716,21.3624,22.1019,6617900
2009-08-21,22.5045,22.5949,22.1183,22.3894,2926100
2009-08-24,22.4716,22.8660,22.4059,22.7510,2571100
2009-08-25,22.7181,22.9317,22.3977,22.5045,2930600
2009-08-26,22.4716,22.6277,22.0033,22.1347,2714400
2009-08-27,22.0854,22.3894,21.9540,22.0690,2093200
2009-08-28,22.2909,22.2909,21.5678,21.7979,2755300
2009-08-31,21.6746,21.9704,21.5103,21.7239,2544200
2009-09-01,21.6171,21.8718,21.2802,21.2967,1662600
2009-09-02,21.3131,21.6828,21.2802,21.5349,2102500
2009-09-03,21.5021,21.8718,21.4774,21.7814,2430700
2009-09-04,21.8061,22.0937,21.5842,22.0608,2059800
2009-09-08,22.1758,23.0878,22.1019,22.2826,2804100
2009-09-09,22.1265,22.5784,21.9704,22.2991,1965400
2009-09-10,22.2909,22.6359,22.0937,22.6113,1284400
2009-09-11,22.4798,22.6770,22.1265,22.2333,1916800
2009-09-14,22.1019,22.3977,22.1019,22.2580,2124900
2009-09-15,22.1840,22.3401,22.1183,22.2744,2424600
2009-09-16,22.3730,22.4305,22.1101,22.2909,1401200
2009-09-17,22.2251,22.7181,22.1840,22.3977,2110400
2009-09-18,22.5127,22.9646,22.3812,22.8742,2399500
2009-09-21,22.8496,22.9071,22.4716,22.8496,1129400
2009-09-22,22.8413,22.9646,22.6195,22.8906,1404000
2009-09-23,22.8167,23.0221,22.5456,22.5784,1995900
2009-09-24,22.5045,22.6688,22.3894,22.4470,2084500
2009-09-25,22.4470,22.6688,22.3484,22.4880,1893200
2009-09-28,22.4634,22.8906,22.4059,22.8085,1232500
2009-09-29,23.2850,23.7862,23.1700,23.4576,1906900
2009-09-30,23.3508,23.6794,23.0057,23.6219,2061800
2009-10-01,23.5151,23.6794,23.1536,23.2522,2436400
2009-10-02,23.1618,23.4658,23.0303,23.2111,1949800
2009-10-05,23.2768,23.3261,22.9892,23.1453,1700500
2009-10-06,23.2275,23.5726,23.1536,23.5315,1110700
2009-10-07,23.4494,24.1149,23.4494,24.0081,3238900
2009-10-08,24.1560,24.4641,23.4165,24.3531,2112800
2009-10-09,24.3860,25.1830,24.2956,24.7229,5102900
2009-10-12,24.4682,24.6407,23.9998,24.2217,5653900
2009-10-13,24.1395,24.2792,23.7369,23.8602,3046500
2009-10-14,23.9259,24.0245,23.7451,23.8273,1882600
2009-10-15,23.8191,24.2956,23.7780,23.9423,1373900
2009-10-16,23.8191,23.9834,23.5233,23.9095,1857900
2009-10-19,23.9095,24.0574,23.7041,23.7205,2190800
2009-10-20,23.7534,24.0081,23.5069,23.9259,2169800
2009-10-21,23.8109,23.9423,23.0385,23.0796,2172000
2009-10-22,23.1371,23.1371,22.5702,22.8989,2811300
2009-10-23,22.8085,22.9646,22.3401,22.7181,2401500
2009-10-26,22.6852,22.8331,22.0854,22.2005,2260800
2009-10-27,22.0854,22.8290,22.0854,22.7756,2686500
2009-10-28,22.7427,23.1536,22.5661,22.5784,2415300
2009-10-29,22.7592,22.9071,22.4634,22.7510,1993400
2009-10-30,22.7017,23.0952,22.3894,22.3977,1637900
2009-11-02,22.4387,22.9153,22.3401,22.7427,1350600
2009-11-03,22.5209,22.7756,22.3484,22.6770,1770500
2009-11-04,22.6852,23.1782,22.5949,22.8578,1299700
2009-11-05,22.2498,22.6606,21.0091,21.7897,8877200
2009-11-06,21.7979,21.8883,21.2967,21.8718,2204500
2009-11-09,21.8636,21.9458,21.7568,21.9129,2467000
2009-11-10,21.9868,22.8742,21.8143,22.6442,2893800
2009-11-11,22.7427,22.7510,21.9868,22.4305,2199600
2009-11-12,22.4387,22.5127,22.0526,22.0854,1438800
2009-11-13,22.1512,22.5538,21.7321,22.4880,1717300
2009-11-16,22.5620,23.1125,22.4963,22.9892,2196900
2009-11-17,23.0714,23.1289,22.6606,22.8249,1712400
2009-11-18,22.7427,22.8742,22.5497,22.7920,945300
2009-11-19,22.6770,22.6770,21.8636,22.0115,1750600
2009-11-20,21.9293,22.6688,21.5925,22.4305,2654600
2009-11-23,22.5866,22.6688,22.4387,22.4798,1878900
2009-11-24,22.4305,22.6031,22.1923,22.4387,1752700
2009-11-25,22.4141,22.4141,21.9786,22.2005,1908600
2009-11-27,21.7404,21.7404,21.3871,21.5842,1051900
2009-11-30,21.6007,21.6089,21.3706,21.5185,1439000
2009-12-01,21.6746,21.8390,21.6007,21.7732,1583400
2009-12-02,21.7157,22.1923,21.7157,22.1019,1327900
2009-12-03,22.0361,22.2250,21.8061,21.9458,1415100
2009-12-04,22.0197,22.3894,21.8554,22.0197,1260800
2009-12-07,22.0526,22.2333,21.8800,22.1347,807600
2009-12-08,22.1347,22.1347,21.6089,21.9786,995100
2009-12-09,22.8742,23.0714,22.0361,22.2662,6365000
2009-12-10,22.6606,22.7920,22.3812,22.7181,2908600
2009-12-11,22.8167,23.3836,22.6934,23.2111,2189700
2009-12-14,23.3918,23.4001,22.5702,23.0632,2819500
2009-12-15,23.0139,23.2522,22.8783,23.2275,957300
2009-12-16,23.2111,23.4165,22.8085,22.8578,1557300
2009-12-17,22.7900,23.2608,22.7735,23.1782,1794700
2009-12-18,23.4178,23.4260,22.4844,23.2691,2769800
2009-12-21,23.2856,23.4591,23.1204,23.4012,1190400
2009-12-22,22.9387,23.6821,22.9221,23.6160,698300
2009-12-23,23.7482,23.9629,23.6408,23.9464,642600
2009-12-24,24.0868,24.1942,23.8969,24.0373,249500
2009-12-28,24.1034,24.1612,23.9547,24.0868,307800
2009-12-29,24.0703,24.2107,23.9299,23.9712,935100
2009-12-30,23.9547,24.0125,23.7069,23.8060,1051600
2009-12-31,23.7977,23.9051,23.3517,23.3765,966900
2010-01-04,23.5664,24.0703,23.2939,24.0373,1199700
2010-01-05,23.9216,24.0951,23.6656,23.7564,957100
2010-01-06,23.8721,24.3181,23.7729,24.2851,2014600
2010-01-07,24.0373,24.0868,23.7647,24.0208,2051300
2010-01-08,23.5830,23.8638,23.5334,23.8473,1168300
2010-01-11,23.8060,23.9464,23.2939,23.6903,1281700
2010-01-12,23.6160,23.7564,23.2773,23.3021,1352500
2010-01-13,23.4178,23.6160,23.3682,23.5086,727400
2010-01-14,23.4343,23.6552,23.3186,23.5417,1044700
2010-01-15,23.5582,23.6160,23.2443,23.4921,2627200
2010-01-19,23.3352,23.5582,23.2939,23.4591,1356400
2010-01-20,23.2526,23.4838,23.0130,23.4095,1451900
2010-01-21,23.4756,23.5169,22.8478,22.9221,2202100
2010-01-22,22.7569,22.8726,22.5174,22.6000,1273200
2010-01-25,22.7900,22.7900,22.4678,22.6000,914800
2010-01-26,22.5091,22.7611,22.3439,22.6578,855700
2010-01-27,22.5752,22.7735,22.2944,22.7156,1216500
2010-01-28,22.9965,23.0460,22.6454,22.8065,1200000
2010-01-29,22.7900,23.1287,22.6743,22.8478,1397900
2010-02-01,22.9965,23.0543,22.7817,22.9634,826800
2010-02-02,22.9469,23.2360,22.9221,23.1782,993100
2010-02-03,23.1204,23.3352,22.9784,23.1782,1106700
2010-02-04,23.0047,23.0708,22.1209,22.1705,1713800
2010-02-05,22.0796,22.4183,21.7905,22.3852,2351100
2010-02-08,22.2861,22.5257,22.1539,22.1705,1045200
2010-02-09,22.3357,22.4059,22.0011,22.1870,1518100
2010-02-10,22.1457,22.2281,21.8731,22.1705,1727800
2010-02-11,22.1457,22.5463,21.9392,22.4431,1522300
2010-02-12,22.2531,22.4183,22.0631,22.3687,1550700
2010-02-16,22.4926,22.7487,22.3109,22.6661,1673800
2010-02-17,22.6496,23.7151,22.6248,23.6160,3933400
2010-02-18,23.5499,24.1034,23.5499,24.0703,1555100
2010-02-19,23.9464,24.1405,23.8638,23.8969,1825400
