date,open,high,low,close,volume
1970-02-19,4.5923,4.6330,4.5517,4.5517,17900
1970-02-20,4.5517,4.5923,4.5110,4.5923,13000
1970-02-24,4.5923,4.6525,4.5517,4.5517,18000
1970-02-25,4.6135,4.8963,4.6135,4.8573,21700
1970-02-26,4.8573,4.8768,4.7760,4.8362,28200
1970-02-27,4.8768,4.9581,4.8768,4.8963,22100
1970-03-02,4.8963,5.1206,4.8963,5.1011,26600
1970-03-03,5.1011,5.1401,5.0199,5.0589,18300
1970-03-04,5.0589,5.1613,5.0394,5.1011,23800
1970-03-05,5.1011,5.1401,5.0199,5.0394,45700
1970-03-06,5.0394,5.0800,4.9174,4.9174,22000
1970-03-09,4.9174,4.9776,4.9174,4.9174,14200
1970-03-10,4.9174,4.9776,4.8768,4.8768,13900
1970-03-11,4.8768,4.9174,4.8768,4.8768,12400
1970-03-12,4.8768,4.8963,4.8362,4.8768,20400
1970-03-13,4.8768,4.9386,4.8150,4.9174,13700
1970-03-16,4.9174,4.9776,4.8768,4.9174,10500
1970-03-17,4.9174,4.9386,4.8150,4.8963,14300
1970-03-18,4.8963,4.9174,4.8573,4.8768,17400
1970-03-19,4.8768,4.8963,4.8362,4.8362,18500
1970-03-20,4.8573,4.9174,4.8573,4.9174,15300
1970-03-23,4.9174,4.9174,4.8362,4.8768,8700
1970-03-24,4.8963,4.9776,4.8963,4.9174,14700
1970-03-25,4.9174,5.1613,4.8963,5.1206,87300
1970-03-26,5.1206,5.1206,4.9987,5.0394,30700
1970-03-30,5.0394,5.1011,5.0394,5.0589,36700
1970-03-31,5.0589,5.1011,4.9987,5.0589,29900
1970-04-01,5.0589,5.1011,5.0199,5.1011,19700
1970-04-02,5.1011,5.1011,5.0394,5.0394,21100
1970-04-03,5.0589,5.1824,5.0589,5.1824,17300
1970-04-06,5.1824,5.2019,5.1401,5.1824,15000
1970-04-07,5.1401,5.1401,5.0800,5.1206,13200
1970-04-08,5.1206,5.1613,5.0800,5.1011,11400
1970-04-09,5.1011,5.1824,5.1011,5.1401,12900
1970-04-10,5.1401,5.1613,5.0800,5.1206,10600
1970-04-13,5.1206,5.1613,5.0800,5.1206,15400
1970-04-14,5.1206,5.1206,5.0589,5.1011,24500
1970-04-15,5.1011,5.1011,5.0394,5.0800,17100
1970-04-16,5.0800,5.1011,4.9581,5.0199,12000
1970-04-17,4.9776,4.9776,4.9174,4.9174,11000
1970-04-20,4.9174,4.9581,4.8768,4.9174,12300
1970-04-21,4.9174,4.9386,4.8768,4.8963,14900
1970-04-22,4.8963,4.9174,4.8362,4.9174,20400
1970-04-23,4.8362,4.8362,4.6947,4.7337,19200
1970-04-24,4.7337,4.7760,4.5923,4.5923,22000
1970-04-27,4.5923,4.5923,4.4704,4.4899,40500
1970-04-28,4.4899,4.5517,4.4509,4.4899,21300
1970-04-29,4.4899,4.5517,4.4704,4.5517,20300
1970-04-30,4.5517,4.5923,4.4899,4.5712,19000
1970-05-01,4.5110,4.5110,4.3891,4.4704,53900
1970-05-04,4.4704,4.4704,4.3273,4.3485,29500
1970-05-05,4.3078,4.3078,4.2461,4.2883,22500
1970-05-06,4.2883,4.3891,4.2461,4.2883,33200
1970-05-07,4.2883,4.2883,4.1859,4.2883,24200
1970-05-08,4.2883,4.2883,4.1859,4.2461,19000
1970-05-11,4.2266,4.2266,4.1046,4.1453,21300
1970-05-12,4.1453,4.2071,4.1453,4.2071,18800
1970-05-13,4.1859,4.1859,4.0640,4.1046,20500
1970-05-14,4.1046,4.1258,3.9827,4.1046,32000
1970-05-15,4.1046,4.1258,4.0445,4.1258,26700
1970-05-18,4.1258,4.2071,4.0835,4.0835,36700
1970-05-19,4.0835,4.1258,4.0022,4.0022,21300
1970-05-20,4.0022,4.0445,3.9209,3.9209,27700
1970-05-21,3.9209,3.9421,3.8397,3.9421,25900
1970-05-22,3.9421,4.0445,3.9014,3.9632,38200
1970-05-25,3.9632,4.0445,3.9209,4.0022,16800
1970-05-26,4.0022,4.0445,3.9421,3.9632,24400
1970-05-27,3.9827,4.1453,3.9827,4.0835,35300
1970-05-28,4.0835,4.2883,4.0640,4.2883,36900
1970-05-29,4.2883,4.3485,4.2672,4.3078,44300
1970-06-01,4.3078,4.3273,4.2883,4.3273,21300
1970-06-02,4.3273,4.3696,4.2266,4.2672,41100
1970-06-03,4.2672,4.2672,4.1648,4.2672,23700
1970-06-04,4.2672,4.2883,4.1859,4.2266,20500
1970-06-05,4.1648,4.1648,4.0835,4.0835,13500
1970-06-08,4.0835,4.1258,4.0640,4.1046,14100
1970-06-09,4.1046,4.1258,3.9632,4.0022,13300
1970-06-10,4.0022,4.0234,3.9632,4.0022,16000
1970-06-11,4.0022,4.0234,3.9632,4.0022,17300
1970-06-12,4.0022,4.0022,3.9632,4.0022,12500
1970-06-15,3.9827,3.9827,3.9421,3.9827,13600
1970-06-16,3.9827,4.0234,3.9632,3.9632,27600
1970-06-17,3.9632,4.0234,3.9209,3.9632,40700
1970-06-18,3.9632,3.9632,3.9014,3.9014,12100
1970-06-19,3.9209,3.9827,3.9209,3.9209,14000
1970-06-22,3.9209,3.9421,3.8608,3.9014,20500
1970-06-23,3.8819,3.8819,3.8397,3.8397,33200
1970-06-24,3.8397,3.9014,3.7584,3.7795,200000
1970-06-25,3.7795,3.8007,3.7389,3.8007,18400
1970-06-26,3.8007,3.8202,3.7389,3.7795,15600
1970-06-29,3.7795,3.8007,3.5958,3.6576,23200
1970-06-30,3.6576,3.6576,3.5763,3.5763,28100
1970-07-01,3.5958,3.6982,3.5958,3.6170,24600
1970-07-02,3.6170,3.6381,3.5763,3.6381,37100
1970-07-06,3.6381,3.6771,3.6170,3.6771,52400
1970-07-07,3.6771,3.7194,3.6381,3.6982,38000
1970-07-08,3.8202,4.0022,3.8202,3.9827,51300
1970-07-09,3.9827,4.0445,3.9421,4.0022,68400
1970-07-10,4.0022,4.0640,3.9827,4.0234,30400
1970-07-13,4.0234,4.1046,4.0022,4.1046,33500
1970-07-14,4.1046,4.1453,4.0835,4.1046,18500
1970-07-15,4.1046,4.1258,3.9827,4.0445,54800
1970-07-16,4.0445,4.1046,4.0022,4.1046,36400
1970-07-17,4.1046,4.2071,4.0835,4.1648,37900
1970-07-20,4.1648,4.2883,4.1453,4.1859,35800
1970-07-21,4.1859,4.2071,4.1453,4.1859,53400
1970-07-22,4.1859,4.2883,4.1859,4.2266,44000
1970-07-23,4.2266,4.3078,4.1859,4.2461,26700
1970-07-24,4.2461,4.2672,4.2071,4.2461,29300
1970-07-27,4.2461,4.2461,4.2071,4.2071,13800
1970-07-28,4.2071,4.2461,4.2071,4.2461,14300
1970-07-29,4.2461,4.2461,4.0234,4.0640,79400
1970-07-30,4.0234,4.0234,4.0022,4.0234,47400
1970-07-31,4.0234,4.0835,4.0234,4.0234,47100
1970-08-03,4.0234,4.0640,4.0234,4.0640,19000
1970-08-04,4.0640,4.0640,3.9827,4.0022,25500
1970-08-05,4.0234,4.0445,4.0234,4.0445,20200
1970-08-06,4.0445,4.0640,4.0022,4.0640,19400
1970-08-07,4.0640,4.1046,4.0445,4.0640,15900
1970-08-10,4.0640,4.1046,4.0022,4.0234,18100
1970-08-11,4.0234,4.0445,3.9421,3.9421,23700
1970-08-12,3.9421,4.0022,3.9421,3.9827,19100
1970-08-13,3.9827,4.0022,3.9014,3.9209,23100
1970-08-14,3.9209,3.9827,3.9209,3.9209,16600
1970-08-17,3.9209,3.9632,3.8608,3.9014,29000
1970-08-18,3.9014,3.9421,3.8819,3.9421,36700
1970-08-19,3.9421,4.0445,3.9421,3.9632,51900
1970-08-20,3.9632,4.0022,3.9421,4.0022,29900
1970-08-21,4.0022,4.0234,3.9632,4.0022,22800
1970-08-24,4.0022,4.1258,4.0022,4.0640,62900
1970-08-25,4.0640,4.0835,4.0022,4.0640,52900
1970-08-26,4.0640,4.1258,4.0234,4.1258,28800
1970-08-27,4.1258,4.2461,4.1258,4.1859,36300
1970-08-28,4.1859,4.2266,4.1453,4.1859,21800
1970-08-31,4.1859,4.2672,4.1453,4.2071,21500
1970-09-01,4.2071,4.2461,4.1859,4.2071,76600
1970-09-02,4.2071,4.2071,4.1258,4.2071,16000
1970-09-03,4.2071,4.2071,4.1453,4.1859,21700
1970-09-04,4.1859,4.1859,4.1453,4.1453,22800
1970-09-08,4.1453,4.2071,4.1258,4.1859,29000
1970-09-09,4.1859,4.2071,4.1453,4.1859,28400
1970-09-10,4.1859,4.1859,4.1046,4.1453,42000
1970-09-11,4.1453,4.1859,4.1258,4.1648,27300
1970-09-14,4.1648,4.1859,4.0835,4.1453,30500
1970-09-15,4.1258,4.1258,4.0640,4.0640,24300
1970-09-16,4.0640,4.0835,4.0022,4.0445,11000
1970-09-17,4.0445,4.0640,4.0022,4.0234,19500
1970-09-18,4.0234,4.0640,4.0022,4.0022,20700
1970-09-21,4.0022,4.0835,3.9632,3.9632,32100
1970-09-22,3.9827,4.0835,3.9827,4.0640,22900
1970-09-23,4.0640,4.1046,3.9827,4.0234,14000
1970-09-24,4.0234,4.0445,4.0022,4.0022,39100
1970-09-25,4.0022,4.0445,3.9827,4.0234,35900
1970-09-28,4.0022,4.0022,3.9632,4.0022,19700
1970-09-29,4.0022,4.0445,3.9632,3.9827,19900
1970-09-30,3.9827,4.0445,3.9421,4.0022,38400
1970-10-01,4.0022,4.0835,3.9632,4.0234,23100
1970-10-02,4.0234,4.0835,4.0022,4.0835,16400
1970-10-05,4.0835,4.0835,4.0022,4.0445,52700
1970-10-06,4.0445,4.0640,3.9632,3.9827,38600
1970-10-07,3.9827,4.0445,3.9632,4.0445,23600
1970-10-08,4.0445,4.0640,4.0234,4.0234,40600
1970-10-09,4.0445,4.0835,4.0445,4.0445,31800
1970-10-12,4.0445,4.1046,4.0234,4.0445,39800
1970-10-13,4.0445,4.0640,3.9827,3.9827,51700
1970-10-14,4.0022,4.0445,4.0022,4.0234,26300
1970-10-15,4.0234,4.0445,3.9827,4.0445,36000
1970-10-16,4.0445,4.0640,4.0234,4.0640,34500
1970-10-19,4.0640,4.0640,3.9632,4.0022,94200
1970-10-20,4.0022,4.0234,3.9632,3.9827,25900
1970-10-21,3.9827,4.0022,3.9421,3.9632,70300
1970-10-22,3.9632,4.0234,3.9421,3.9827,43600
1970-10-23,3.9827,4.0022,3.9632,4.0022,25100
1970-10-26,4.0022,4.0234,3.9632,4.0234,21100
1970-10-27,4.0234,4.0234,3.9421,4.0234,39300
1970-10-28,4.0234,4.0234,3.8007,4.0234,29200
1970-10-29,4.0445,4.0835,4.0445,4.0640,29500
1970-10-30,4.0640,4.0835,4.0022,4.0640,40400
1970-11-02,4.0640,4.0640,4.0234,4.0640,38700
1970-11-03,4.0640,4.1046,4.0445,4.1046,35000
1970-11-04,4.1046,4.1046,4.0234,4.0640,45200
1970-11-05,4.0640,4.1046,4.0640,4.1046,35300
1970-11-06,4.1046,4.1453,4.0835,4.1258,25100
1970-11-09,4.1258,4.2266,4.1258,4.1648,49800
1970-11-10,4.1648,4.2071,4.1453,4.1648,37500
1970-11-11,4.1859,4.2461,4.1859,4.2071,47000
1970-11-12,4.2071,4.2266,4.1648,4.1859,44700
1970-11-13,4.1859,4.1859,4.1453,4.1859,40100
1970-11-16,4.1859,4.2071,4.1453,4.1859,42400
1970-11-17,4.1859,4.1859,4.1453,4.1859,32600
1970-11-18,4.1859,4.1859,4.1258,4.1648,36400
1970-11-19,4.1648,4.2266,4.1046,4.2071,44200
1970-11-20,4.2071,4.2461,4.1859,4.1859,57200
1970-11-23,4.2071,4.2672,4.2071,4.2266,61700
1970-11-24,4.2266,4.2883,4.2266,4.2883,92100
1970-11-25,4.2883,4.3891,4.2672,4.3891,67700
1970-11-27,4.3891,4.4704,4.3696,4.4704,51400
1970-11-30,4.4704,4.5923,4.4509,4.5517,111900
1970-12-01,4.5517,4.6135,4.5110,4.5712,71900
1970-12-02,4.5712,4.6330,4.4704,4.6330,73900
1970-12-03,4.6330,4.7142,4.5923,4.5923,76900
1970-12-04,4.5923,4.6736,4.5923,4.6736,44400
1970-12-07,4.6736,4.7142,4.6525,4.6736,32600
1970-12-08,4.6736,4.6947,4.5923,4.6135,46400
1970-12-09,4.6135,4.6736,4.6135,4.6135,41600
1970-12-10,4.6135,4.6736,4.6135,4.6135,32900
1970-12-11,4.6135,4.7549,4.6135,4.6736,67500
1970-12-14,4.6736,4.7549,4.6330,4.7142,50100
1970-12-15,4.7142,4.7549,4.6736,4.6947,42800
1970-12-16,4.6947,4.7549,4.6736,4.7337,41400
1970-12-17,4.7337,4.7955,4.6947,4.7760,54500
1970-12-18,4.7760,4.7955,4.6947,4.7549,32700
1970-12-21,4.7549,4.8150,4.7337,4.7549,86200
1970-12-22,4.7760,4.8573,4.7760,4.8362,37300
1970-12-23,4.8362,4.8573,4.7955,4.7955,43600
1970-12-24,4.7955,4.8573,4.7760,4.7955,23900
1970-12-28,4.7955,4.8573,4.7142,4.7142,159400
1970-12-29,4.7142,4.7337,4.6135,4.6330,59400
1970-12-30,4.6525,4.7142,4.6525,4.6947,490400
1970-12-31,4.6947,4.6947,4.6330,4.6330,100000
1971-01-04,4.6330,4.6736,4.6135,4.6330,36900
1971-01-05,4.6330,4.7955,4.6330,4.7549,45500
1971-01-06,4.7549,4.9386,4.7337,4.9174,54800
1971-01-07,4.9174,5.0394,4.8768,5.0199,51100
1971-01-08,5.0199,5.1206,5.0199,5.0394,53000
1971-01-11,5.0589,5.1613,5.0589,5.1206,38400
1971-01-12,5.1206,5.2832,5.0800,5.2637,54400
1971-01-13,5.2637,5.3238,5.1824,5.2637,65100
1971-01-14,5.2426,5.2426,5.1011,5.1824,45200
1971-01-15,5.1824,5.2214,5.0199,5.0589,63300
1971-01-18,5.0800,5.2637,5.0800,5.2019,33500
1971-01-19,5.2019,5.2019,5.0800,5.1206,26000
1971-01-20,5.1206,5.2019,5.0800,5.1206,33400
1971-01-21,5.1206,5.1613,4.9386,4.9776,45000
1971-01-22,4.9776,5.1206,4.9581,4.9987,33600
1971-01-25,4.9987,5.1206,4.9987,5.0199,60100
1971-01-26,5.0199,5.0800,4.9776,5.0800,47700
1971-01-27,5.0394,5.0394,4.9174,4.9174,72100
1971-01-28,4.9174,4.9386,4.8362,4.9174,60700
1971-01-29,4.9174,5.0199,4.8768,4.9581,73800
1971-02-01,4.9581,5.0394,4.9174,5.0199,51500
1971-02-02,5.0199,5.0394,4.9776,5.0394,43700
1971-02-03,5.0394,5.0394,4.9776,5.0394,33600
1971-02-04,4.9987,4.9987,4.9174,4.9581,309100
1971-02-05,4.9581,4.9776,4.9386,4.9776,38600
1971-02-08,4.9776,4.9776,4.9174,4.9581,39300
1971-02-09,4.9581,4.9581,4.8768,4.9174,37400
1971-02-10,4.9174,4.9581,4.8573,4.9386,31300
1971-02-11,4.9386,4.9776,4.9386,4.9386,54200
1971-02-12,4.9386,5.0394,4.9386,4.9581,28100
1971-02-16,4.9581,4.9776,4.9174,4.9386,48200
1971-02-17,4.9386,4.9581,4.9174,4.9581,36500
1971-02-18,4.9581,4.9581,4.8963,4.8963,39000
1971-02-19,4.8963,4.9386,4.8768,4.8963,38700
1971-02-22,4.8963,4.8963,4.8150,4.8573,32600
1971-02-23,4.8573,4.8768,4.7955,4.8150,62800
1971-02-24,4.8150,4.8573,4.7955,4.8362,27100
1971-02-25,4.8362,4.8573,4.7760,4.8150,38500
1971-02-26,4.8150,4.8362,4.7142,4.7549,76400
1971-03-01,4.7549,4.7549,4.7142,4.7337,35400
1971-03-02,4.7337,4.7337,4.5923,4.5923,48500
1971-03-03,4.5923,4.6947,4.5517,4.6525,78300
1971-03-04,4.6525,4.8150,4.6330,4.7549,41200
1971-03-05,4.7549,4.8573,4.7549,4.8362,43400
1971-03-08,4.8362,4.8768,4.7955,4.8573,31400
1971-03-09,4.8573,4.8768,4.7955,4.8150,34200
1971-03-10,4.8150,4.8362,4.7337,4.7955,65500
1971-03-11,4.8150,4.8963,4.8150,4.8963,39300
1971-03-12,4.8963,4.9776,4.8963,4.9174,29300
1971-03-15,4.9174,5.0394,4.9174,4.9987,29600
1971-03-16,4.9987,5.0800,4.9386,4.9776,53000
1971-03-17,4.9776,4.9776,4.8150,4.8573,35100
1971-03-18,4.8768,5.0199,4.8768,4.9776,45000
1971-03-19,4.9776,5.0589,4.9776,5.0199,41500
1971-03-22,5.0199,5.0394,4.9987,5.0199,57200
1971-03-23,5.0199,5.0199,4.9386,4.9386,47800
1971-03-24,4.9386,4.9776,4.8768,4.9386,58200
1971-03-25,4.9386,4.9386,4.8362,4.9174,41000
1971-03-26,4.9174,4.9386,4.8768,4.9174,81400
1971-03-29,4.9174,4.9987,4.8768,4.9386,28800
1971-03-30,4.9386,4.9987,4.9174,4.9987,31700
1971-03-31,4.9987,4.9987,4.9174,4.9386,64300
1971-04-01,4.9386,4.9581,4.8963,4.9386,38900
1971-04-02,4.9386,4.9581,4.8768,4.8963,69800
1971-04-05,4.8963,4.8963,4.8362,4.8768,52600
1971-04-06,4.8768,4.9386,4.8768,4.8963,41200
1971-04-07,4.8963,4.9386,4.8768,4.9174,151400
1971-04-08,4.9174,4.9174,4.8150,4.8150,93300
1971-04-12,4.8150,4.8573,4.7760,4.7760,51600
1971-04-13,4.7760,4.7955,4.7142,4.7549,67400
1971-04-14,4.7760,4.8768,4.7760,4.8362,43700
1971-04-15,4.8362,4.8768,4.7549,4.7760,53800
1971-04-16,4.7760,4.8150,4.6947,4.7142,73500
1971-04-19,4.7142,4.7549,4.7142,4.7337,50500
1971-04-20,4.7337,4.7549,4.6736,4.7142,76000
1971-04-21,4.6947,4.6947,4.6330,4.6736,46500
1971-04-22,4.6736,4.6736,4.5923,4.6330,104600
1971-04-23,4.6330,4.6947,4.5923,4.6947,56000
1971-04-26,4.6947,4.7760,4.6736,4.7142,49300
1971-04-27,4.7142,4.7955,4.6736,4.6736,64400
1971-04-28,4.6736,4.7337,4.6736,4.7337,90200
1971-04-29,4.7337,4.7955,4.6736,4.7142,74300
1971-04-30,4.6947,4.6947,4.6330,4.6525,121500
1971-05-03,4.6525,4.6947,4.6330,4.6736,85000
1971-05-04,4.6736,4.6947,4.6525,4.6947,39300
1971-05-05,4.6736,4.6736,4.5712,4.6736,43200
1971-05-06,4.6736,4.6736,4.5923,4.6330,30400
1971-05-07,4.6135,4.6135,4.5517,4.6135,52200
1971-05-10,4.6135,4.6525,4.5712,4.6525,28400
1971-05-11,4.6525,4.6525,4.5517,4.5712,71200
1971-05-12,4.5712,4.6135,4.5517,4.6135,48000
1971-05-13,4.6135,4.6135,4.5322,4.5322,84100
1971-05-14,4.5322,4.5517,4.4899,4.5110,50000
1971-05-17,4.5110,4.5322,4.4704,4.4704,36500
1971-05-18,4.4704,4.5517,4.4704,4.5110,43700
1971-05-19,4.5110,4.5322,4.4899,4.5110,27700
1971-05-20,4.5110,4.5322,4.4899,4.5322,32600
1971-05-21,4.5322,4.5322,4.4899,4.5322,30600
1971-05-24,4.5322,4.6135,4.4899,4.5517,43000
1971-05-25,4.5517,4.5712,4.5110,4.5110,32800
1971-05-26,4.5110,4.5923,4.4899,4.5322,27000
1971-05-27,4.5322,4.5322,4.4704,4.4899,57800
1971-05-28,4.4899,4.5110,4.4704,4.4704,34100
1971-06-01,4.4704,4.5322,4.4704,4.5322,34000
1971-06-02,4.5322,4.5517,4.4899,4.5110,245100
1971-06-03,4.5110,4.5517,4.4704,4.5322,43700
1971-06-04,4.5322,4.5517,4.4704,4.5110,54500
1971-06-07,4.5110,4.5322,4.4704,4.5110,23700
1971-06-08,4.5110,4.5110,4.4086,4.4298,25900
1971-06-09,4.4298,4.5110,4.4086,4.4704,34500
1971-06-10,4.4704,4.5110,4.4704,4.4704,29400
1971-06-11,4.4899,4.5110,4.4899,4.5110,22200
1971-06-14,4.5110,4.5517,4.4899,4.5322,5000
1971-06-15,4.5322,4.5923,4.5322,4.5517,25300
1971-06-16,4.5517,4.6135,4.5517,4.5517,23500
1971-06-17,4.5517,4.6736,4.5517,4.5923,53200
1971-06-18,4.5923,4.6525,4.5322,4.5322,89900
1971-06-21,4.5517,4.6525,4.5517,4.5517,31200
1971-06-22,4.5517,4.6330,4.5110,4.5322,25500
1971-06-23,4.5322,4.5322,4.4298,4.4899,35000
1971-06-24,4.4704,4.4704,4.4086,4.4509,30500
1971-06-25,4.4509,4.5322,4.4086,4.4086,40100
1971-06-28,4.4298,4.5322,4.4298,4.4899,26400
1971-06-29,4.5110,4.6135,4.5110,4.5517,20800
1971-06-30,4.6135,4.7142,4.6135,4.6736,237300
1971-07-01,4.6736,4.6947,4.6330,4.6736,59500
1971-07-02,4.6736,4.6947,4.6330,4.6330,30300
1971-07-06,4.6525,4.7142,4.6525,4.7142,23300
1971-07-07,4.7142,4.7142,4.6525,4.6947,24900
1971-07-08,4.6736,4.6736,4.6135,4.6736,34300
1971-07-09,4.6736,4.6947,4.6525,4.6736,21400
1971-07-12,4.6736,4.7142,4.6330,4.6525,32200
1971-07-13,4.6525,4.6947,4.6330,4.6330,18400
1971-07-14,4.6330,4.6736,4.5923,4.5923,18300
1971-07-15,4.6135,4.6736,4.6135,4.6525,24400
1971-07-16,4.6525,4.6947,4.6135,4.6525,17200
1971-07-19,4.6525,4.7142,4.6330,4.6736,18300
1971-07-20,4.6736,4.7549,4.6525,4.7337,34600
1971-07-21,4.7337,4.7337,4.6736,4.7142,24500
1971-07-22,4.6947,4.6947,4.6525,4.6947,19400
1971-07-23,4.6736,4.6736,4.6135,4.6135,27000
1971-07-26,4.6135,4.6736,4.5923,4.6525,25100
1971-07-27,4.6525,4.6525,4.5517,4.5712,28200
1971-07-28,4.5712,4.5923,4.5110,4.5517,15900
1971-07-29,4.5517,4.5517,4.4509,4.4704,25300
1971-07-30,4.4704,4.5110,4.4704,4.4704,17400
1971-08-02,4.4704,4.5322,4.4704,4.4899,18000
1971-08-03,4.4899,4.5322,4.4509,4.4899,25900
1971-08-04,4.4704,4.4704,4.3273,4.3273,40700
1971-08-05,4.3273,4.3696,4.3078,4.3273,30900
1971-08-06,4.3273,4.3485,4.2883,4.3273,31700
1971-08-09,4.3078,4.3078,4.2672,4.2672,18200
1971-08-10,4.2672,4.3273,4.2672,4.3273,24800
1971-08-11,4.3273,4.3696,4.3078,4.3696,17700
1971-08-12,4.3696,4.4704,4.3696,4.4298,17600
1971-08-13,4.4298,4.5110,4.4298,4.5110,13100
1971-08-16,4.6525,4.7955,4.6525,4.7142,35100
1971-08-17,4.7142,4.7142,4.6135,4.6525,62100
1971-08-18,4.6330,4.6330,4.5110,4.5110,30900
1971-08-19,4.5110,4.5712,4.4899,4.4899,17200
1971-08-20,4.4899,4.4899,4.4298,4.4899,15300
1971-08-23,4.4899,4.4899,4.4509,4.4509,14600
1971-08-24,4.4509,4.4899,4.4509,4.4509,27300
1971-08-25,4.4509,4.5322,4.4509,4.4704,19400
1971-08-26,4.4704,4.5110,4.3078,4.3078,35500
1971-08-27,4.3078,4.3078,4.1859,4.2883,84400
1971-08-30,4.2883,4.3273,4.2883,4.3078,34700
1971-08-31,4.3078,4.3078,4.2883,4.3078,31600
1971-09-01,4.3078,4.3078,4.2883,4.3078,21000
1971-09-02,4.3078,4.3078,4.2461,4.2461,23600
1971-09-03,4.2461,4.2883,4.2266,4.2672,28300
1971-09-07,4.2883,4.3273,4.2883,4.3273,48300
1971-09-08,4.3273,4.3273,4.2883,4.3078,37000
1971-09-09,4.3078,4.3485,4.3078,4.3273,33700
1971-09-10,4.3273,4.3485,4.3078,4.3485,22400
1971-09-13,4.3485,4.3485,4.3078,4.3273,26400
1971-09-14,4.3078,4.3078,4.2461,4.2672,49700
1971-09-15,4.2672,4.2672,4.2461,4.2672,44300
1971-09-16,4.2672,4.2883,4.2461,4.2672,64800
1971-09-17,4.2672,4.3485,4.2672,4.3485,31400
1971-09-20,4.3273,4.3273,4.2883,4.2883,35200
1971-09-21,4.2883,4.3078,4.2672,4.2883,26200
1971-09-22,4.2883,4.2883,4.2461,4.2672,32500
1971-09-23,4.2672,4.2672,4.2071,4.2266,129700
1971-09-24,4.2266,4.2672,4.2266,4.2266,38100
1971-09-27,4.2266,4.2672,4.2266,4.2461,26900
1971-09-28,4.2461,4.2883,4.2266,4.2461,61800
1971-09-29,4.2461,4.2883,4.2461,4.2461,21500
1971-09-30,4.2461,4.2883,4.2461,4.2461,33800
1971-10-01,4.2672,4.3485,4.2672,4.3485,47300
1971-10-04,4.3696,4.4509,4.3696,4.4509,65800
1971-10-05,4.4509,4.4899,4.4086,4.4704,52500
1971-10-06,4.4704,4.5517,4.4298,4.5517,40100
1971-10-07,4.5517,4.5923,4.4899,4.4899,35800
1971-10-08,4.4899,4.5517,4.4899,4.5322,239200
1971-10-11,4.5322,4.5517,4.5110,4.5517,30000
1971-10-12,4.5517,4.5517,4.5110,4.5517,37600
1971-10-13,4.5517,4.5517,4.5110,4.5110,28200
1971-10-14,4.5110,4.5517,4.5110,4.5322,23500
1971-10-15,4.5322,4.5712,4.5110,4.5110,67000
1971-10-18,4.5110,4.5712,4.4704,4.4704,31000
1971-10-19,4.4704,4.4704,4.4086,4.4509,29400
1971-10-20,4.4509,4.4899,4.4086,4.4086,22900
1971-10-21,4.4086,4.5517,4.4086,4.5517,32400
1971-10-22,4.5517,4.5923,4.5110,4.5517,42300
1971-10-25,4.5517,4.5923,4.5110,4.5923,43000
1971-10-26,4.5923,4.6135,4.5517,4.5923,52500
1971-10-27,4.5923,4.5923,4.5517,4.5923,51500
1971-10-28,4.5923,4.5923,4.5322,4.5322,42300
1971-10-29,4.5322,4.5517,4.4899,4.5517,37200
1971-11-01,4.5517,4.5712,4.4899,4.5110,45400
