date,open,high,low,close,volume
2012-05-25,20.5312,21.0397,20.3892,20.9534,1722200
2012-05-29,21.2028,21.6442,21.0781,21.3467,1533700
2012-05-30,21.0685,21.0685,20.5696,20.6559,924300
2012-05-31,20.7711,20.7711,19.8980,20.2530,1179800
2012-06-01,19.6678,19.8404,18.4973,18.6220,1964000
2012-06-04,18.7659,19.0537,17.8161,18.0464,1958200
2012-06-05,18.0464,18.6796,18.0368,18.6028,1666500
2012-06-06,18.9962,19.5047,18.7755,19.3607,2086200
2012-06-07,19.7733,19.9844,19.0537,19.0729,1755500
2012-06-08,19.0825,19.6102,18.8810,19.4279,1837100
2012-06-11,19.9172,19.9172,18.8331,18.9770,1535100
2012-06-12,19.0921,19.5143,18.8810,19.4183,1475000
2012-06-13,19.2456,19.7349,18.9866,19.1401,1218900
2012-06-14,19.1209,19.4759,18.5357,19.3607,1617100
2012-06-15,19.3224,19.7829,19.3032,19.5718,891700
2012-06-18,19.4759,19.9940,19.1593,19.7829,706000
2012-06-19,19.9652,20.5216,19.8404,20.2242,1005000
2012-06-20,20.1475,20.8094,20.0035,20.6943,1252800
2012-06-21,20.5408,20.5600,19.3224,19.3799,1266900
2012-06-22,19.5718,20.6272,19.4471,20.4545,1341800
2012-06-25,19.9940,20.1666,19.5814,19.8596,915400
2012-06-26,19.8788,20.2050,19.6678,20.1571,1132000
2012-06-27,20.3202,20.5504,20.0419,20.4641,856100
2012-06-28,20.3777,20.6751,20.1379,20.6080,861800
2012-06-29,21.6249,23.2175,21.4043,22.2869,2474500
2012-07-02,22.6899,22.8434,21.9607,22.1718,1217300
2012-07-03,22.2006,22.7474,22.1430,22.6131,555700
2012-07-05,22.5843,22.6323,21.5970,22.2006,1255600
2012-07-06,21.9224,22.0279,21.2700,21.4331,1555200
2012-07-09,21.5770,21.6345,20.9865,21.2316,1178700
2012-07-10,21.2316,21.4618,20.1283,20.3010,1460500
2012-07-11,20.2242,20.5792,19.8980,20.1283,804200
2012-07-12,19.8692,20.0971,19.1209,19.3991,1488300
2012-07-13,19.6198,19.6582,18.8627,19.5526,1652000
2012-07-16,19.4759,19.6006,19.0633,19.5430,789200
2012-07-17,19.6390,19.8309,18.9194,19.2168,1002200
2012-07-18,19.1881,21.1069,19.1305,20.9725,1745900
2012-07-19,21.5290,22.1813,21.2987,22.0087,2241400
2012-07-20,21.9895,22.0471,21.2412,21.5002,1578200
2012-07-23,20.4353,21.3563,19.9940,21.0877,2456300
2012-07-24,21.3947,21.7976,19.2552,21.7017,4438200
2012-07-25,21.3755,22.2965,21.2700,21.5578,1629500
2012-07-26,22.0663,22.2965,20.9630,22.1238,2652100
2012-07-27,22.5460,22.9297,22.3157,22.8530,1638100
2012-07-30,22.8530,23.3231,21.9224,22.1814,1774000
2012-07-31,22.2390,22.2773,21.3505,21.6729,1648700
2012-08-01,21.9415,21.9415,20.9630,21.1644,1034300
2012-08-02,21.0493,21.1740,20.4353,20.6751,1107900
2012-08-03,21.2028,21.7784,20.8046,21.3947,1852700
2012-08-06,21.5290,22.2198,21.0301,21.9224,2686000
2012-08-07,22.5364,23.7260,22.2246,23.2751,4004300
2012-08-08,22.9681,23.2080,22.5652,22.8434,1404700
2012-08-09,22.7762,22.9969,22.5460,22.7666,1176700
2012-08-10,22.6323,23.2847,22.5316,23.2751,1021600
2012-08-13,23.4286,23.4958,22.4500,23.0161,979900
2012-08-14,23.1312,23.7884,23.0353,23.5437,1781900
2012-08-15,23.1024,24.1770,23.0449,23.9947,1976300
2012-08-16,24.3400,24.8006,23.9083,24.6950,2013900
2012-08-17,24.8773,25.1747,24.6219,24.9828,2135100
2012-08-20,24.8006,24.8773,23.6972,23.9467,2287700
2012-08-21,24.0330,24.1386,23.0736,23.3135,2476500
2012-08-22,22.9969,22.9969,22.2485,22.7638,3167000
2012-08-23,22.7858,23.0736,22.5460,22.7570,1334500
2012-08-24,22.8050,22.9873,22.4740,22.7762,976000
2012-08-27,23.0161,23.6013,22.6803,23.5150,1971400
2012-08-28,23.4094,24.2729,22.2198,22.8530,3750500
2012-08-29,22.6803,22.9969,22.2869,22.5556,1282300
2012-08-30,22.3061,22.3916,21.6825,21.8936,1700400
2012-08-31,22.2294,22.5460,22.0471,22.3733,1465900
2012-09-04,22.4596,22.4596,21.8552,22.0279,1362200
2012-09-05,22.6227,22.6227,22.0471,22.2869,1355400
2012-09-06,22.5556,23.5054,22.5077,23.4766,1696800
2012-09-07,23.3615,24.0570,23.0832,23.8124,1472500
2012-09-10,23.7452,23.7836,22.4644,22.5939,1708800
2012-09-11,22.7570,23.7164,22.6803,23.6685,2163500
2012-09-12,23.6685,24.3496,23.3327,23.9947,3810600
2012-09-13,23.1984,25.3858,23.1504,25.3541,4838500
2012-09-14,25.6640,26.8249,25.3474,25.5873,3655700
2012-09-17,25.4242,25.5201,24.8102,25.3954,1422500
2012-09-18,25.4626,25.8175,24.7526,25.5489,1492400
2012-09-19,25.3858,25.5690,25.0980,25.2515,986800
2012-09-20,25.1268,25.1746,24.3784,24.7910,1366600
2012-09-21,24.9157,25.3953,24.6471,24.6662,1022500
2012-09-24,24.1098,24.5511,23.7932,24.3880,1276300
2012-09-25,24.6758,24.9445,23.1024,23.2175,2184100
2012-09-26,23.3615,23.4334,22.2773,22.7954,2515400
2012-09-27,23.0257,24.6087,22.8146,24.3400,2333500
2012-09-28,23.9851,24.4456,23.6109,23.9947,1671300
2012-10-01,24.1386,24.4456,23.8124,24.0810,1355000
2012-10-02,24.0234,24.3592,23.7068,24.0234,641000
2012-10-03,24.3976,24.3976,23.5150,23.5533,1171800
2012-10-04,23.8220,23.8220,23.3998,23.5533,1174600
2012-10-05,23.6301,24.5607,23.6205,24.2537,1235100
2012-10-08,24.1674,24.4264,23.7452,24.0139,756900
2012-10-09,23.9851,23.9851,23.3902,23.4670,1021200
2012-10-10,22.8050,22.8242,21.9335,22.2581,4578200
2012-10-11,22.8338,22.8338,21.7113,21.7784,3513700
2012-10-12,22.0567,22.0567,20.8094,21.0685,3517500
2012-10-15,21.2028,22.1526,21.2028,22.0087,2328300
2012-10-16,22.1238,22.6707,22.0663,22.4788,950100
2012-10-17,22.2581,22.5460,21.9703,22.2486,1012900
2012-10-18,21.8648,22.6419,21.7305,22.2581,1661600
2012-10-19,22.0183,22.2313,21.1260,21.3074,1551200
2012-10-22,21.4618,21.5578,20.5312,20.8382,1912100
2012-10-23,20.5504,21.8168,20.3585,21.7017,2040900
2012-10-24,21.7017,22.0374,19.7349,20.0803,5857400
2012-10-25,21.2316,23.0353,21.1069,22.5364,6119900
2012-10-26,22.1238,23.1120,22.1238,23.0449,2060900
2012-10-31,23.0257,23.2751,22.8242,23.2751,1789300
2012-11-01,22.7858,25.3090,22.6812,25.1268,3927600
2012-11-02,24.3880,25.0356,24.3592,24.6471,2082100
2012-11-05,24.0043,25.0484,23.8508,24.7718,1728400
2012-11-06,24.6854,24.9253,24.4648,24.7142,3191200
2012-11-07,24.3688,24.6567,24.0330,24.3784,2041400
2012-11-08,24.5031,24.7334,24.1866,24.3017,1328900
2012-11-09,23.8028,24.1578,23.7356,24.0139,2183400
2012-11-12,23.9947,24.2825,23.8699,24.1770,788800
2012-11-13,23.5150,23.9755,23.4670,23.4670,668300
2012-11-14,23.7548,23.7644,23.0161,23.1408,951500
2012-11-15,23.2080,23.4142,21.9703,22.0567,2461300
2012-11-16,22.2581,22.2581,21.6729,21.7688,1678400
2012-11-19,22.2773,22.7378,22.1142,22.5556,994200
2012-11-20,22.4980,22.4980,21.7976,22.3541,1086600
2012-11-21,22.4021,22.6131,21.9032,22.4021,851000
2012-11-23,22.4404,23.1408,22.4404,23.0257,570000
2012-11-26,22.6995,23.2080,22.6131,23.0065,628100
2012-11-27,23.0736,23.4382,22.7201,22.9105,807600
2012-11-28,22.5460,23.3902,22.3925,23.2080,944900
2012-11-29,23.5917,24.0810,23.3539,23.9563,724100
2012-11-30,23.9083,24.0714,23.3519,23.4862,581400
2012-12-03,23.7068,23.7068,23.2415,23.3423,701800
2012-12-04,23.3998,23.5533,23.0544,23.1504,488000
2012-12-05,23.3135,23.5246,23.0257,23.4958,545000
2012-12-06,23.4862,23.4958,22.8818,23.0257,803800
2012-12-07,22.8338,23.0257,22.2581,22.3637,1073500
2012-12-10,22.3061,22.9201,22.3061,22.8530,354900
2012-12-11,23.1024,24.5607,23.1024,24.0234,1738900
2012-12-12,23.9755,24.3976,23.9275,24.1002,886100
2012-12-13,23.9467,24.2825,23.8028,23.9755,759100
2012-12-14,23.8124,23.9563,23.5054,23.5054,772700
2012-12-17,23.5725,24.4072,23.5054,24.3592,846100
2012-12-18,24.3880,25.1364,24.3599,24.9349,1181500
2012-12-19,24.8581,25.1364,24.5223,24.8006,600800
2012-12-20,24.6950,25.0212,24.4648,25.0020,759800
2012-12-21,24.1961,24.5031,23.7452,24.3209,1099800
2012-12-24,24.1002,24.7142,24.1002,24.3688,257300
2012-12-26,24.4264,24.9157,24.3209,24.4072,371400
2012-12-27,24.5703,24.5703,24.0426,24.3976,597300
2012-12-28,24.2153,24.7046,24.1098,24.3305,370500
2012-12-31,24.4648,25.4242,24.2729,25.2516,791600
2013-01-02,25.9998,26.8633,25.9039,26.7002,1988600
2013-01-03,26.4315,26.9304,26.3836,26.5659,1502800
2013-01-04,26.4699,26.6485,25.9327,26.2301,939300
2013-01-07,26.0574,26.4124,25.7983,26.0382,1030400
2013-01-08,26.1245,26.3644,25.4338,25.4731,771500
2013-01-09,25.5201,25.8943,25.4050,25.8175,1197200
2013-01-10,26.1054,27.3526,26.0622,27.1607,2823800
2013-01-11,27.1031,27.8227,26.5371,26.8633,2932500
2013-01-14,26.9496,27.3526,26.6234,27.2183,1739900
2013-01-15,27.1991,27.3526,26.9304,27.1415,855800
2013-01-16,27.1799,28.5998,27.1511,28.1105,4426800
2013-01-17,28.1489,28.8588,27.8227,28.7629,3883500
2013-01-18,28.7437,28.7437,28.1009,28.4271,1623800
2013-01-22,28.6670,28.6861,27.9762,28.0242,1146100
2013-01-23,28.1393,28.4655,28.1009,28.3024,2899600
2013-01-24,28.4175,28.7005,28.0529,28.3120,1619000
2013-01-25,28.4943,29.0411,28.3791,28.8684,2469300
2013-01-28,28.9260,29.3721,28.8972,29.2618,3074700
2013-01-29,28.9068,29.2906,28.2256,28.3120,2344600
2013-01-30,28.3599,29.2234,28.2160,28.7629,2357200
2013-01-31,29.0987,29.4537,27.2470,28.7821,4760900
2013-02-01,29.0699,30.0101,29.0219,29.5112,1999100
2013-02-04,29.0987,29.1658,28.1585,28.1585,10692600
2013-02-05,28.5806,28.8301,28.3120,28.6094,3938100
2013-02-06,28.5518,29.2138,28.4367,29.2138,3758300
2013-02-07,29.2138,29.2810,28.5902,29.2426,2353200
2013-02-08,29.3673,30.8160,29.3193,30.6625,5382600
2013-02-11,30.2020,31.0367,30.0389,30.8064,2964000
2013-02-12,30.7009,31.4973,30.5282,31.2477,2328900
2013-02-13,31.2286,31.6171,30.9695,31.4636,2638300
2013-02-14,31.2957,31.5452,31.1038,31.3245,1096300
2013-02-15,31.3149,31.4108,30.5570,30.9407,1449300
2013-02-19,30.9503,31.6507,30.8544,31.3821,1958400
2013-02-20,31.3821,31.4396,30.1732,30.2404,1672900
2013-02-21,30.2979,30.3363,29.4057,29.7607,2331000
2013-02-22,29.6935,30.5090,29.6935,30.2692,1576000
2013-02-25,30.5186,30.9359,30.1636,30.1636,3137100
2013-02-26,30.3939,30.4419,29.4537,30.0869,1916500
2013-02-27,30.2883,31.1998,30.2692,30.9887,1614300
2013-02-28,31.0271,31.6507,30.9887,31.0079,1463800
2013-03-01,30.5474,31.0847,30.0293,30.8832,2050600
2013-03-04,30.5474,30.6529,30.0389,30.4706,2086100
2013-03-05,30.9024,31.2477,30.7009,31.1614,1940500
2013-03-06,31.1902,31.4108,30.7973,30.8832,962900
2013-03-07,31.0367,31.5355,30.6721,30.7297,2129400
2013-03-08,30.0581,30.3171,29.6935,30.1540,7043300
2013-03-11,30.4610,30.6145,30.0485,30.3075,3618400
2013-03-12,30.1252,30.2500,29.8470,30.0485,2107900
2013-03-13,30.1252,30.2442,29.6168,29.9621,2242100
2013-03-14,30.0101,30.4802,29.8854,30.2596,2562800
2013-03-15,30.0389,30.2596,29.7415,29.9430,4057400
2013-03-18,29.4153,29.5793,28.2640,28.5135,6655800
2013-03-19,28.8492,29.0987,28.3408,28.4703,4176100
2013-03-20,28.6670,28.9164,28.4175,28.7341,2464300
2013-03-21,28.3504,28.6861,28.2352,28.3024,1348200
2013-03-22,28.9356,29.2330,28.5039,28.7053,2497100
2013-03-25,28.7821,28.8588,28.4752,28.7053,1708400
2013-03-26,28.7629,28.8205,28.4655,28.6382,1861900
2013-03-27,28.4175,28.8013,28.0433,28.6478,2362900
2013-03-28,28.7917,29.0891,28.6382,29.0603,1421300
2013-04-01,29.0411,29.0603,27.6788,27.6884,2737400
2013-04-02,27.9666,28.1393,26.9880,27.2662,2733500
2013-04-03,27.4197,27.6764,25.8655,26.3836,4541800
2013-04-04,26.4411,27.1607,26.3836,27.0552,4060000
2013-04-05,26.5659,27.4485,26.0958,27.3909,4015200
2013-04-08,27.4869,27.7363,26.9880,27.7219,2827200
2013-04-09,28.0337,28.8061,27.8611,28.4847,3129900
2013-04-10,28.4655,29.0411,28.1490,28.7821,2151900
2013-04-11,28.5806,28.9356,28.2160,28.6430,3039100
2013-04-12,28.2736,28.5518,27.7267,27.9570,2631300
2013-04-15,27.7747,27.7747,26.3164,26.3260,5464700
2013-04-16,26.8153,27.4677,26.3932,27.4101,4517400
2013-04-17,26.8633,27.0839,25.2323,25.4817,6311200
2013-04-18,25.9902,25.9902,24.3400,24.3880,5261000
2013-04-19,24.7526,24.7526,23.8028,24.2633,4981300
2013-04-22,24.2153,24.9828,23.6579,24.7238,6043100
2013-04-23,25.3762,25.9327,23.7740,25.6544,12805400
2013-04-24,25.7216,26.1437,25.1747,26.0478,4992600
2013-04-25,26.0670,26.7194,26.0190,26.3548,5739300
2013-04-26,26.0670,26.4843,25.9423,26.2205,3980200
2013-04-29,26.2397,26.8729,25.9423,26.4795,2224700
2013-04-30,26.3933,26.6330,26.3164,26.4315,2130600
2013-05-01,26.8921,26.8921,25.6065,25.6736,4159900
2013-05-02,25.7696,26.2876,25.7696,26.1341,2170000
2013-05-03,27.0648,27.2662,26.6426,26.8825,2753700
2013-05-06,26.9208,27.6980,26.8921,27.0648,2828600
2013-05-07,26.9688,27.4485,26.9400,27.3814,1979500
2013-05-08,27.3814,27.9570,27.2566,27.8611,3675600
2013-05-09,27.6596,28.3168,27.6164,28.0433,2872000
2013-05-10,27.9378,29.1563,27.8898,28.9932,4379400
2013-05-13,28.5135,28.9165,28.3408,28.4751,2213300
2013-05-14,28.3504,29.0891,28.1489,29.0123,2338100
2013-05-15,28.7821,29.7511,28.7821,29.5304,3019500
2013-05-16,29.3961,29.7415,28.9164,28.9452,2362500
2013-05-17,29.0219,29.0795,28.6286,28.9740,3177900
2013-05-20,29.0219,29.3481,28.6813,28.9452,1817600
2013-05-21,29.0411,29.0891,28.6837,28.7821,1488200
2013-05-22,28.7341,28.9164,27.7939,28.0625,2868200
2013-05-23,27.5636,27.9666,27.3622,27.9666,2455400
2013-05-24,27.9570,28.5518,27.7171,28.4463,2086200
2013-05-28,28.8876,29.5016,28.5518,29.0795,3057300
2013-05-29,29.1563,29.6264,28.8396,29.3385,3225000
2013-05-30,29.0891,30.2116,29.0507,30.1444,3419500
2013-05-31,30.0965,30.1252,29.5496,29.5976,2485200
2013-06-03,29.8950,29.9142,28.7629,29.2522,1973200
2013-06-04,29.5208,30.5282,29.3674,30.1732,3602700
2013-06-05,29.7415,30.0293,29.3289,29.3289,2425100
2013-06-06,29.1946,29.4824,28.5144,28.8780,1681600
2013-06-07,29.0795,29.4824,28.7725,29.3481,1294900
2013-06-10,29.5208,29.7991,29.1563,29.3385,1434300
2013-06-11,28.8396,29.2042,28.5135,28.5230,1367800
2013-06-12,28.7245,28.7351,27.9666,28.1873,2464600
2013-06-13,28.0050,29.1275,27.9570,29.0795,1254000
2013-06-14,28.9452,29.4633,28.8492,29.3577,2630300
2013-06-17,29.7319,30.0869,29.6168,29.9526,2022500
2013-06-18,30.2404,30.7489,30.0101,30.7105,1708900
2013-06-19,30.6049,30.7009,30.2212,30.3555,1837000
2013-06-20,29.8278,30.0869,28.9644,29.3098,4552100
2013-06-21,29.4729,29.6647,29.0699,29.6455,4313000
2013-06-24,29.1658,29.3481,27.8515,27.9666,6872600
2013-06-25,28.2544,28.7245,28.2064,28.6871,2158100
2013-06-26,29.0027,29.0891,28.6286,28.9452,1247900
2013-06-27,29.3577,30.0533,29.1821,29.8566,1860200
2013-06-28,29.6360,30.1924,29.5688,29.7607,2502800
2013-07-01,30.1636,30.2883,29.7223,29.9142,1038100
2013-07-02,29.7511,30.5378,29.7511,30.0773,1156300
2013-07-03,29.9142,30.3843,29.8470,30.3555,538900
2013-07-05,30.5954,31.0847,30.4036,31.0367,1101700
2013-07-08,31.1710,31.2573,30.0053,30.1157,2588500
2013-07-09,30.2979,30.7009,30.1924,30.3852,1107800
2013-07-10,30.4227,30.6337,30.2596,30.3651,1469600
2013-07-11,30.6625,31.1806,30.3267,30.8448,1695700
2013-07-12,30.8448,31.2190,30.6865,31.2094,1788300
2013-07-15,31.2669,31.5931,31.1710,31.5260,900300
2013-07-16,31.4492,31.9673,31.4492,31.9577,1336400
2013-07-17,32.0057,32.5621,31.9577,32.3031,1547000
2013-07-18,32.1592,32.4374,31.6987,31.7466,2702900
2013-07-19,31.6123,31.6411,31.1998,31.3629,2970900
2013-07-22,31.3533,31.7946,31.0942,31.6219,1462400
2013-07-23,32.0249,32.7732,31.8522,32.5046,2733600
2013-07-24,32.5238,32.9939,32.1304,32.1592,2159400
2013-07-25,31.4300,32.4182,31.4300,31.9001,3188700
2013-07-26,31.6891,32.0153,31.5346,31.9193,1569300
2013-07-29,31.5548,32.0632,31.5548,31.7946,1244800
2013-07-30,31.7562,31.8905,31.5500,31.7898,1779000
2013-07-31,31.9097,32.3319,31.3149,31.3245,2671300
2013-08-01,31.6123,33.5407,31.2669,33.4160,5149800
2013-08-02,33.3968,34.4713,32.8787,34.3178,3034400
2013-08-05,34.3850,34.7975,34.0300,34.3274,2028700
2013-08-06,34.3946,34.3946,33.6559,33.7134,1640000
2013-08-07,33.4352,33.8573,33.1474,33.8381,1976000
2013-08-08,34.0684,34.5385,33.8957,34.1356,4972000
2013-08-09,34.2507,34.4713,33.6942,33.7518,1870700
2013-08-12,34.2555,34.4809,33.5791,34.4809,1684600
2013-08-13,34.5385,34.7400,34.0300,34.3466,1635100
2013-08-14,34.2699,35.1237,34.0588,34.5481,1941800
2013-08-15,34.3562,34.4402,33.4448,33.4832,1569100
2013-08-16,33.2913,34.3082,33.2913,34.0012,3148400
2013-08-19,34.2123,34.5097,33.9053,33.9533,1986900
2013-08-20,34.0588,34.3946,33.7806,34.0876,1407100
2013-08-21,33.9149,33.9149,33.2529,33.3680,1968000
2013-08-22,33.7134,34.9079,33.6367,34.6057,1626800
2013-08-23,34.6632,34.9798,34.3250,34.6824,1639400
2013-08-26,34.6728,35.0854,34.3754,34.8263,1722300
2013-08-27,34.2219,34.5385,33.6079,34.0300,2049100
2013-08-28,33.8669,35.8001,33.5887,35.7282,3395000
2013-08-29,35.9392,36.5341,35.4020,36.3901,3170000
2013-08-30,36.9946,37.2439,35.3924,35.6610,1538700
2013-09-03,36.5628,36.6876,36.1215,36.3806,1314900
2013-09-04,36.2654,37.3496,36.1695,37.2152,1971800
2013-09-05,37.1097,37.8388,37.0329,37.4071,1270100
2013-09-06,37.8580,37.8580,36.2654,36.5341,2470900
2013-09-09,36.9082,37.2200,36.6952,36.9466,2365600
2013-09-10,37.1673,37.5606,37.0809,37.5222,1671800
2013-09-11,37.4167,37.4935,36.9466,37.2344,947000
2013-09-12,37.2344,37.3879,36.3710,36.4765,2755200
2013-09-13,35.7378,36.1647,35.5938,36.1215,8189200
2013-09-16,36.2942,36.5341,36.0640,36.2079,4006400
2013-09-17,36.3806,36.5342,36.1887,36.2558,1679200
2013-09-18,36.4189,36.4573,35.7282,36.1503,3595500
2013-09-19,36.1503,36.3710,36.0064,36.0544,1790600
2013-09-20,36.2558,36.7931,36.2366,36.5341,4765900
2013-09-23,36.4189,36.5532,35.3348,35.5171,2360200
2013-09-24,35.6226,36.1599,35.4307,35.9296,1608800
2013-09-25,36.1119,36.3614,35.6322,35.6418,1358600
2013-09-26,35.7761,36.2366,35.5938,35.7857,956400
2013-09-27,35.7857,35.8241,35.5363,35.7090,835700
2013-09-30,35.2197,35.8481,35.2197,35.6994,1283200
2013-10-01,35.9680,36.3614,35.9200,36.3422,1042300
2013-10-02,36.0831,36.4669,35.7953,36.2846,2150500
2013-10-03,36.3997,36.5245,35.9104,36.3230,1844000
2013-10-04,36.9370,37.1289,36.3710,37.1001,3103300
2013-10-07,36.7451,36.9946,36.3134,36.3614,2078400
2013-10-08,36.1791,36.5916,34.9414,35.0950,5057200
2013-10-09,34.6153,35.4403,34.5673,35.1429,3782200
2013-10-10,35.5938,36.2366,35.5267,35.8097,3014600
2013-10-11,36.0640,36.8890,35.8433,36.6300,2974000
2013-10-14,36.5437,36.9274,36.1359,36.6876,1170800
2013-10-15,36.6972,36.9370,35.9200,35.9488,1385500
2013-10-16,35.6130,36.6204,35.6130,36.4093,1635700
2013-10-17,35.6706,36.3901,35.5459,35.9968,2442300
2013-10-18,36.9274,36.9274,35.8337,36.3710,2602800
2013-10-21,36.8603,36.9273,36.5532,36.7355,1388500
2013-10-22,36.6012,36.7643,35.6418,35.7761,3136100
2013-10-23,35.4979,35.4979,33.6654,34.5673,7029600
2013-10-24,37.5510,39.3547,37.1769,37.9732,12316400
2013-10-25,37.8101,38.6064,37.7621,38.2802,4581700
2013-10-28,38.2322,39.6233,38.1842,39.3547,4288600
2013-10-29,39.3355,40.5348,39.2396,40.2661,5723300
2013-10-30,40.2757,40.8226,39.5754,39.6147,3292500
2013-10-31,39.4506,40.8993,39.3451,40.4292,3062500
2013-11-01,40.3045,40.7746,40.0359,40.4676,2302900
2013-11-04,39.2971,41.0241,39.2780,40.7506,2714800
2013-11-05,40.4868,41.0816,40.3141,40.7171,2044000
2013-11-06,40.6883,41.0337,40.3141,40.3813,1736200
2013-11-07,40.1414,40.7745,38.9518,39.0669,2691800
2013-11-08,38.9518,40.0167,38.8654,39.9016,1800500
2013-11-11,39.6713,40.0743,39.4315,39.6617,1765400
2013-11-12,39.4123,39.9016,39.1340,39.5466,1037600
2013-11-13,39.2492,39.9975,39.1628,39.9879,1001400
2013-11-14,40.9840,40.9840,39.4027,39.8440,1095000
2013-11-15,40.2469,40.2853,39.6809,40.2757,1204300
2013-11-18,40.1126,40.5060,39.4027,39.4986,1779400
2013-11-19,39.3067,39.6905,38.6543,38.6831,1807300
2013-11-20,38.7791,39.0669,38.5488,38.8078,1365000
2013-11-21,39.0861,39.4410,38.8750,39.3355,1550100
2013-11-22,39.3355,39.6521,38.9518,39.3931,876500
2013-11-25,39.4794,39.6521,38.6064,38.8078,1933900
2013-11-26,40.0071,41.1104,39.1244,40.7554,3862300
2013-11-27,41.4366,41.4366,40.1126,40.2949,2455000
2013-11-29,40.1894,41.0433,40.1510,40.7746,948300
2013-12-02,40.6787,41.3599,40.2278,41.0433,3400300
2013-12-03,40.8706,41.3982,40.4388,41.1872,1922400
2013-12-04,41.0433,42.0890,40.8034,41.6861,2060900
2013-12-05,41.2639,42.1274,41.1968,42.0794,1434600
2013-12-06,42.2233,42.9333,42.2233,42.4344,2230500
2013-12-09,42.4344,42.7702,41.6669,41.7820,2032600
2013-12-10,40.9281,41.1680,40.5923,40.7746,8060400
2013-12-11,41.0241,41.0576,40.1510,40.2374,3364400
2013-12-12,40.3333,40.5731,39.9687,40.4676,3753500
2013-12-13,40.7075,40.9761,40.2278,40.7842,4625300
2013-12-16,40.7746,41.3599,40.7746,41.1008,2491300
2013-12-17,41.2159,41.9523,41.1680,41.6861,4808000
2013-12-18,41.6189,41.7532,40.6595,41.7532,3268400
2013-12-19,41.9739,41.9739,40.6595,41.3503,2433900
2013-12-20,41.3311,42.0506,41.3023,41.7532,10857500
2013-12-23,43.1347,43.6336,41.8875,43.3650,2564600
2013-12-24,43.5761,43.6912,43.2211,43.2499,601700
2013-12-26,43.2403,43.5089,43.0676,43.2691,860000
2013-12-27,43.5857,43.8447,43.2835,43.4801,808400
2013-12-30,43.4609,44.1037,43.3362,44.0846,1523700
2013-12-31,44.3724,44.4395,43.7680,44.0654,1314400
2014-01-02,42.8853,42.8853,41.8492,42.1370,3772700
2014-01-03,42.3193,42.5399,41.3311,41.7916,3634200
2014-01-06,42.1466,42.2137,41.0337,41.3694,2580000
2014-01-07,41.5325,41.8060,40.9473,41.2255,3207200
2014-01-08,41.3982,42.1370,41.1584,42.0506,2239000
2014-01-09,42.1658,42.4152,41.1584,41.3119,3617000
2014-01-10,41.5613,41.6861,40.9665,41.2543,4832200
2014-01-13,41.3119,41.7244,40.6979,41.1968,4311500
2014-01-14,41.4558,42.4152,41.2543,42.3289,6310300
2014-01-15,42.8277,43.8159,42.6167,43.5473,2820700
2014-01-16,43.6912,44.1901,43.2883,44.1325,2142000
2014-01-17,43.9886,45.2838,43.9886,44.8233,3245300
2014-01-21,45.8115,45.8595,44.4731,44.7657,2398500
2014-01-22,44.7274,45.9314,44.6122,45.9074,1876000
2014-01-23,45.3989,45.9554,45.1792,45.9074,2816100
2014-01-24,45.8499,45.9074,43.5377,43.7296,3619000
2014-01-27,44.0654,44.5355,43.6145,44.1325,3347300
2014-01-28,44.1325,45.2358,43.8255,44.7945,2218500
2014-01-29,44.8521,45.9938,44.7753,45.3414,3643100
2014-01-30,45.8211,46.3871,45.5333,45.9074,1695900
2014-01-31,45.5716,46.5780,45.2262,46.3871,2619400
2014-02-03,46.6558,46.6701,43.3815,43.9598,3867900
2014-02-04,44.8233,45.1111,43.8447,45.0919,2372400
2014-02-05,44.7370,45.2071,44.4180,45.0919,4924500
2014-02-06,45.3414,47.8550,44.6698,47.5864,6893800
2014-02-07,47.1834,49.9465,47.1834,49.9369,6752900
2014-02-10,49.2941,50.3160,49.2270,50.1192,4084600
2014-02-11,50.2919,50.4550,49.8794,49.9657,2586400
2014-02-12,49.9657,51.0114,49.9657,50.4934,2734100
2014-02-13,50.0808,51.8749,49.9849,51.4432,5198400
2014-02-14,52.7672,53.9568,51.9804,53.3428,6878500
2014-02-18,53.7266,54.5708,53.0262,54.4845,4098200
2014-02-19,54.6188,55.0505,54.2734,54.4845,3589000
2014-02-20,54.7819,55.4535,54.2830,54.4365,4482000
2014-02-21,54.8395,54.8491,53.2948,53.8714,3420100
2014-02-24,54.1487,54.4557,53.2852,53.2948,2982300
2014-02-25,53.6498,53.8225,52.8343,53.7457,2726700
2014-02-26,53.8225,54.4653,53.1893,53.2948,3704200
2014-02-27,53.4867,54.4652,53.1893,54.3022,2547900
2014-02-28,54.3981,54.5229,53.5347,53.9472,2293900
2014-03-03,53.4771,53.7170,52.6904,53.6402,1921500
2014-03-04,54.5516,55.5782,54.1007,55.4919,2490200
2014-03-05,55.6358,55.8084,54.6332,55.2424,2667000
2014-03-06,55.5494,57.4970,55.4631,57.4778,4943600
2014-03-07,57.5642,57.9191,55.4919,56.1826,4781000
2014-03-10,56.1059,56.4896,54.6380,54.8203,2924500
2014-03-11,55.7317,56.5184,54.1775,54.5037,2913200
2014-03-12,54.2159,55.3623,53.6258,55.1944,2152800
2014-03-13,55.5015,56.0291,54.1391,55.0218,3241800
2014-03-14,54.6956,55.8372,54.6956,55.2808,2814400
2014-03-17,55.5878,56.9502,55.5878,56.0387,2697900
