date,open,high,low,close,volume
2016-05-16,66.7676,67.4796,66.5407,67.1901,2061887
2016-05-17,67.0493,67.3388,63.9820,64.2872,7395062
2016-05-18,64.1229,64.3804,62.9571,63.5204,8695601
2016-05-19,63.2621,64.9601,63.0744,64.9444,3932845
2016-05-20,64.4750,64.8349,64.0211,64.4906,2720117
2016-05-23,64.5610,65.1401,64.4906,64.7958,1996906
2016-05-24,65.0462,66.0203,64.7097,65.8990,2385573
2016-05-25,65.8287,66.7899,65.4900,66.3881,2701475
2016-05-26,66.1911,66.8214,65.9863,66.0257,2424016
2016-05-27,65.9075,66.3802,65.7815,66.2542,1272865
2016-05-31,66.3014,66.5220,65.1305,65.5373,3943680
2016-06-01,65.4585,66.1675,65.3876,66.1360,1955414
2016-06-02,66.0808,66.7977,65.8209,66.7899,2207230
2016-06-03,66.9632,67.2941,66.7268,67.1995,3031379
2016-06-06,67.3571,67.4359,66.7190,66.9553,2552651
2016-06-07,67.0971,67.4989,66.6638,66.7662,2454660
2016-06-08,67.0104,67.2941,66.4354,67.1050,1757256
2016-06-09,66.9002,67.5383,66.7899,67.4516,2098598
2016-06-10,67.4359,67.4359,66.7347,67.2310,2117958
2016-06-13,67.1759,67.5540,66.6835,66.9238,2790387
2016-06-14,66.9159,67.1916,66.4354,66.8686,2637713
2016-06-15,66.9632,67.2704,66.4590,66.8371,2967405
2016-06-16,66.7111,67.2153,66.1596,67.1838,2333360
2016-06-17,67.2310,67.2547,66.1911,66.8214,5526748
2016-06-20,67.3492,68.1449,67.1503,67.3571,2854143
2016-06-21,67.3886,68.0976,67.3492,67.5068,1953719
2016-06-22,67.7037,67.7431,67.0262,67.1286,1961395
2016-06-23,67.7037,68.0567,67.2980,68.0425,2452214
2016-06-24,65.9390,67.0420,65.7185,65.9627,11942081
2016-06-27,65.5688,66.0572,64.9937,65.8839,3583834
2016-06-28,66.0785,66.7977,65.3876,66.7820,3569449
2016-06-29,66.9868,68.0110,66.7268,67.8298,3348489
2016-06-30,68.0582,69.8229,67.8849,69.7047,5571245
2016-07-01,69.7835,70.4295,69.4448,69.5157,2551756
2016-07-05,69.4763,70.5004,68.9327,69.9096,3320380
2016-07-06,69.8387,70.7171,69.5235,70.6974,3331672
2016-07-07,70.5634,70.7604,69.9647,70.3586,2525580
2016-07-08,70.8470,71.1070,70.2168,70.7840,3703552
2016-07-11,70.8470,71.0204,70.3586,70.7761,2860458
2016-07-12,70.5004,70.6816,69.0351,69.1690,4362929
2016-07-13,69.1927,70.1774,69.0351,70.1301,2702395
2016-07-14,70.2247,70.3090,69.2163,69.5944,3457827
2016-07-15,70.0356,70.2876,69.4290,70.0041,2311908
2016-07-18,70.1774,70.3507,69.7520,70.1932,1769351
2016-07-19,69.9883,70.2010,69.5314,70.0908,1751675
2016-07-20,70.0120,70.0750,69.2793,69.4605,2229505
2016-07-21,69.4054,69.4763,68.7960,69.0430,2081113
2016-07-22,69.3423,69.7126,69.1808,69.4526,2022941
2016-07-25,69.4526,69.6653,69.1927,69.6496,1447370
2016-07-26,69.7520,69.9490,68.5703,68.5861,1553078
2016-07-27,68.8382,68.9012,67.1207,67.4595,3931690
2016-07-28,67.4989,67.9164,67.1523,67.7195,2190301
2016-07-29,67.9322,68.2473,67.6408,68.0582,1778876
2016-08-01,67.9873,68.2079,67.3728,67.7273,2778456
2016-08-02,67.5540,67.5540,66.6796,67.0814,2832285
2016-08-03,67.2074,67.3381,66.3723,66.8844,2491478
2016-08-04,67.0656,67.4674,66.7111,67.3886,3221770
2016-08-05,70.7840,71.2882,69.7205,69.9490,5106387
2016-08-08,69.8859,69.9490,69.0036,69.9174,2427983
2016-08-09,70.0592,70.8943,69.9056,70.7289,2275827
2016-08-10,70.7210,70.8628,70.0908,70.3901,1423146
2016-08-11,70.6737,71.2409,70.3429,70.4610,2588811
2016-08-12,70.2956,71.2725,70.2956,70.5556,1539255
2016-08-15,70.6737,70.8155,69.9962,70.1774,1661022
2016-08-16,70.1380,70.2483,69.5275,70.0829,2259601
2016-08-17,70.1538,70.4847,69.5157,70.4374,1832898
2016-08-18,70.3507,70.7919,70.1930,70.7131,1823007
2016-08-19,70.5871,71.0598,70.3901,70.8392,1694926
2016-08-22,70.8077,71.2094,70.5240,70.8786,2092812
2016-08-23,71.0991,71.2803,70.3879,70.4847,2020041
2016-08-24,70.4604,70.5794,69.8180,70.5477,2581185
2016-08-25,70.5794,71.3329,70.3442,70.5080,1825891
2016-08-26,70.6191,70.9442,69.7308,69.9291,1863591
2016-08-29,70.0718,70.4366,69.8973,70.2463,1685105
2016-08-30,70.2939,70.4485,69.6118,69.7704,1841543
2016-08-31,69.8815,71.2377,69.8815,70.9760,2696431
2016-09-01,71.0394,71.1504,70.2225,70.9680,2215474
2016-09-02,71.3011,71.8087,70.6746,71.0711,2062089
2016-09-06,71.1346,71.5232,70.6942,71.1742,1786384
2016-09-07,70.7698,71.2298,70.5556,71.2139,3344795
2016-09-08,71.1425,71.2139,70.3573,70.7380,2191620
2016-09-09,69.9846,70.0874,68.1683,68.1842,3837863
2016-09-12,67.8749,70.3494,67.6925,70.2384,3014953
2016-09-13,70.8015,70.8015,69.3580,70.0084,2579768
2016-09-14,69.8973,70.4446,69.3025,69.5404,1910701
2016-09-15,69.2866,70.7935,69.2549,70.7222,1967612
2016-09-16,70.4525,70.6904,69.5166,70.5397,4476758
2016-09-19,70.4922,70.5873,68.9218,68.9773,4032444
2016-09-20,69.3818,69.5721,69.0804,69.0963,3018384
2016-09-21,69.2073,69.9211,68.8108,69.7228,2592413
2016-09-22,70.2939,70.7142,70.0639,70.6270,1516795
2016-09-23,70.7380,70.9839,70.3256,70.4525,1466988
2016-09-26,70.4129,70.5715,69.8418,70.2146,1487435
2016-09-27,70.3970,70.9760,70.2066,70.7698,1530325
2016-09-28,71.0473,71.0791,70.4366,71.0236,1628667
2016-09-29,70.7698,70.9284,70.1194,70.2463,1411764
2016-09-30,70.5873,71.3091,70.4684,70.9918,2499174
2016-10-03,70.7856,70.9522,70.3891,70.6508,1857873
2016-10-04,70.8173,70.8173,69.5484,69.8101,1940530
2016-10-05,70.0480,70.0480,69.2708,69.3025,1910963
2016-10-06,69.0249,69.5246,68.8266,69.3897,1172102
2016-10-07,69.6039,69.6039,68.7632,69.3184,1723648
2016-10-10,69.3501,70.3256,69.3501,70.1908,2012548
2016-10-11,69.9846,70.1907,69.0487,69.1915,2508653
2016-10-12,70.1591,70.1591,69.0011,69.1121,3072897
2016-10-13,68.8346,69.2549,68.6045,69.0408,2861894
2016-10-14,69.2708,70.3494,69.0487,70.2146,2388906
2016-10-17,70.3653,70.5873,69.8180,70.4525,2208358
2016-10-18,71.4518,71.4994,70.5080,70.5318,2739950
2016-10-19,70.5318,70.5477,69.4373,69.8577,2720953
2016-10-20,69.1756,70.3970,69.1756,69.7625,2662129
2016-10-21,69.5166,69.9370,68.9850,69.7308,2086578
2016-10-24,70.2780,70.7618,70.1995,70.5160,1744473
2016-10-25,70.7698,71.1267,69.9291,70.0797,3220140
2016-10-26,70.1987,70.3494,69.7228,69.8577,1513368
2016-10-27,69.9291,70.0876,69.1447,69.5484,2127848
2016-10-28,69.3818,70.3256,69.3818,69.8577,1771052
2016-10-31,70.1432,70.7142,70.0401,70.5477,3578117
2016-11-01,70.5873,70.7301,69.8815,70.0877,2542688
2016-11-02,70.2939,70.3415,69.7784,69.9132,1917836
2016-11-03,69.8894,70.0877,68.3111,68.4063,5041946
2016-11-04,65.0593,67.6052,64.2424,66.6614,7825153
2016-11-07,67.6687,68.2794,66.8597,68.2318,4101146
2016-11-08,68.3904,70.4604,68.2635,70.0639,2791206
2016-11-09,68.3507,68.9773,66.7645,67.3673,5097213
2016-11-10,67.4387,67.8352,63.8934,64.5755,7643625
2016-11-11,64.2424,64.8293,63.5762,64.4090,4151058
2016-11-14,64.2503,64.7421,63.3858,63.5127,4463441
2016-11-15,63.9014,64.8135,63.6238,64.3534,5723931
2016-11-16,64.5438,65.6304,64.4724,65.3528,3327175
2016-11-17,65.2814,65.7017,64.6390,65.7017,3161607
2016-11-18,65.5907,65.7731,65.0514,65.4559,2715717
2016-11-21,65.4559,66.4790,65.1981,66.3362,2508635
2016-11-22,66.5107,66.9944,66.3838,66.6931,2647972
2016-11-23,66.4631,66.8676,64.8214,65.3845,3459998
2016-11-25,65.5352,66.0586,65.5352,65.7890,1230342
2016-11-28,65.7890,66.3600,65.3210,66.0031,2642268
2016-11-29,66.1459,67.0183,65.9317,66.6218,3744596
2016-11-30,56.7410,66.7198,65.2338,65.2338,3309895
2016-12-01,65.1220,65.3377,63.8596,64.3070,4044063
2016-12-02,64.5068,65.1299,64.1952,64.6426,2779307
2016-12-05,64.6426,64.8343,64.0074,64.1392,4415506
2016-12-06,64.4029,64.6170,63.6679,63.8836,3566761
2016-12-07,64.2671,66.4802,64.1313,66.2724,4870172
2016-12-08,65.9848,66.1446,65.4016,65.7611,2497664
2016-12-09,65.9529,66.9455,65.5694,66.9356,2381487
2016-12-12,66.7917,67.7744,66.5441,67.2711,2536296
2016-12-13,67.5907,68.3896,67.1353,67.8623,3644132
2016-12-14,67.8943,68.2298,66.8876,67.3989,3348594
2016-12-15,68.0141,68.7571,67.2152,68.2059,4410125
2016-12-16,68.6133,69.1566,67.7984,69.0767,6037676
2016-12-19,68.9888,69.4203,68.4855,69.1886,3365385
2016-12-20,68.9329,69.1886,68.1739,68.6932,2665452
2016-12-21,68.6533,69.5002,68.5494,69.1966,2202026
2016-12-22,69.0687,69.7398,68.9489,69.7319,1966288
2016-12-23,69.5880,70.0035,69.4762,69.9636,2488277
2016-12-27,70.0355,70.3710,69.7478,69.9715,1993198
2016-12-28,69.9076,70.1233,69.5321,69.7558,1384774
2016-12-29,69.7478,70.4269,69.7478,70.2512,1837797
2016-12-30,70.3231,70.4349,69.5641,69.7638,2051740
2017-01-03,70.1873,70.2831,69.0288,69.9316,3104614
2017-01-04,69.9236,70.2831,69.4283,69.5321,2274880
2017-01-05,69.4283,69.7478,68.7731,69.1327,3037390
2017-01-06,69.1327,69.2124,68.5734,68.9569,2450244
2017-01-09,68.9089,69.0887,68.3816,68.7651,2482512
2017-01-10,68.5894,68.9489,68.2378,68.6373,2539939
2017-01-11,68.8051,69.5401,68.7412,69.3164,2754510
2017-01-12,69.3723,70.1233,69.1087,69.8437,2484719
2017-01-13,69.8437,69.8517,69.1706,69.5321,1799100
2017-01-17,69.2765,70.2871,69.2765,70.2432,2304841
2017-01-18,70.1473,70.7785,70.1473,70.5867,2881765
2017-01-19,70.4509,70.6506,69.9476,70.1873,1690802
2017-01-20,70.5867,71.1060,70.3151,71.0661,2795514
2017-01-23,70.8344,71.0661,70.4669,70.9463,2654131
2017-01-24,71.0341,71.2578,70.5628,70.8584,2171124
2017-01-25,71.0501,71.3218,70.6347,70.9782,2267495
2017-01-26,71.4975,71.8251,70.8783,71.4336,3092073
2017-01-27,71.0741,71.7212,70.9303,71.4496,1842940
2017-01-30,71.1779,71.5055,70.8104,71.1700,2233590
2017-01-31,71.0261,71.5535,70.9742,71.3377,2650528
2017-02-01,71.0182,71.3737,70.5528,70.6347,1816784
2017-02-02,70.7146,71.1859,70.5628,70.7945,1826675
2017-02-03,71.2738,71.3857,70.8184,71.3218,2205056
2017-02-06,71.3457,71.4256,70.8184,70.8664,1359780
2017-02-07,70.8743,71.1220,70.7066,70.9542,2599297
2017-02-08,70.9542,71.3537,70.9383,71.2578,3300398
2017-02-09,71.3218,72.2166,71.1380,71.7292,2708309
2017-02-10,71.5854,72.3364,71.3777,72.0648,1882092
2017-02-13,72.1527,72.3844,71.6613,72.3684,1812547
2017-02-14,72.3604,72.7539,71.9849,72.5521,2323242
2017-02-15,72.8078,72.9436,72.1127,72.7798,3083858
2017-02-16,71.1859,71.7772,68.9888,69.7319,10584747
2017-02-17,73.5029,78.1128,73.3830,77.2180,30007660
2017-02-21,73.3591,76.2832,72.9836,75.7958,14423224
2017-02-22,75.7799,75.8997,74.2938,74.5894,5000119
2017-02-23,74.5335,74.7972,73.7825,74.2539,2901140
2017-02-24,74.7093,74.9410,73.9583,74.3657,2670483
2017-02-27,73.9822,74.1980,72.1686,72.3923,6085677
2017-02-28,72.4483,73.4869,72.1846,73.1114,4267732
2017-03-01,73.8003,73.9129,72.8996,73.5268,2858644
2017-03-02,73.5831,73.7359,73.0041,73.4062,2552714
2017-03-03,73.3821,73.5831,73.0282,73.5831,1653039
2017-03-06,73.1971,73.5912,73.0122,73.3097,2044942
2017-03-07,73.0282,73.5349,72.9559,73.0202,1490968
2017-03-08,72.9157,73.3178,72.7307,73.1006,2034763
2017-03-09,72.9961,73.6515,72.8755,73.6073,2108524
2017-03-10,74.0496,74.0584,73.3901,73.5912,2277111
2017-03-13,73.4786,73.5831,73.1971,73.3258,2182943
2017-03-14,73.3097,73.4625,72.9157,73.2293,2097343
2017-03-15,73.6555,74.0978,73.2534,73.8566,2076292
2017-03-16,74.5803,75.0065,74.1139,74.6045,4139046
2017-03-17,75.2719,75.3282,73.8405,73.9691,5655915
2017-03-20,74.0094,74.7492,73.8968,74.2747,2062998
2017-03-21,74.2345,74.6125,73.6555,73.9048,2373303
2017-03-22,74.1863,74.5884,74.0174,74.2184,1540330
2017-03-23,74.0254,74.6125,73.9048,73.9933,1833318
2017-03-24,74.1782,74.3069,73.4384,73.7279,1703782
2017-03-27,73.5831,73.6555,73.2545,73.3821,1699017
2017-03-28,73.0041,73.7158,73.0041,73.5108,2223337
2017-03-29,73.3419,73.6636,73.2293,73.5751,1462578
2017-03-30,73.5268,73.7198,73.2132,73.2615,1143400
2017-03-31,73.0845,73.3338,72.8352,73.0282,2205051
2017-04-03,73.0202,73.4062,72.8835,73.2293,3414988
2017-04-04,72.9398,73.3821,72.5940,73.3580,2193999
2017-04-05,73.2615,74.3230,73.2052,73.5188,2694733
2017-04-06,73.5751,73.8164,72.8996,73.1408,2096946
2017-04-07,73.3178,73.5751,72.9157,72.9398,2000272
2017-04-10,72.8996,73.1810,72.5055,73.0926,3496948
2017-04-11,73.0926,73.2373,72.6885,73.0443,1396543
2017-04-12,73.2052,74.0978,73.1891,73.9289,2007448
2017-04-13,74.0254,74.0254,73.5671,73.5831,1816348
2017-04-17,73.8244,73.9531,73.2052,73.6475,1803779
