date,open,high,low,close,volume
1990-06-22,0.9080,0.9552,0.9080,0.9316,2358400
1990-06-25,0.9316,0.9316,0.8931,0.9161,603200
1990-06-26,0.9161,0.9391,0.9161,0.9316,1251200
1990-06-27,0.9316,0.9391,0.9161,0.9316,657600
1990-06-28,0.9472,0.9863,0.9391,0.9472,1929600
1990-06-29,0.9627,1.0403,0.9627,1.0403,4801600
1990-07-02,1.0403,1.0403,1.0173,1.0173,859200
1990-07-03,1.0173,1.0248,1.0173,1.0248,132800
1990-07-05,1.0173,1.0248,1.0012,1.0012,801600
1990-07-06,1.0012,1.0012,0.9701,0.9863,672000
1990-07-09,0.9863,0.9863,0.9391,0.9391,332800
1990-07-10,0.9316,0.9472,0.9006,0.9316,3113600
1990-07-11,0.9080,0.9552,0.9080,0.9391,1582400
1990-07-12,0.9552,1.0323,0.9391,1.0248,2736000
1990-07-13,1.0323,1.0323,1.0173,1.0248,1851200
1990-07-16,1.0248,1.0323,1.0093,1.0248,1905600
1990-07-17,1.0093,1.0248,0.9552,0.9627,1681600
1990-07-18,0.9391,0.9552,0.8851,0.9006,2244800
1990-07-19,0.8931,0.9080,0.8770,0.8851,560000
1990-07-20,0.8851,0.8851,0.8459,0.8695,1156800
1990-07-23,0.8459,0.8621,0.7217,0.7919,2945600
1990-07-24,0.8000,0.8695,0.7608,0.8540,2808000
1990-07-25,0.8770,0.8931,0.8621,0.8931,2036800
1990-07-26,0.8851,0.8931,0.8695,0.8851,673600
1990-07-27,0.8851,0.8851,0.8074,0.8229,1918400
1990-07-30,0.8000,0.8149,0.7764,0.8000,608000
1990-07-31,0.8000,0.8000,0.7689,0.7689,385600
1990-08-01,0.7689,0.8149,0.7689,0.8000,2187200
1990-08-02,0.7764,0.8074,0.7764,0.8074,907200
1990-08-03,0.8074,0.8074,0.7838,0.8074,1904000
1990-08-06,0.7764,0.7764,0.7298,0.7453,1448000
1990-08-07,0.7528,0.7838,0.7528,0.7608,1214400
1990-08-08,0.7838,0.8149,0.7838,0.7919,1200000
1990-08-09,0.8000,0.8000,0.7838,0.7838,1019200
1990-08-10,0.7764,0.7919,0.7608,0.7608,406400
1990-08-13,0.7689,0.7919,0.7528,0.7919,747200
1990-08-14,0.7919,0.7919,0.7764,0.7919,299200
1990-08-15,0.7919,0.7919,0.7608,0.7608,667200
1990-08-16,0.7608,0.7608,0.6987,0.7068,1473600
1990-08-17,0.6832,0.7068,0.6596,0.6596,1145600
1990-08-20,0.6596,0.6757,0.6366,0.6447,561600
1990-08-21,0.6447,0.6447,0.5826,0.6136,1217600
1990-08-22,0.6285,0.6521,0.6211,0.6447,872000
1990-08-23,0.6211,0.6366,0.6136,0.6285,816000
1990-08-24,0.6366,0.6447,0.6211,0.6447,512000
1990-08-27,0.6521,0.6907,0.6447,0.6907,1283200
1990-08-28,0.6757,0.7453,0.6757,0.7379,1435200
1990-08-29,0.7298,0.7453,0.7143,0.7453,768000
1990-08-30,0.7298,0.7453,0.7298,0.7453,577600
1990-08-31,0.7298,0.7689,0.7298,0.7689,227200
1990-09-04,0.7528,0.7528,0.7217,0.7298,2075200
1990-09-05,0.7298,0.7298,0.7068,0.7143,507200
1990-09-06,0.6907,0.6907,0.6447,0.6447,1804800
1990-09-07,0.6366,0.6447,0.5590,0.5975,3048000
1990-09-10,0.6211,0.6285,0.5826,0.5900,1371200
1990-09-11,0.5900,0.5900,0.5279,0.5515,2395200
1990-09-12,0.5590,0.5745,0.5515,0.5515,1828800
1990-09-13,0.5590,0.5826,0.5435,0.5435,1862400
1990-09-14,0.5354,0.5435,0.5205,0.5279,577600
1990-09-17,0.5354,0.5354,0.4813,0.4969,966400
1990-09-18,0.4969,0.5124,0.4813,0.4894,1838400
1990-09-19,0.5043,0.5590,0.4969,0.5590,1523200
1990-09-20,0.5515,0.5515,0.5354,0.5515,328000
1990-09-21,0.5354,0.5435,0.5205,0.5279,185600
1990-09-24,0.5205,0.5354,0.4894,0.4894,326400
1990-09-25,0.5124,0.5354,0.4969,0.5279,1478400
1990-09-26,0.5664,0.5664,0.5205,0.5279,536000
1990-09-27,0.5205,0.5205,0.4894,0.4969,1350400
1990-09-28,0.4894,0.5279,0.4894,0.5205,609600
1990-10-01,0.5664,0.5826,0.5354,0.5590,1091200
1990-10-02,0.5900,0.5900,0.5435,0.5515,6654400
1990-10-03,0.5435,0.5435,0.5124,0.5124,542400
1990-10-04,0.4894,0.5043,0.4894,0.5043,196800
1990-10-05,0.4969,0.5205,0.4894,0.5124,598400
1990-10-08,0.5124,0.5124,0.5043,0.5043,265600
1990-10-09,0.5124,0.5124,0.4969,0.4969,344000
1990-10-10,0.5043,0.5043,0.4969,0.4969,166400
1990-10-11,0.5043,0.5043,0.3801,0.3963,4432000
1990-10-12,0.4112,0.4813,0.3963,0.4813,6825600
1990-10-15,0.5124,0.5205,0.4733,0.4733,1934400
1990-10-16,0.4813,0.5205,0.4813,0.5043,707200
1990-10-17,0.4969,0.5124,0.4969,0.5043,244800
1990-10-18,0.5205,0.5435,0.5043,0.5205,2316800
1990-10-19,0.5279,0.5590,0.5279,0.5435,1860800
1990-10-22,0.5515,0.5745,0.5515,0.5515,246400
1990-10-23,0.5745,0.5826,0.5515,0.5826,1451200
1990-10-24,0.5664,0.5900,0.5664,0.5900,334400
1990-10-25,0.5900,0.5975,0.5826,0.5826,2508800
1990-10-26,0.5745,0.5745,0.5279,0.5279,1596800
1990-10-29,0.5279,0.5279,0.4813,0.4894,1513600
1990-10-30,0.4969,0.5124,0.4894,0.4894,696000
1990-10-31,0.5124,0.5124,0.4658,0.4733,4892800
1990-11-01,0.4813,0.5124,0.4813,0.5124,4388800
1990-11-02,0.5205,0.5205,0.5043,0.5124,494400
1990-11-05,0.5043,0.5354,0.5043,0.5354,779200
1990-11-06,0.5354,0.5515,0.5279,0.5435,545600
1990-11-07,0.5354,0.5354,0.5205,0.5205,211200
1990-11-08,0.5354,0.5435,0.5205,0.5205,435200
1990-11-09,0.5279,0.5435,0.5279,0.5279,91200
1990-11-12,0.5435,0.5745,0.5354,0.5745,814400
1990-11-13,0.5745,0.5975,0.5745,0.5900,750400
1990-11-14,0.5826,0.6136,0.5826,0.5975,691200
1990-11-15,0.5900,0.6136,0.5826,0.5900,481600
1990-11-16,0.5745,0.5900,0.5745,0.5826,854400
1990-11-19,0.5826,0.5975,0.5745,0.5745,289600
1990-11-20,0.5745,0.5745,0.5515,0.5590,363200
1990-11-21,0.5515,0.5515,0.4969,0.4969,1188800
1990-11-23,0.4969,0.5205,0.4969,0.5205,96000
1990-11-26,0.4969,0.5124,0.4273,0.4422,2185600
1990-11-27,0.4503,0.4733,0.4422,0.4733,1908800
1990-11-28,0.4584,0.5043,0.4584,0.4969,5120000
1990-11-29,0.5043,0.5124,0.4894,0.4969,660800
1990-11-30,0.5043,0.5124,0.4969,0.5124,1731200
1990-12-03,0.5043,0.5124,0.4969,0.5124,1960000
1990-12-04,0.5043,0.5279,0.5043,0.5205,788800
1990-12-05,0.5279,0.5435,0.5124,0.5279,625600
1990-12-06,0.5515,0.5664,0.5435,0.5590,2185600
1990-12-07,0.5590,0.5590,0.5435,0.5435,2140800
1990-12-10,0.5435,0.5590,0.5435,0.5590,164800
1990-12-11,0.5664,0.5975,0.5590,0.5745,1614400
1990-12-12,0.5745,0.5975,0.5745,0.5975,3360000
1990-12-13,0.5975,0.5975,0.5664,0.5745,2390400
1990-12-14,0.5664,0.5900,0.5590,0.5664,953600
1990-12-17,0.5435,0.5515,0.5354,0.5435,524800
1990-12-18,0.5435,0.5515,0.5435,0.5435,441600
1990-12-19,0.5435,0.5590,0.5435,0.5515,4292800
1990-12-20,0.5515,0.5590,0.5435,0.5590,2150400
1990-12-21,0.5590,0.5664,0.5515,0.5664,716800
1990-12-24,0.5590,0.5745,0.5590,0.5664,1513600
1990-12-26,0.5664,0.5826,0.5590,0.5826,611200
1990-12-27,0.5826,0.5826,0.5590,0.5664,603200
1990-12-28,0.5590,0.5745,0.5590,0.5745,1281600
1990-12-31,0.5590,0.5900,0.5590,0.5826,948800
1991-01-02,0.5900,0.6056,0.5826,0.5900,406400
1991-01-03,0.5975,0.5975,0.5745,0.5826,752000
1991-01-04,0.5664,0.5900,0.5664,0.5664,350400
1991-01-07,0.5664,0.5664,0.5515,0.5590,880000
1991-01-08,0.5515,0.5664,0.5515,0.5664,153600
1991-01-09,0.5664,0.6056,0.5590,0.5826,915200
1991-01-10,0.5900,0.5900,0.5745,0.5826,683200
1991-01-11,0.5745,0.6056,0.5745,0.6056,163200
1991-01-14,0.5826,0.5826,0.5590,0.5590,1723200
1991-01-15,0.5745,0.5826,0.5590,0.5590,942400
1991-01-16,0.5745,0.6056,0.5590,0.5975,1452800
1991-01-17,0.6447,0.6596,0.6285,0.6521,10976000
1991-01-18,0.6521,0.6832,0.6366,0.6832,2446400
1991-01-21,0.6677,0.7453,0.6677,0.7453,2825600
1991-01-22,0.7528,0.7608,0.7298,0.7298,6137600
1991-01-23,0.7379,0.7379,0.6832,0.6987,2819200
1991-01-24,0.6987,0.7608,0.6907,0.7453,4921600
1991-01-25,0.7453,0.8000,0.7453,0.8000,3104000
1991-01-28,0.8074,0.8229,0.8000,0.8229,3940800
1991-01-29,0.8074,0.8074,0.7689,0.7919,1387200
1991-01-30,0.8149,0.8385,0.7919,0.8310,13377600
1991-01-31,0.8310,0.8385,0.7608,0.8000,1488000
1991-02-01,0.8000,0.8229,0.8000,0.8149,3321600
1991-02-04,0.8149,0.8310,0.8074,0.8149,4897600
1991-02-05,0.8310,0.8851,0.8149,0.8695,11881600
1991-02-06,0.8851,0.9316,0.8770,0.9316,6974400
1991-02-07,0.9316,0.9627,0.9242,0.9627,6715200
1991-02-08,0.9552,0.9782,0.9472,0.9552,5353600
1991-02-11,0.9627,1.0093,0.9391,1.0093,7937600
1991-02-12,1.0093,1.0403,1.0012,1.0323,10844800
1991-02-13,1.0323,1.0633,1.0248,1.0484,9272000
1991-02-14,1.0633,1.0795,1.0173,1.0173,4374400
1991-02-15,1.0323,1.0559,1.0173,1.0173,1246400
1991-02-19,1.0323,1.0484,1.0173,1.0323,1990400
1991-02-20,1.0248,1.0484,1.0248,1.0323,3851200
1991-02-21,1.0248,1.0484,1.0248,1.0323,2846400
1991-02-22,1.0323,1.0633,1.0323,1.0403,4921600
1991-02-25,1.0559,1.0559,1.0403,1.0484,2960000
1991-02-26,1.0403,1.0484,0.9937,0.9937,2704000
1991-02-27,0.9937,0.9937,0.9552,0.9552,2385600
1991-02-28,0.9701,0.9863,0.9552,0.9627,3884800
1991-03-01,0.9552,0.9782,0.9552,0.9782,2305600
1991-03-04,0.9627,1.0012,0.9627,0.9937,1502400
1991-03-05,1.0012,1.1180,0.9863,1.1180,5140800
1991-03-06,1.1254,1.1490,1.0714,1.0714,3979200
1991-03-07,1.0795,1.0944,1.0484,1.0869,2926400
1991-03-08,1.0944,1.1335,1.0869,1.1254,1763200
1991-03-11,1.1180,1.1180,1.0323,1.0633,2688000
1991-03-12,1.0403,1.0869,1.0173,1.0248,7360000
1991-03-13,1.0173,1.1024,1.0173,1.1024,2662400
1991-03-14,1.0944,1.1956,1.0944,1.1645,6560000
1991-03-15,1.1645,1.1875,1.1416,1.1490,2094400
1991-03-18,1.1565,1.1565,1.1105,1.1180,1628800
1991-03-19,1.1105,1.1105,1.0714,1.1024,1283200
1991-03-20,1.0869,1.1105,1.0869,1.1105,435200
1991-03-21,1.1105,1.1105,1.0869,1.1105,1536000
1991-03-22,1.0944,1.1105,1.0869,1.1105,608000
1991-03-25,1.0944,1.1490,1.0944,1.1490,2008000
1991-03-26,1.1565,1.1565,1.1254,1.1490,673600
1991-03-27,1.1490,1.1726,1.1490,1.1490,1918400
1991-03-28,1.1490,1.1726,1.1490,1.1726,1088000
1991-04-01,1.1645,1.1726,1.1024,1.1024,1043200
1991-04-02,1.1105,1.1254,1.1024,1.1180,974400
1991-04-03,1.1335,1.1416,1.1180,1.1254,721600
1991-04-04,1.1335,1.2186,1.1335,1.2186,4120000
1991-04-05,1.2186,1.2347,1.1956,1.2111,2406400
1991-04-08,1.2186,1.2186,1.2037,1.2186,320000
1991-04-09,1.2186,1.2186,1.1956,1.2186,2704000
1991-04-10,1.1956,1.2111,1.1956,1.2111,627200
1991-04-11,1.2111,1.2496,1.2037,1.2186,1644800
1991-04-12,1.2422,1.2577,1.2347,1.2496,1177600
1991-04-15,1.2577,1.2577,1.2111,1.2422,2033600
1991-04-16,1.2267,1.3198,1.2267,1.3043,4393600
1991-04-17,1.3279,1.3900,1.3043,1.3738,2782400
1991-04-18,1.3738,1.4285,1.3509,1.4285,3171200
1991-04-19,1.4440,1.4832,1.3819,1.3819,3401600
1991-04-22,1.3509,1.3589,1.2496,1.2807,3326400
1991-04-23,1.2968,1.3198,1.2186,1.2968,2612800
1991-04-24,1.2888,1.3509,1.2888,1.3428,2572800
1991-04-25,1.3279,1.3428,1.3279,1.3279,385600
1991-04-26,1.3428,1.3509,1.3198,1.3428,2297600
1991-04-29,1.3509,1.3509,1.3279,1.3428,1166400
1991-04-30,1.3353,1.3509,1.2037,1.2577,4876800
1991-05-01,1.2422,1.2732,1.1956,1.2732,2299200
1991-05-02,1.3117,1.3975,1.3043,1.3738,4380800
1991-05-03,1.3589,1.3900,1.3589,1.3819,1604800
1991-05-06,1.3664,1.4049,1.3664,1.3900,2712000
1991-05-07,1.3900,1.4130,1.3900,1.3975,2540800
1991-05-08,1.3900,1.4521,1.3900,1.4285,1444800
1991-05-09,1.4521,1.4596,1.4360,1.4596,2049600
1991-05-10,1.4440,1.4596,1.4285,1.4440,2464000
1991-05-13,1.4285,1.4521,1.4049,1.4211,1337600
1991-05-14,1.4049,1.4049,1.3738,1.3819,785600
1991-05-15,1.3428,1.3738,1.3353,1.3353,1270400
1991-05-16,1.3353,1.3509,1.3353,1.3428,468800
1991-05-17,1.3353,1.3509,1.3043,1.3043,2404800
1991-05-20,1.3043,1.3279,1.2807,1.2807,390400
1991-05-21,1.2968,1.3198,1.2968,1.2968,548800
1991-05-22,1.3043,1.3428,1.2968,1.3117,1044800
1991-05-23,1.2968,1.3198,1.2732,1.2888,979200
1991-05-24,1.2888,1.3198,1.2732,1.3198,1403200
1991-05-28,1.3198,1.3509,1.3198,1.3509,440000
1991-05-29,1.3509,1.4049,1.3509,1.3900,2284800
1991-05-30,1.4049,1.4521,1.3900,1.4211,2363200
1991-05-31,1.4285,1.4285,1.3589,1.3589,1662400
1991-06-03,1.2807,1.3353,1.2347,1.2968,5696000
1991-06-04,1.3117,1.3117,1.2732,1.2732,2787200
1991-06-05,1.2658,1.2968,1.2658,1.2888,969600
1991-06-06,1.2807,1.3043,1.2807,1.2807,73600
1991-06-07,1.2968,1.2968,1.2807,1.2968,1755200
1991-06-10,1.2888,1.3043,1.2888,1.2968,1350400
1991-06-11,1.2888,1.3043,1.2496,1.2577,988800
1991-06-12,1.2267,1.2422,1.1956,1.1956,3132800
1991-06-13,1.1801,1.1801,1.1024,1.1335,4932800
1991-06-14,1.1416,1.1490,1.1254,1.1335,3750400
1991-06-17,1.1565,1.1565,1.1180,1.1490,3227200
1991-06-18,1.1416,1.1565,1.1254,1.1416,1209600
1991-06-19,1.1180,1.1335,1.1105,1.1254,678400
1991-06-20,1.1024,1.1335,1.1024,1.1180,2302400
1991-06-21,1.1180,1.1335,1.1180,1.1335,1012800
1991-06-24,1.1416,1.1416,1.1024,1.1024,1563200
1991-06-25,1.1105,1.1254,1.0559,1.0559,732800
1991-06-26,1.0559,1.0633,1.0173,1.0248,5313600
1991-06-27,1.0403,1.0403,1.0173,1.0323,620800
1991-06-28,1.0173,1.0795,1.0093,1.0633,3080000
1991-07-01,1.0559,1.1565,1.0559,1.1565,4979200
1991-07-02,1.1416,1.1565,1.1335,1.1490,1497600
1991-07-03,1.1490,1.1490,1.0944,1.0944,2382400
1991-07-05,1.1105,1.1105,1.0869,1.0869,195200
1991-07-08,1.0714,1.1254,1.0714,1.1254,929600
1991-07-09,1.1254,1.1416,1.1180,1.1180,603200
1991-07-10,1.1254,1.1416,1.1180,1.1254,1195200
1991-07-11,1.1416,1.1956,1.1254,1.1875,2363200
1991-07-12,1.1956,1.2347,1.1801,1.2186,1201600
1991-07-15,1.2186,1.2186,1.1956,1.1956,153600
1991-07-16,1.1956,1.2111,1.1956,1.1956,75200
1991-07-17,1.1801,1.1956,1.1801,1.1875,864000
1991-07-18,1.1801,1.1956,1.1801,1.1801,81600
1991-07-19,1.1956,1.1956,1.1801,1.1956,209600
1991-07-22,1.1956,1.1956,1.1565,1.1645,536000
1991-07-23,1.1726,1.1726,1.1254,1.1416,283200
1991-07-24,1.1180,1.1180,1.0173,1.0633,5254400
1991-07-25,1.0869,1.1416,1.0869,1.1254,2945600
1991-07-26,1.1254,1.1254,1.1024,1.1180,587200
1991-07-29,1.1105,1.1105,1.0403,1.0633,2220800
1991-07-30,1.0633,1.1645,1.0248,1.1565,11595200
1991-07-31,1.1645,1.2347,1.1645,1.1956,1966400
1991-08-01,1.1726,1.1956,1.1726,1.1956,270400
1991-08-02,1.1801,1.2347,1.1726,1.2267,1555200
1991-08-05,1.2267,1.2577,1.2267,1.2422,484800
1991-08-06,1.2496,1.2807,1.2496,1.2658,1382400
1991-08-07,1.2658,1.2807,1.2658,1.2807,929600
1991-08-08,1.2732,1.2807,1.2267,1.2347,454400
1991-08-09,1.2347,1.2807,1.2186,1.2658,1187200
1991-08-12,1.2658,1.2807,1.2658,1.2732,316800
1991-08-13,1.2658,1.3353,1.2658,1.3117,5163200
1991-08-14,1.3353,1.3353,1.2968,1.3043,228800
1991-08-15,1.2968,1.3198,1.2888,1.2888,704000
1991-08-16,1.3043,1.3279,1.2807,1.2807,1464000
1991-08-19,1.2186,1.2577,1.1801,1.2577,1636800
1991-08-20,1.2577,1.2577,1.2422,1.2422,467200
1991-08-21,1.2496,1.2968,1.2496,1.2968,1412800
1991-08-22,1.3664,1.4981,1.3589,1.4751,5416000
1991-08-23,1.4832,1.4981,1.4670,1.4832,3129600
1991-08-26,1.4596,1.4906,1.4596,1.4832,1388800
1991-08-27,1.4751,1.4981,1.4596,1.4981,2272000
1991-08-28,1.4981,1.5993,1.4906,1.5838,11068800
1991-08-29,1.5912,1.6844,1.5912,1.6695,6411200
1991-08-30,1.6695,1.6925,1.6304,1.6925,2504000
1991-09-03,1.7005,1.7391,1.6695,1.6695,4625600
1991-09-04,1.6614,1.6614,1.5993,1.5993,1828800
1991-09-05,1.5683,1.5912,1.5453,1.5763,3056000
1991-09-06,1.5993,1.6223,1.5993,1.6223,923200
1991-09-09,1.6223,1.6459,1.6148,1.6223,1580800
1991-09-10,1.6384,1.6925,1.6223,1.6925,2843200
1991-09-11,1.7080,1.7465,1.6925,1.7465,4731200
1991-09-12,1.7391,1.7627,1.7080,1.7080,3475200
1991-09-13,1.7235,1.7316,1.6459,1.6533,1868800
1991-09-16,1.6533,1.6769,1.6459,1.6769,2137600
1991-09-17,1.6769,1.7235,1.6769,1.7005,2116800
1991-09-18,1.7154,1.7154,1.6614,1.6769,2038400
1991-09-19,1.6844,1.6844,1.6533,1.6695,2028800
1991-09-20,1.6695,1.7005,1.6695,1.6695,2075200
1991-09-23,1.6844,1.6925,1.6533,1.6533,1347200
1991-09-24,1.6533,1.6769,1.6384,1.6459,1246400
1991-09-25,1.6533,1.6533,1.5838,1.6074,1249600
1991-09-26,1.5993,1.5993,1.5142,1.5527,2152000
1991-09-27,1.5683,1.5838,1.5527,1.5683,1529600
1991-09-30,1.5838,1.5838,1.5683,1.5683,3508800
1991-10-01,1.5838,1.7154,1.5838,1.6925,2920000
1991-10-02,1.7546,1.8248,1.6695,1.6695,3529600
1991-10-03,1.6533,1.6695,1.5993,1.5993,636800
1991-10-04,1.6148,1.6384,1.6074,1.6304,2168000
1991-10-07,1.6074,1.6304,1.6074,1.6148,188800
1991-10-08,1.6304,1.6769,1.6074,1.6695,371200
1991-10-09,1.6769,1.6925,1.6614,1.6844,723200
1991-10-10,1.6844,1.6844,1.6614,1.6844,673600
1991-10-11,1.6769,1.7546,1.6769,1.7154,1988800
1991-10-14,1.7391,1.8086,1.7080,1.7856,750400
1991-10-15,1.8477,1.8558,1.7856,1.8248,3073600
1991-10-16,1.8322,1.8869,1.8167,1.8477,5476800
1991-10-17,1.8248,1.8322,1.8012,1.8322,611200
1991-10-18,1.8322,1.8322,1.7856,1.8012,1427200
1991-10-21,1.8012,1.8477,1.7776,1.8397,963200
1991-10-22,1.8943,2.0260,1.8943,2.0260,7491200
1991-10-23,2.0260,2.0260,1.8707,1.8869,4136000
1991-10-24,1.8788,1.8788,1.7856,1.8167,5038400
1991-10-25,1.8012,1.8012,1.7627,1.7776,3792000
1991-10-28,1.7627,1.7856,1.7627,1.7627,1097600
1991-10-29,1.7937,1.8788,1.7776,1.8788,2984000
1991-10-30,1.9018,1.9564,1.8943,1.9409,4196800
1991-10-31,1.9328,2.0185,1.9328,2.0030,3854400
1991-11-01,2.0030,2.0496,1.9875,2.0341,4558400
1991-11-04,2.0030,2.0421,2.0030,2.0421,2558400
1991-11-05,2.0260,2.0421,1.9949,2.0185,1692800
1991-11-06,2.0030,2.0260,1.9018,1.9328,4004800
1991-11-07,1.9639,1.9875,1.9098,1.9639,3724800
1991-11-08,1.9875,2.0496,1.9639,2.0260,4212800
1991-11-11,2.0421,2.0732,2.0260,2.0651,849600
1991-11-12,2.0651,2.1583,2.0651,2.1428,2051200
1991-11-13,2.1192,2.1428,2.0962,2.1043,2308800
1991-11-14,2.1272,2.1272,2.1043,2.1117,2891200
1991-11-15,2.1272,2.1272,2.0030,2.0111,3872000
1991-11-18,1.9875,2.0111,1.9018,1.9490,4904000
1991-11-19,1.9098,1.9179,1.7701,1.8322,4104000
1991-11-20,1.8633,1.9720,1.8558,1.9328,2097600
1991-11-21,2.0111,2.1117,2.0030,2.0806,2641600
1991-11-22,2.0570,2.1738,2.0570,2.1428,1816000
1991-11-25,2.1272,2.1583,2.1117,2.1272,2540800
1991-11-26,2.1353,2.1428,2.0260,2.0570,1308800
1991-11-27,2.0496,2.0651,2.0185,2.0651,622400
1991-11-29,2.0341,2.0962,2.0341,2.0962,785600
1991-12-02,2.0496,2.0570,2.0185,2.0570,1147200
1991-12-03,2.0570,2.1813,2.0570,2.1502,2331200
1991-12-04,2.1502,2.2595,2.1502,2.1974,4824000
1991-12-05,2.2049,2.2359,2.1738,2.1893,2652800
1991-12-06,2.1738,2.2123,2.1583,2.2049,1512000
1991-12-09,2.2049,2.3055,2.1974,2.2514,2054400
1991-12-10,2.2285,2.2514,2.2123,2.2123,952000
1991-12-11,2.2514,2.2906,2.2285,2.2514,1128000
1991-12-12,2.2514,2.2980,2.2514,2.2980,918400
1991-12-13,2.2980,2.3136,2.2825,2.2980,988800
1991-12-16,2.3055,2.3055,2.2825,2.3055,3180800
1991-12-17,2.2980,2.3055,2.2825,2.2980,1017600
1991-12-18,2.2906,2.3055,2.2744,2.2980,1652800
1991-12-19,2.2825,2.2906,2.2123,2.2204,4443200
1991-12-20,2.2359,2.2359,2.0496,2.0496,5593600
1991-12-23,2.0496,2.1738,2.0496,2.1664,3593600
1991-12-24,2.1428,2.1738,2.1353,2.1664,1270400
1991-12-26,2.1664,2.1813,2.1353,2.1738,2121600
1991-12-27,2.1813,2.1974,2.1502,2.1813,1281600
1991-12-30,2.1974,2.2670,2.1738,2.2204,1764800
1991-12-31,2.2514,2.3912,2.2285,2.3757,2657600
1992-01-02,2.3446,2.3446,2.2825,2.3365,1593600
1992-01-03,2.3601,2.4688,2.3291,2.4608,3515200
1992-01-06,2.4688,2.5465,2.4459,2.5309,2275200
1992-01-07,2.5390,2.5390,2.4608,2.4918,1100800
1992-01-08,2.4533,2.6632,2.4459,2.6632,3481600
1992-01-09,2.6862,2.7402,2.6160,2.6396,3004800
1992-01-10,2.6160,2.6707,2.4688,2.5775,3057600
