date,open,high,low,close,volume
1994-10-31,3.5251,3.5251,3.5251,3.5251,400
1994-11-01,3.6473,3.6473,3.6473,3.6473,2000
1994-11-02,3.7601,3.7601,3.5251,3.5251,1300
1994-11-03,3.5251,3.5251,3.5251,3.5251,3600
1994-11-04,3.5251,3.5251,3.5251,3.5251,0
1994-11-07,3.7601,3.7601,3.5251,3.5251,8000
1994-11-08,3.5251,3.5251,3.5251,3.5251,4000
1994-11-09,3.4123,3.4123,3.4123,3.4123,12000
1994-11-10,3.6473,3.6473,3.4123,3.4123,20100
1994-11-11,3.4029,3.4029,3.4029,3.4029,0
1994-11-14,3.4029,3.4029,3.4029,3.4029,0
1994-11-15,3.2901,3.6473,3.2901,3.2901,31400
1994-11-16,3.6473,3.6473,3.2901,3.2901,3800
1994-11-17,3.2901,3.4123,3.2901,3.4123,2000
1994-11-18,3.2901,3.2901,3.2901,3.2901,9000
1994-11-21,3.2901,3.2901,3.2901,3.2901,500
1994-11-22,3.1773,3.1773,2.5851,2.5851,16300
1994-11-23,2.3501,2.5851,2.3501,2.5851,3600
1994-11-25,2.3501,2.3501,2.0022,2.3501,12500
1994-11-28,2.3501,2.4723,2.2373,2.2373,40500
1994-11-29,2.5851,2.7073,2.3501,2.3501,17200
1994-11-30,2.7073,2.7073,2.3501,2.5851,7000
1994-12-01,2.7073,2.7073,2.3501,2.3501,8500
1994-12-02,2.3501,2.5851,2.3501,2.5851,5500
1994-12-05,2.2373,2.2373,2.1150,2.1150,5900
1994-12-06,2.1150,2.3501,2.1150,2.1150,4700
1994-12-07,2.1150,2.1150,2.1150,2.1150,2600
1994-12-08,2.0022,2.2373,1.8800,1.8800,4300
1994-12-09,1.8800,2.1150,1.7578,1.7578,27400
1994-12-12,2.1150,2.1150,1.8800,2.1150,4100
1994-12-13,2.0022,2.0022,1.7578,1.7578,7000
1994-12-14,1.7578,1.7578,1.5228,1.5886,8300
1994-12-15,1.5228,1.7578,1.5228,1.6450,38200
1994-12-16,1.7014,1.7014,1.5886,1.5886,11600
1994-12-19,1.7014,1.7014,1.5886,1.6450,18000
1994-12-20,1.7014,1.7578,1.6450,1.7578,21400
1994-12-21,1.7014,1.7578,1.6450,1.7578,20800
1994-12-22,1.7578,1.7954,1.5886,1.5886,32500
1994-12-23,1.7578,2.0022,1.7578,1.8800,58200
1994-12-27,1.7578,1.7578,1.6450,1.7578,8400
1994-12-28,1.8236,1.8800,1.7578,1.7578,20500
1994-12-29,1.7014,1.8800,1.6450,1.7578,20100
1994-12-30,1.8800,1.9270,1.6450,1.9082,111200
1995-01-03,2.0022,2.0022,1.7578,2.0022,53500
1995-01-04,2.0022,2.0022,1.7578,1.7578,27000
1995-01-05,1.7578,2.0022,1.7578,1.8800,28000
1995-01-06,2.0022,3.7601,2.0022,3.7601,420300
1995-01-09,4.1173,5.0573,3.8823,4.5873,88200
1995-01-10,4.5873,4.5873,3.8823,4.1173,165900
1995-01-11,4.2301,4.3523,3.6473,3.9951,120900
1995-01-12,3.9951,4.8223,3.8823,3.9387,325700
1995-01-13,4.1737,4.2865,3.7601,3.9387,86800
1995-01-16,4.2301,4.2301,3.6473,3.6473,19800
1995-01-17,3.7037,3.8823,3.1773,3.4123,49000
1995-01-18,2.9423,2.9423,2.9423,2.9423,9000
1995-01-19,2.9423,3.4687,2.9423,3.1773,16400
1995-01-20,3.4123,3.5251,3.2337,3.5251,12200
1995-01-23,3.3465,3.5815,3.2901,3.5251,15600
1995-01-24,3.2901,3.3465,2.8765,3.0551,26700
1995-01-25,3.1773,3.2337,2.9423,3.2337,9700
1995-01-26,3.2901,3.2901,3.1773,3.1773,2600
1995-01-27,3.3465,3.3465,3.1773,3.3465,4900
1995-01-30,3.3465,3.4123,3.0551,3.2337,48200
1995-01-31,3.2901,3.4123,3.2337,3.4123,15500
1995-02-01,3.5251,3.6473,3.2901,3.4123,36300
1995-02-02,3.4029,3.4029,3.4029,3.4029,0
1995-02-03,3.2901,3.4123,3.2901,3.4123,5800
1995-02-06,3.5815,3.8823,3.2901,3.8165,98000
1995-02-07,3.8165,4.1737,3.7601,3.9951,111400
1995-02-08,4.1173,4.1173,3.8165,3.8165,22300
1995-02-09,4.1173,4.3523,4.0515,4.2301,47500
1995-02-10,4.1737,4.5215,4.1173,4.2865,36900
1995-02-13,4.4651,4.4651,4.1173,4.2301,16400
1995-02-14,4.1173,4.1173,3.8823,3.8823,20000
1995-02-15,4.2301,4.2301,3.8165,3.8823,67800
1995-02-16,3.9951,3.9951,3.8823,3.9951,35200
1995-02-17,4.0515,4.0515,3.8823,3.9951,2400
1995-02-21,4.0515,4.0515,3.8823,3.9387,11100
1995-02-22,3.9951,3.9951,3.8823,3.9387,42900
1995-02-23,3.9951,3.9951,3.8823,3.8823,24600
1995-02-24,3.9669,3.9669,3.8823,3.8823,10100
1995-02-27,3.8823,3.9387,3.8165,3.8165,84400
1995-02-28,3.8165,3.8823,3.8165,3.8823,37000
1995-03-01,3.8165,3.8165,3.8165,3.8165,1300
1995-03-02,3.8165,3.8165,3.8165,3.8165,0
1995-03-03,3.8165,3.8165,3.8165,3.8165,2900
1995-03-06,3.8165,3.9387,3.8165,3.8447,46300
1995-03-07,3.8447,3.8447,3.8165,3.8165,11600
1995-03-08,3.9387,3.9387,3.8165,3.8165,12600
1995-03-09,3.9387,3.9387,3.8165,3.9387,3000
1995-03-10,3.9387,3.9387,3.8165,3.8165,27000
1995-03-13,3.9387,3.9387,3.9387,3.9387,6200
1995-03-14,3.8447,3.8447,3.8447,3.8447,500
1995-03-15,3.9951,3.9951,3.9951,3.9951,1000
1995-03-16,3.9951,3.9951,3.8165,3.8165,2600
1995-03-17,3.8165,3.9951,3.8165,3.9387,13200
1995-03-20,3.7601,3.9387,3.7601,3.9387,5900
1995-03-21,3.7601,3.8823,3.7601,3.8823,9000
1995-03-22,3.7601,3.8165,3.7601,3.8165,5400
1995-03-23,3.8165,3.8165,3.5251,3.8165,18600
1995-03-24,3.8165,3.8165,3.8165,3.8165,0
1995-03-27,3.6473,3.8165,3.6473,3.8165,70000
1995-03-28,3.8823,3.8823,3.7037,3.7037,400
1995-03-29,3.8823,3.8823,3.7601,3.7601,10200
1995-03-30,3.7601,3.8165,3.7037,3.7037,4900
1995-03-31,3.7037,3.8165,3.7037,3.7037,18000
1995-04-03,3.8165,3.8165,3.8165,3.8165,100
1995-04-04,3.8165,3.8165,3.8165,3.8165,400
1995-04-05,3.7037,3.7601,3.6473,3.7601,34400
1995-04-06,3.8165,3.8165,3.7037,3.7037,800
1995-04-07,3.7037,3.8165,3.7037,3.8165,9000
1995-04-10,3.7601,3.7601,3.7037,3.7037,21200
1995-04-11,3.7601,3.7601,3.7601,3.7601,2100
1995-04-12,3.7601,3.7601,3.7601,3.7601,1700
1995-04-13,3.7601,3.7601,3.6473,3.7601,13600
1995-04-17,3.7601,3.8165,3.7037,3.8165,37900
1995-04-18,3.8165,3.8165,3.7037,3.7601,13900
1995-04-19,3.7601,3.7601,3.7601,3.7601,0
1995-04-20,3.6473,3.8165,3.6473,3.8165,2000
1995-04-21,3.7037,3.8165,3.7037,3.8165,6000
1995-04-24,3.7037,3.8165,3.7037,3.8165,8200
1995-04-25,3.8165,3.8165,3.6473,3.7037,9200
1995-04-26,3.6473,3.7037,3.6473,3.7037,4000
1995-04-27,3.7037,3.7037,3.7037,3.7037,0
1995-04-28,3.7037,3.7037,3.7037,3.7037,0
1995-05-01,3.2337,3.6473,3.2337,3.5251,12900
1995-05-02,3.5251,3.5251,3.5251,3.5251,0
1995-05-03,3.2337,3.2337,3.2337,3.2337,100
1995-05-04,3.5815,3.5815,3.2901,3.2901,8200
1995-05-05,3.2901,3.4687,3.2901,3.4687,7600
1995-05-08,3.3465,3.5815,3.3465,3.4687,3200
1995-05-09,3.5815,3.5815,3.5815,3.5815,100
1995-05-10,3.5815,3.5815,3.5815,3.5815,600
1995-05-11,3.3465,3.4123,3.3465,3.4123,2500
1995-05-12,3.4123,3.4687,3.4123,3.4123,7500
1995-05-15,3.4123,3.4123,3.4123,3.4123,2500
1995-05-16,3.4123,3.5815,3.4123,3.5815,2000
1995-05-17,3.5251,3.5251,3.4123,3.4123,4500
1995-05-18,3.5815,3.5815,3.2901,3.5251,14900
1995-05-19,3.1773,3.4123,3.0551,3.3465,48900
1995-05-22,3.1773,3.4123,3.1773,3.2337,31600
1995-05-23,3.2337,3.4123,3.1773,3.2901,7700
1995-05-24,3.2901,3.2901,3.1773,3.2901,41100
1995-05-25,3.1773,3.3465,3.1115,3.2901,16900
1995-05-26,3.2901,3.2901,3.2901,3.2901,0
1995-05-30,3.1773,3.2901,3.0551,3.2901,73000
1995-05-31,3.2901,3.5251,3.1773,3.5251,58800
1995-06-01,3.5251,3.5251,3.1773,3.2901,70900
1995-06-02,3.4123,3.6473,3.1773,3.6473,50000
1995-06-05,3.7601,4.1173,3.5251,3.7601,120800
1995-06-06,3.9951,3.9951,3.7037,3.7037,55300
1995-06-07,3.8823,3.8823,3.7037,3.8823,38000
1995-06-08,3.8823,3.8823,3.5815,3.7601,13900
1995-06-09,3.7601,3.7601,3.5251,3.5251,1800
1995-06-12,3.4123,3.6473,3.4123,3.6473,21100
1995-06-13,3.7601,3.7601,3.6473,3.6473,4000
1995-06-14,3.4123,3.6473,3.4123,3.6473,23800
1995-06-15,3.4687,3.4687,3.4687,3.4687,7000
1995-06-16,3.4123,3.5251,3.4123,3.4123,5000
1995-06-19,3.5251,3.5251,3.2901,3.2901,18000
1995-06-20,3.6473,3.6473,3.6473,3.6473,8100
1995-06-21,3.7601,3.7601,3.6473,3.6473,5400
1995-06-22,3.6473,3.6473,3.6473,3.6473,1000
1995-06-23,3.4123,3.6473,3.2901,3.2901,13400
1995-06-26,3.1773,3.2901,3.1773,3.2901,6100
1995-06-27,3.1773,3.4123,3.1773,3.4123,4700
1995-06-28,3.1773,3.2901,2.7073,2.7073,50400
1995-06-29,2.7073,2.8765,2.7073,2.8765,13400
1995-06-30,2.8765,2.8765,2.4723,2.4723,24500
1995-07-03,2.8201,2.8201,2.8201,2.8201,2000
1995-07-05,2.8201,2.8201,2.2373,2.4065,31200
1995-07-06,2.4065,2.4065,2.3501,2.3501,3000
1995-07-07,2.1715,2.8201,2.1715,2.7073,117000
1995-07-10,2.9423,2.9423,2.8201,2.8201,1600
1995-07-11,2.8201,2.8201,2.5851,2.8201,4400
1995-07-12,2.5851,2.8201,2.5851,2.8201,4400
1995-07-13,2.8201,2.8765,2.8201,2.8201,1000
1995-07-14,2.5851,2.8765,2.5851,2.8765,500
1995-07-17,2.8765,3.0551,2.8201,2.9423,31100
1995-07-18,2.7073,2.9423,2.7073,2.9423,23600
1995-07-19,2.7073,2.8201,2.7073,2.7073,9300
1995-07-20,2.8201,2.8201,2.8201,2.8201,2000
1995-07-21,2.8201,2.8201,2.8201,2.8201,500
1995-07-24,2.8201,2.8201,2.8201,2.8201,2200
1995-07-25,2.8201,2.8201,2.4723,2.7073,8200
1995-07-26,2.6415,2.9423,2.6415,2.6415,1900
1995-07-27,2.5851,2.5851,2.5851,2.5851,500
1995-07-28,2.8765,2.8765,2.8765,2.8765,200
1995-07-31,2.8765,2.8765,2.5851,2.5851,4700
1995-08-01,2.8765,2.8765,2.8765,2.8765,2000
1995-08-02,2.9423,2.9423,2.9423,2.9423,1000
1995-08-03,2.8765,2.9423,2.5851,2.8201,6800
1995-08-04,2.8201,2.8201,2.8201,2.8201,0
1995-08-07,2.9423,2.9423,2.9423,2.9423,200
1995-08-08,2.8201,2.8201,2.6415,2.6415,3900
1995-08-09,2.8765,2.8765,2.8765,2.8765,200
1995-08-10,2.8765,2.8765,2.8765,2.8765,0
1995-08-11,2.8765,2.8765,2.8765,2.8765,3600
1995-08-14,2.8765,3.0551,2.8201,2.8201,50100
1995-08-15,2.8765,3.0551,2.8201,2.8201,54000
1995-08-16,2.8201,2.8201,2.8201,2.8201,0
1995-08-17,3.0551,3.0551,3.0551,3.0551,3400
1995-08-18,3.0551,3.2901,2.8765,3.2901,78800
1995-08-21,3.2901,3.2901,3.0551,3.0551,16000
1995-08-22,3.0551,3.1773,2.9987,2.9987,25000
1995-08-23,3.1773,3.1773,3.1115,3.1773,7900
1995-08-24,3.1115,3.1773,3.1115,3.1773,13000
1995-08-25,3.1773,3.2337,3.0551,3.2337,12500
1995-08-28,3.2901,3.2901,3.1773,3.2901,51600
1995-08-29,3.2337,3.2901,3.0551,3.2901,30500
1995-08-30,3.2901,3.2901,3.2901,3.2901,0
1995-08-31,3.0551,3.2901,3.0551,3.2901,14000
1995-09-01,3.2901,3.2901,3.2901,3.2901,200
1995-09-05,3.3465,3.8165,3.2901,3.8165,160300
1995-09-06,4.3523,4.7565,3.9951,4.3523,159900
1995-09-07,4.3523,4.5873,4.2301,4.5873,155400
1995-09-08,4.5873,4.5873,4.1173,4.4087,43600
1995-09-11,4.1737,4.5215,4.1737,4.2583,57100
1995-09-12,4.1737,4.4087,4.1173,4.1737,12800
1995-09-13,4.3523,4.3523,4.2301,4.2301,9000
1995-09-14,4.4087,4.4087,4.1173,4.2865,82100
1995-09-15,4.3523,4.3523,4.3523,4.3523,4200
1995-09-18,4.1173,4.3523,4.1173,4.3523,60700
1995-09-19,4.2865,4.2865,4.1173,4.2865,33300
1995-09-20,4.1267,4.3523,3.9387,4.1737,67500
1995-09-21,4.1737,4.1737,3.8823,4.1173,38000
1995-09-22,4.1173,4.1173,3.6473,3.9951,64000
1995-09-25,3.8823,3.9951,3.7601,3.9951,33200
1995-09-26,3.9951,3.9951,3.7601,3.7601,51600
1995-09-27,3.7601,3.8823,3.6473,3.7601,50100
1995-09-28,3.8823,3.9387,3.7037,3.7319,100600
1995-09-29,3.8823,3.9387,3.7037,3.8165,23400
1995-10-02,3.7037,3.9387,3.7037,3.8165,13800
1995-10-03,3.9387,3.9387,3.7037,3.7037,10500
1995-10-04,3.7037,3.7037,3.7037,3.7037,0
1995-10-05,3.9387,3.9387,3.9387,3.9387,100
1995-10-06,3.7601,3.9387,3.7601,3.9387,1200
1995-10-09,3.9387,3.9387,3.7601,3.7601,7700
1995-10-10,3.9387,3.9387,3.8447,3.9387,43000
1995-10-11,3.8165,3.9387,3.8165,3.9387,26800
1995-10-12,3.9387,3.9387,3.8823,3.8823,1000
1995-10-13,3.9387,3.9387,3.8823,3.8823,21000
1995-10-16,3.9387,3.9387,3.6473,3.6473,7900
1995-10-17,3.6473,3.6473,3.6473,3.6473,1000
1995-10-18,3.9387,3.9387,3.9387,3.9387,500
1995-10-19,3.8165,3.9387,3.8165,3.8823,13900
1995-10-20,3.8823,3.8823,3.8823,3.8823,500
1995-10-23,3.6473,3.6473,3.5251,3.5251,5500
1995-10-24,3.5251,3.5251,3.5251,3.5251,0
1995-10-25,3.6473,3.7601,3.4123,3.6473,6000
1995-10-26,3.6473,3.6473,3.6473,3.6473,0
1995-10-27,3.4123,3.4123,3.4123,3.4123,2100
1995-10-30,3.4123,3.6473,3.2901,3.2901,18000
1995-10-31,3.2901,3.3465,2.9423,2.9423,12400
1995-11-01,2.9423,3.2901,2.9423,3.2901,1000
1995-11-02,3.2901,3.2901,3.2901,3.2901,1800
1995-11-03,3.2901,3.2901,3.2901,3.2901,0
1995-11-06,3.4123,3.4123,3.4123,3.4123,2500
1995-11-07,3.4029,3.4029,3.4029,3.4029,0
1995-11-08,3.0551,3.2901,3.0551,3.2901,2700
1995-11-09,3.4687,3.5251,3.4687,3.5251,12600
1995-11-10,3.3465,3.3465,3.2901,3.2901,6000
1995-11-13,3.1773,3.1773,3.1115,3.1115,3100
1995-11-14,3.2901,3.2901,3.2901,3.2901,200
1995-11-15,3.2901,3.2901,3.2901,3.2901,0
1995-11-16,3.4123,3.4123,3.3465,3.4123,4900
1995-11-17,3.4687,3.5251,3.4687,3.5251,1100
1995-11-20,3.1773,3.2901,3.1115,3.1115,7200
1995-11-21,3.1115,3.1115,3.1115,3.1115,0
1995-11-22,3.1115,3.2901,3.1115,3.2901,2900
1995-11-24,3.2901,3.2901,3.2901,3.2901,0
1995-11-27,3.2901,3.4123,3.0551,3.3465,93400
1995-11-28,3.1115,3.3465,3.0551,3.3465,19100
1995-11-29,3.2901,3.2901,2.8201,3.0551,19100
1995-11-30,3.0551,3.0551,2.8201,2.9423,7500
1995-12-01,3.0551,3.0551,2.8483,2.9423,45000
1995-12-04,2.9423,2.9423,2.8483,2.8483,48200
1995-12-05,2.9423,2.9423,2.8201,2.8765,20400
1995-12-06,2.9423,3.2901,2.8765,2.9987,103800
1995-12-07,3.1115,3.1115,3.1115,3.1115,8300
1995-12-08,3.1115,3.2901,2.8765,3.2901,76600
1995-12-11,3.4123,3.7037,3.4123,3.6473,46200
1995-12-12,3.7601,3.8823,3.6473,3.8823,64500
1995-12-13,3.8823,3.9387,3.7601,3.7601,16600
1995-12-14,3.7601,4.0515,3.7601,4.0515,7300
1995-12-15,4.0515,4.0515,3.8823,4.0515,5200
1995-12-18,3.8165,3.9951,3.7037,3.9951,10200
1995-12-19,3.9951,4.1173,3.9951,4.1173,23000
1995-12-20,4.1173,4.2301,3.9951,4.2301,61200
1995-12-21,4.1173,4.3523,4.1173,4.3523,35200
1995-12-22,4.3523,4.3523,4.1173,4.1173,23700
1995-12-26,4.2301,4.2301,4.1173,4.2301,8300
1995-12-27,4.2301,4.2301,4.1173,4.1173,2900
1995-12-28,4.2301,4.2301,4.1737,4.1737,4400
1995-12-29,4.2301,4.2301,4.1737,4.1737,4200
1996-01-02,4.1737,4.1737,3.9387,3.9387,33200
1996-01-03,4.1173,4.1173,3.8823,4.1173,26400
1996-01-04,4.1173,4.1173,3.9387,3.9951,24400
1996-01-05,4.1173,4.1173,3.9387,3.9387,41800
1996-01-08,4.1173,4.1173,4.1173,4.1173,4000
1996-01-09,4.1173,4.1173,3.9387,3.9387,14300
1996-01-10,3.9387,4.1173,3.9387,4.1173,7000
1996-01-11,3.8823,3.9387,3.4687,3.4687,36400
1996-01-12,3.7601,3.7601,3.4687,3.4687,24400
1996-01-15,3.7601,3.7601,3.7601,3.7601,5800
1996-01-16,3.4687,3.5251,3.2901,3.3465,20600
1996-01-17,3.1773,3.3465,2.9987,3.1773,22800
1996-01-18,2.9423,3.1773,2.8765,3.1773,39400
1996-01-19,2.9423,3.0551,2.8483,3.0551,19800
1996-01-22,2.8201,3.0551,2.7637,2.9423,12000
1996-01-23,3.0551,3.0551,2.8765,2.8765,4200
1996-01-24,3.0551,3.2901,2.9423,3.2901,59300
1996-01-25,3.2901,3.4123,3.2901,3.4123,52000
1996-01-26,3.4123,3.4123,3.2901,3.4123,57000
1996-01-29,3.4123,3.4123,3.4123,3.4123,100
1996-01-30,3.4123,3.4687,3.2901,3.4123,233700
1996-01-31,3.4123,3.4123,3.2901,3.4123,46900
1996-02-01,3.4123,3.4123,3.4123,3.4123,4100
1996-02-02,3.4123,3.4123,3.2337,3.4123,102600
1996-02-05,3.4123,3.4123,3.2337,3.2337,46900
1996-02-06,3.4123,3.4123,3.4123,3.4123,12100
1996-02-07,3.2901,3.3465,3.1115,3.2901,33900
1996-02-08,3.0551,3.3465,3.0551,3.3465,10400
1996-02-09,3.3465,3.3465,3.1115,3.3465,18700
1996-02-12,3.3465,3.3465,3.3465,3.3465,8000
1996-02-13,3.0551,3.3465,3.0551,3.0551,18400
1996-02-14,3.2337,3.2901,3.0551,3.2901,56000
1996-02-15,3.2337,3.2901,3.1115,3.1115,22400
1996-02-16,3.2337,3.2337,3.2337,3.2337,1000
1996-02-20,3.2337,3.2337,3.0551,3.2337,10500
1996-02-21,3.0551,3.2337,2.9987,3.0551,20400
1996-02-22,3.2901,3.6473,3.2337,3.6473,74000
1996-02-23,3.6473,3.9951,3.6473,3.8823,24000
1996-02-26,3.7601,3.8823,3.5251,3.7601,18400
1996-02-27,3.9951,3.9951,3.8165,3.8823,27800
1996-02-28,3.9951,4.2301,3.9387,4.2301,15300
1996-02-29,4.3523,4.3523,3.9951,4.2301,20800
1996-03-01,4.4651,5.4051,4.4651,5.4051,57300
1996-03-04,5.5273,6.4015,5.5273,5.6401,286000
1996-03-05,5.6401,6.1101,5.4051,5.6401,140500
1996-03-06,5.6401,5.6401,5.4051,5.5837,48700
1996-03-07,5.5837,5.5837,5.4051,5.5273,17000
1996-03-08,5.4051,5.4615,5.2923,5.2923,12700
1996-03-11,5.2923,5.2923,4.7001,4.7001,139300
1996-03-12,4.7001,4.8223,4.5215,4.7565,253200
1996-03-13,5.0573,5.0573,4.8787,5.0573,67900
1996-03-14,5.0573,5.0573,4.9915,5.0573,4700
1996-03-15,5.0573,5.6401,4.9351,5.6401,88500
1996-03-18,5.8751,6.1101,5.5273,5.9973,109400
1996-03-19,6.1101,6.7024,5.9973,6.2323,214100
1996-03-20,6.2887,6.4673,6.1101,6.3451,41300
1996-03-21,6.4673,6.5802,6.1101,6.5802,45800
1996-03-22,6.7024,6.7024,6.4673,6.7024,52500
1996-03-25,6.7024,6.8152,6.4673,6.8152,81200
1996-03-26,6.9374,7.6424,6.8152,7.4638,332300
1996-03-27,7.5202,8.1688,7.2852,8.1688,288800
1996-03-28,8.3474,9.2216,8.1124,8.5824,460600
1996-03-29,8.5824,8.6952,7.9902,8.1688,136500
1996-04-01,8.4602,8.5824,8.1124,8.2816,103900
1996-04-02,8.1124,8.2816,6.1101,6.7024,196600
1996-04-03,6.5802,7.4074,6.1101,7.2852,185200
1996-04-04,7.4638,8.1124,7.0502,8.1124,99400
1996-04-08,7.8774,8.1124,7.6424,8.1124,49900
1996-04-09,8.1124,8.4602,7.8774,7.8774,68800
1996-04-10,8.2252,8.2252,7.4074,7.4074,21000
1996-04-11,7.2852,7.4638,6.7024,7.1066,92300
1996-04-12,7.1724,7.4638,7.1066,7.1066,22000
1996-04-15,7.4638,8.1688,7.1066,8.1124,39700
1996-04-16,8.1124,8.1124,7.5202,7.7552,48900
1996-04-17,7.8116,7.8116,7.5202,7.6424,11000
1996-04-18,7.7270,8.0466,7.5202,7.9902,91200
1996-04-19,7.8774,8.4038,7.8774,8.3474,93700
1996-04-22,8.4602,9.2874,8.4602,9.0524,198400
1996-04-23,9.0524,9.0524,7.9338,8.1688,117500
1996-04-24,8.1688,8.4038,8.0466,8.4038,63900
1996-04-25,8.4038,8.9302,8.2816,8.6952,114400
1996-04-26,8.6952,10.2274,8.6952,9.6352,224800
1996-04-29,9.6352,10.1052,9.5224,10.1052,106000
1996-04-30,10.1052,13.7525,10.1052,12.8125,401300
1996-05-01,12.9253,13.2825,9.5224,10.6974,240600
1996-05-02,10.8103,12.4553,10.8103,10.9325,156400
1996-05-03,11.0453,11.5153,10.6974,11.1675,91200
1996-05-06,11.8725,12.6903,11.5153,12.6903,160400
1996-05-07,12.4553,13.0475,12.4553,12.8125,105700
1996-05-08,12.9253,12.9253,9.2874,11.4025,334200
1996-05-09,11.2803,12.6903,11.0453,12.2203,195500
1996-05-10,9.6352,9.8702,6.2323,9.8702,555000
1996-05-13,10.1052,11.1675,9.6352,10.2274,91500
1996-05-14,9.8702,10.3402,9.1652,9.2874,85500
1996-05-15,9.2874,9.4002,8.4602,8.9302,113100
1996-05-16,8.3474,10.9325,7.9902,9.5788,332800
1996-05-17,9.7574,10.4624,9.5224,10.1052,63200
1996-05-20,9.9924,11.6375,9.9924,11.2803,109400
1996-05-21,11.7503,12.8125,11.2803,12.1075,178300
1996-05-22,12.1075,12.5775,11.7503,12.4553,104300
1996-05-23,12.6903,12.9253,12.2203,12.9253,67000
1996-05-24,12.9253,13.2825,12.2203,13.1603,70600
1996-05-28,13.3953,13.7525,12.2203,12.4553,105100
1996-05-29,12.5775,12.5775,11.2803,11.2803,75600
1996-05-30,11.1675,11.2803,10.3402,10.9889,100800
1996-05-31,11.2803,11.8725,10.8103,11.5153,41600
1996-06-03,11.2803,11.6375,10.8103,10.9325,18900
1996-06-04,10.9325,11.2803,10.6974,11.2803,24500
1996-06-05,11.4025,11.7503,11.0453,11.7503,9500
1996-06-06,11.4025,12.2203,11.4025,12.1075,40100
1996-06-07,11.8725,11.8725,11.0453,11.0453,30200
1996-06-10,11.5153,12.1075,10.9325,11.7503,36200
1996-06-11,12.3425,12.8125,11.9853,12.6903,55700
1996-06-12,11.9853,12.2203,11.1675,11.6375,43200
1996-06-13,11.7503,13.2825,11.4025,11.4025,226100
1996-06-14,11.9853,11.9853,11.4025,11.7503,36000
1996-06-17,11.7503,11.7503,11.0453,11.6375,22000
1996-06-18,11.6375,11.6375,10.9325,10.9325,23100
1996-06-19,10.6974,11.6375,10.6974,11.6375,54100
1996-06-20,11.6375,11.7503,11.0453,11.2803,33000
1996-06-21,11.5153,11.5153,10.9325,11.4025,3500
1996-06-24,11.4025,11.4025,10.9325,11.4025,33000
1996-06-25,11.0453,11.4025,10.3402,11.0453,58900
1996-06-26,11.0453,11.0453,9.2874,9.6352,74300
1996-06-27,9.5224,10.2274,8.8174,9.2874,56500
1996-06-28,9.6352,9.6352,9.0524,9.2874,55300
1996-07-01,9.2874,9.6352,8.8174,9.2874,23300
1996-07-02,8.8174,9.2874,8.8174,8.9302,13500
1996-07-03,9.1652,9.5224,8.9302,9.1652,20100
1996-07-05,8.6952,9.2874,7.5202,9.2874,56300
1996-07-08,9.2874,9.2874,8.6952,9.2874,11100
1996-07-09,9.2874,9.6352,8.9302,8.9302,26600
1996-07-10,9.4002,9.4002,8.8174,8.9302,11600
1996-07-11,8.9302,9.1652,8.4602,8.4602,20700
1996-07-12,8.4602,8.4602,7.1724,7.8774,64300
1996-07-15,7.2852,7.7552,6.3451,7.0502,105200
1996-07-16,6.5802,7.7552,6.5802,7.6424,64500
1996-07-17,7.8774,7.9902,7.5202,7.7552,67800
