date,open,high,low,close,volume
1990-08-24,0.5048,0.5048,0.4938,0.4993,1093181
1990-08-27,0.5103,0.5103,0.4938,0.5103,1487206
1990-08-28,0.4993,0.5048,0.4993,0.5022,201979
1990-08-29,0.5022,0.5103,0.4993,0.5103,2714386
1990-08-30,0.4993,0.5048,0.4993,0.4993,1004380
1990-08-31,0.5048,0.5103,0.4993,0.5103,1056412
1990-09-04,0.4993,0.4993,0.4993,0.4993,110398
1990-09-05,0.5048,0.5048,0.4938,0.5048,509981
1990-09-06,0.4938,0.5048,0.4938,0.4938,466788
1990-09-07,0.4938,0.5048,0.4938,0.4938,473212
1990-09-10,0.5048,0.5048,0.4855,0.4938,14299608
1990-09-11,0.4938,0.4993,0.4829,0.4829,882409
1990-09-12,0.4829,0.4829,0.4829,0.4829,410
1990-09-13,0.4829,0.4883,0.4829,0.4829,554405
1990-09-14,0.4774,0.4883,0.4664,0.4664,1028391
1990-09-17,0.4664,0.4719,0.4664,0.4664,2243179
1990-09-18,0.4774,0.4774,0.4664,0.4664,1348012
1990-09-19,0.4774,0.4774,0.4664,0.4774,89986
1990-09-20,0.4774,0.4774,0.4664,0.4774,219611
1990-09-21,0.4774,0.4774,0.4774,0.4774,11208
1990-09-24,0.4664,0.4719,0.4554,0.4554,157191
1990-09-25,0.4719,0.4719,0.4554,0.4664,1082383
1990-09-26,0.4554,0.4554,0.4554,0.4554,73583
1990-09-27,0.4554,0.4554,0.4444,0.4444,685579
1990-09-28,0.4335,0.4444,0.4225,0.4390,1870796
1990-10-01,0.4444,0.4444,0.4335,0.4444,728818
1990-10-02,0.4499,0.4829,0.4444,0.4719,5504816
1990-10-03,0.4774,0.4774,0.4554,0.4554,764812
1990-10-04,0.4719,0.4719,0.4554,0.4581,353201
1990-10-05,0.4554,0.4609,0.4499,0.4581,639606
1990-10-08,0.4499,0.4664,0.4499,0.4664,754014
1990-10-09,0.4581,0.4664,0.4554,0.4664,1422416
1990-10-10,0.4554,0.4664,0.4554,0.4609,810010
1990-10-11,0.4664,0.4664,0.4664,0.4664,11208
1990-10-12,0.4638,0.4638,0.4638,0.4638,19592
1990-10-15,0.4719,0.4747,0.4719,0.4747,243623
1990-10-16,0.4609,0.4774,0.4609,0.4609,157191
1990-10-17,0.4609,0.4774,0.4609,0.4774,65200
1990-10-18,0.4719,0.4829,0.4719,0.4774,401998
1990-10-19,0.4829,0.5048,0.4829,0.4993,299209
1990-10-22,0.5213,0.5213,0.5077,0.5213,126390
1990-10-23,0.5158,0.5213,0.5048,0.5129,493579
1990-10-24,0.5103,0.5267,0.5103,0.5267,73583
1990-10-25,0.5158,0.5267,0.5103,0.5103,445191
1990-10-26,0.5129,0.5129,0.5103,0.5103,48387
1990-10-29,0.5158,0.5322,0.5158,0.5267,462414
1990-10-30,0.5213,0.5267,0.5213,0.5213,218381
1990-10-31,0.5213,0.5322,0.5213,0.5239,2340409
1990-11-01,0.5213,0.5267,0.5213,0.5239,955582
1990-11-02,0.5322,0.5432,0.5213,0.5432,529619
1990-11-05,0.5267,0.5377,0.5267,0.5267,445191
1990-11-06,0.5213,0.5294,0.5213,0.5239,3652791
1990-11-07,0.5294,0.5322,0.5213,0.5213,2495185
1990-11-08,0.5322,0.5322,0.5322,0.5322,16813
1990-11-09,0.5322,0.5322,0.5213,0.5213,48387
1990-11-12,0.5213,0.5213,0.5213,0.5213,53992
1990-11-13,0.5322,0.5322,0.5322,0.5322,43603
1990-11-14,0.5432,0.5432,0.5267,0.5267,102379
1990-11-15,0.5267,0.5461,0.5267,0.5377,4045221
1990-11-16,0.5487,0.5487,0.5267,0.5267,73583
1990-11-19,0.5322,0.5487,0.5322,0.5487,1141614
1990-11-20,0.5487,0.5597,0.5487,0.5542,4300781
1990-11-21,0.5568,0.5625,0.5542,0.5597,3218808
1990-11-23,0.5652,0.5706,0.5597,0.5597,2048809
1990-11-26,0.5706,0.5706,0.5597,0.5597,194415
1990-11-27,0.5706,0.5871,0.5706,0.5843,4713987
1990-11-28,0.5926,0.6036,0.5871,0.6036,639606
1990-11-29,0.5926,0.6036,0.5926,0.6036,2406383
1990-11-30,0.5871,0.6036,0.5871,0.6036,1951579
1990-12-03,0.6036,0.6091,0.5871,0.6091,92401
1990-12-04,0.5871,0.6091,0.5871,0.5981,266814
1990-12-05,0.6091,0.6091,0.6036,0.6036,691593
1990-12-06,0.6200,0.6200,0.6091,0.6145,1250782
1990-12-07,0.6174,0.6255,0.6091,0.6091,1195606
1990-12-10,0.6255,0.6310,0.6091,0.6310,2449622
1990-12-11,0.6310,0.6310,0.6200,0.6200,453985
1990-12-12,0.6200,0.6310,0.6200,0.6310,356800
1990-12-13,0.6255,0.6310,0.6200,0.6310,1574822
1990-12-14,0.6310,0.6310,0.6145,0.6200,1519601
1990-12-17,0.6091,0.6145,0.5981,0.6062,1021192
1990-12-18,0.6200,0.6339,0.6091,0.6310,4549188
1990-12-19,0.6420,0.6420,0.6255,0.6255,4071602
1990-12-20,0.6255,0.6529,0.6255,0.6529,2786785
1990-12-21,0.6529,0.6584,0.6420,0.6584,2643992
1990-12-24,0.6420,0.6584,0.6420,0.6584,230410
1990-12-26,0.6584,0.6584,0.6475,0.6475,199609
1990-12-27,0.6475,0.6639,0.6475,0.6639,399993
1990-12-28,0.6639,0.6639,0.6475,0.6639,339987
1990-12-31,0.6475,0.6832,0.6475,0.6832,1404419
1991-01-02,0.6639,0.6694,0.6420,0.6475,4873183
1991-01-03,0.6420,0.6448,0.6310,0.6365,864002
1991-01-04,0.6365,0.6420,0.6200,0.6391,2203585
1991-01-07,0.6200,0.6339,0.6091,0.6145,1312018
1991-01-08,0.6091,0.6255,0.6091,0.6091,790783
1991-01-09,0.6145,0.6310,0.6145,0.6227,3328796
1991-01-10,0.6255,0.6255,0.6091,0.6145,56406
1991-01-11,0.6091,0.6200,0.6091,0.6200,35994
1991-01-14,0.5981,0.6145,0.5926,0.6145,3628780
1991-01-15,0.5981,0.6255,0.5981,0.6200,493579
1991-01-16,0.6200,0.6420,0.6200,0.6420,448791
1991-01-17,0.6529,0.6749,0.6529,0.6584,8967611
1991-01-18,0.6475,0.6639,0.6475,0.6475,393979
1991-01-21,0.6639,0.6639,0.6475,0.6584,129580
1991-01-22,0.6584,0.6584,0.6584,0.6584,145618
1991-01-23,0.6584,0.6584,0.6420,0.6448,89986
1991-01-24,0.6420,0.6749,0.6420,0.6749,1949209
1991-01-25,0.6639,0.6749,0.6584,0.6749,1210003
1991-01-28,0.6749,0.6749,0.6584,0.6584,329189
1991-01-29,0.6639,0.6775,0.6639,0.6639,4338416
1991-01-30,0.6639,0.6749,0.6639,0.6639,1814800
1991-01-31,0.6749,0.6749,0.6584,0.6749,327594
1991-02-01,0.6804,0.7188,0.6666,0.7188,8832382
1991-02-04,0.7298,0.7353,0.7188,0.7243,5256409
1991-02-05,0.7243,0.7353,0.7243,0.7243,3346019
1991-02-06,0.7271,0.7298,0.6804,0.6968,6396018
1991-02-07,0.6804,0.7023,0.6804,0.7023,3883201
1991-02-08,0.7023,0.7023,0.6804,0.7023,299209
1991-02-11,0.6887,0.7133,0.6859,0.7133,3353218
1991-02-12,0.6968,0.7133,0.6968,0.7078,170814
1991-02-13,0.7188,0.7243,0.7078,0.7243,1750010
1991-02-14,0.7298,0.7353,0.7188,0.7353,8650815
1991-02-15,0.7353,0.7353,0.7188,0.7243,839216
1991-02-19,0.7188,0.7353,0.7188,0.7353,1760808
1991-02-20,0.7353,0.7353,0.7243,0.7243,831607
1991-02-21,0.7243,0.7353,0.7243,0.7353,89986
1991-02-22,0.7353,0.7353,0.7243,0.7298,691593
1991-02-25,0.7407,0.7407,0.7243,0.7243,175188
1991-02-26,0.7243,0.7682,0.7243,0.7489,1730418
1991-02-27,0.7627,0.7627,0.7462,0.7517,1292790
1991-02-28,0.7627,0.7627,0.7462,0.7489,1733198
1991-03-01,0.7407,0.7517,0.7353,0.7462,157191
1991-03-04,0.7517,0.7517,0.7407,0.7517,5260008
1991-03-05,0.7572,0.7791,0.7407,0.7682,1450801
1991-03-06,0.8011,0.8066,0.7791,0.7791,3609598
1991-03-07,0.7791,0.7901,0.7791,0.7901,2842781
1991-03-08,0.7956,0.7956,0.7737,0.7737,675601
1991-03-11,0.7956,0.7956,0.7737,0.7820,157191
1991-03-12,0.7737,0.7956,0.7737,0.7901,372382
1991-03-13,0.7737,0.7956,0.7737,0.7956,437992
1991-03-14,0.7956,0.7956,0.7737,0.7737,80782
1991-03-15,0.7956,0.7956,0.7956,0.7956,157191
1991-03-18,0.7956,0.7956,0.7791,0.7875,92401
1991-03-19,0.7901,0.7901,0.7737,0.7737,912389
1991-03-20,0.7682,0.7846,0.7517,0.7517,1076779
1991-03-21,0.7627,0.7627,0.7462,0.7627,777615
1991-03-22,0.7462,0.7627,0.7462,0.7462,73583
1991-03-25,0.7627,0.7627,0.7462,0.7572,590809
1991-03-26,0.7627,0.7627,0.7462,0.7462,736791
1991-03-27,0.7462,0.7627,0.7462,0.7572,1021192
1991-03-28,0.7627,0.7627,0.7462,0.7627,764812
1991-04-01,0.7546,0.7682,0.7462,0.7682,499183
1991-04-02,0.7682,0.7682,0.7682,0.7682,284401
1991-04-03,0.7791,0.7901,0.7627,0.7901,619194
1991-04-04,0.7901,0.7901,0.7737,0.7901,2624810
1991-04-05,0.7901,0.7901,0.7791,0.7791,437218
1991-04-08,0.7791,0.7901,0.7791,0.7901,121196
1991-04-09,0.7956,0.7956,0.7791,0.7956,448791
1991-04-10,0.7846,0.7956,0.7846,0.7956,299209
1991-04-11,0.7901,0.7956,0.7846,0.7846,153591
1991-04-12,0.7956,0.7956,0.7928,0.7956,126390
1991-04-15,0.7791,0.7956,0.7791,0.7956,535223
1991-04-16,0.7791,0.7956,0.7791,0.7956,882409
1991-04-17,0.7901,0.8011,0.7846,0.7846,475217
1991-04-18,0.8011,0.8505,0.7901,0.8505,2678392
1991-04-19,0.8505,0.8505,0.8230,0.8395,4840788
1991-04-22,0.8340,0.8340,0.8176,0.8340,320806
1991-04-23,0.8176,0.8340,0.8176,0.8285,794382
1991-04-24,0.8340,0.8395,0.8176,0.8176,329189
1991-04-25,0.8395,0.8395,0.8285,0.8285,102379
1991-04-26,0.8395,0.8450,0.8230,0.8424,790783
1991-04-29,0.8505,0.8505,0.8340,0.8505,194415
1991-04-30,0.8505,0.8505,0.8340,0.8505,675601
1991-05-01,0.8505,0.8505,0.8369,0.8505,1130816
1991-05-02,0.8505,0.8560,0.8395,0.8560,991622
1991-05-03,0.8505,0.8669,0.8450,0.8669,356800
1991-05-06,0.8450,0.8669,0.8395,0.8505,1920414
1991-05-07,0.8505,0.8505,0.8395,0.8395,19019200
1991-05-08,0.8395,0.8450,0.8340,0.8395,4865209
1991-05-09,0.8395,0.8505,0.8340,0.8450,1960782
1991-05-10,0.8505,0.8505,0.8395,0.8450,874800
1991-05-13,0.8505,0.8505,0.8395,0.8505,408422
1991-05-14,0.8560,0.8560,0.8395,0.8450,837621
1991-05-15,0.8395,0.8505,0.8395,0.8395,1714016
1991-05-16,0.8395,0.8615,0.8395,0.8505,3182814
1991-05-17,0.8505,0.8615,0.8450,0.8615,218381
1991-05-20,0.8615,0.8615,0.8450,0.8476,2507988
1991-05-21,0.8560,0.8560,0.8340,0.8450,4184779
1991-05-22,0.8340,0.8505,0.8340,0.8340,320806
1991-05-23,0.8395,0.8505,0.8340,0.8450,1441598
1991-05-24,0.8395,0.8505,0.8395,0.8450,656783
1991-05-28,0.8505,0.8505,0.8450,0.8450,1386011
1991-05-29,0.8560,0.8560,0.8450,0.8560,2102801
1991-05-30,0.8450,0.8724,0.8450,0.8724,2624810
1991-05-31,0.8724,0.8724,0.8560,0.8724,529619
1991-06-03,0.8669,0.8944,0.8669,0.8944,1350017
1991-06-04,0.8999,0.8999,0.8779,0.8944,3492001
1991-06-05,0.8834,0.9163,0.8834,0.9053,1166400
1991-06-06,0.9108,0.9108,0.8999,0.9108,2413582
1991-06-07,0.9053,0.9053,0.8779,0.8889,3373220
1991-06-10,0.8779,0.8889,0.8779,0.8860,1410023
1991-06-11,0.8889,0.9108,0.8779,0.9053,1239983
1991-06-12,0.9108,0.9108,0.8944,0.9053,2344008
1991-06-13,0.8944,0.9053,0.8944,0.9053,1951579
1991-06-14,0.9163,0.9273,0.9108,0.9273,1123207
1991-06-17,0.9273,0.9602,0.9163,0.9602,1647586
1991-06-18,0.9657,0.9712,0.9547,0.9657,5875603
1991-06-19,0.9438,0.9547,0.9328,0.9438,1141614
1991-06-20,0.9383,0.9383,0.8944,0.9053,12039982
1991-06-21,0.8944,0.9053,0.8944,0.8944,262805
1991-06-24,0.8944,0.8999,0.8834,0.8860,1778806
1991-06-25,0.8999,0.9053,0.8834,0.8860,818804
1991-06-26,0.8999,0.9053,0.8834,0.9053,602792
1991-06-27,0.9053,0.9053,0.8834,0.8999,656783
1991-06-28,0.8999,0.8999,0.8615,0.8834,2186818
1991-07-01,0.8889,0.8944,0.8779,0.8779,1112819
1991-07-02,0.8971,0.9053,0.8889,0.9053,782673
1991-07-03,0.9053,0.9053,0.8807,0.8971,590794
1991-07-05,0.8889,0.8971,0.8642,0.8971,572387
1991-07-08,0.8889,0.8889,0.8724,0.8724,339987
1991-07-09,0.8807,0.8971,0.8807,0.8971,961187
1991-07-10,0.8971,0.8971,0.8642,0.8767,3718811
1991-07-11,0.8807,0.8849,0.8642,0.8724,2613587
1991-07-12,0.8642,0.8807,0.8642,0.8724,1074394
1991-07-15,0.8724,0.8889,0.8642,0.8889,1263995
1991-07-16,0.8724,0.8889,0.8724,0.8889,6487614
1991-07-17,0.8971,0.8971,0.8971,0.8971,110413
1991-07-18,0.8971,0.8971,0.8724,0.8889,983208
1991-07-19,0.8971,0.8971,0.8807,0.8971,32410
1991-07-22,0.8971,0.8971,0.8807,0.8971,2484007
1991-07-23,0.8971,0.8971,0.8642,0.8889,3105601
1991-07-24,0.8889,0.8889,0.8642,0.8889,1296010
1991-07-25,0.8889,0.8889,0.8889,0.8889,429989
1991-07-26,0.8889,0.9053,0.8807,0.8807,478801
1991-07-29,0.9053,0.9218,0.8971,0.9218,3309994
1991-07-30,0.9136,0.9218,0.9053,0.9218,4190808
1991-07-31,0.9300,0.9383,0.9136,0.9383,1360800
1991-08-01,0.9547,0.9630,0.9465,0.9547,3123613
1991-08-02,0.9547,0.9547,0.9422,0.9547,1153612
1991-08-05,0.9547,0.9630,0.9258,0.9590,4495196
1991-08-06,0.9630,0.9630,0.9465,0.9630,764812
1991-08-07,0.9630,0.9630,0.9630,0.9630,23996
1991-08-08,0.9630,0.9630,0.9383,0.9383,785194
1991-08-09,0.9630,0.9630,0.9465,0.9547,2084788
1991-08-12,0.9465,0.9630,0.9300,0.9547,316811
1991-08-13,0.9547,0.9547,0.9300,0.9547,243608
1991-08-14,0.9465,0.9547,0.9340,0.9547,177998
1991-08-15,0.9547,0.9547,0.9383,0.9547,19592
1991-08-16,0.9547,0.9547,0.9300,0.9422,1912015
1991-08-19,0.8560,0.9300,0.8477,0.9136,1757194
1991-08-20,0.9300,0.9300,0.9136,0.9218,748805
1991-08-21,0.9547,0.9547,0.9383,0.9547,308397
1991-08-22,0.9547,0.9547,0.9300,0.9383,1797987
1991-08-23,0.9465,0.9465,0.9218,0.9300,165605
1991-08-26,0.9465,0.9465,0.9218,0.9218,129610
1991-08-27,0.9383,0.9383,0.9218,0.9218,554405
1991-08-28,0.9383,0.9630,0.9383,0.9630,2216403
1991-08-29,0.9547,0.9959,0.9465,0.9959,596413
1991-08-30,0.9712,1.0041,0.9712,0.9837,931206
1991-09-03,1.0041,1.0370,0.9712,1.0041,961187
1991-09-04,1.0370,1.0535,1.0041,1.0370,3276005
1991-09-05,1.0535,1.0535,1.0206,1.0288,4065998
1991-09-06,1.0288,1.0370,1.0206,1.0370,1851994
1991-09-09,1.0453,1.0535,1.0288,1.0535,6829211
1991-09-10,1.0535,1.0535,1.0206,1.0206,2095207
1991-09-11,1.0370,1.0370,1.0206,1.0370,1336014
1991-09-12,1.0370,1.0535,1.0288,1.0535,3175615
1991-09-13,1.0535,1.0535,1.0288,1.0535,2222812
1991-09-16,1.0535,1.0535,1.0288,1.0535,335188
1991-09-17,1.0370,1.0864,1.0370,1.0864,1085997
1991-09-18,1.0700,1.0864,1.0660,1.0864,1239999
1991-09-19,1.0864,1.1029,1.0782,1.1029,858398
1991-09-20,1.1029,1.1193,1.0947,1.1151,2826394
1991-09-23,1.1276,1.1276,1.0864,1.1029,1757194
1991-09-24,1.0864,1.1029,1.0617,1.0617,607196
1991-09-25,1.0782,1.0782,1.0617,1.0617,153606
1991-09-26,1.0782,1.0782,1.0617,1.0782,207613
1991-09-27,1.0782,1.0864,1.0535,1.0535,728787
1991-09-30,1.0782,1.0782,1.0535,1.0535,235589
1991-10-01,1.0782,1.0782,1.0617,1.0617,1657594
1991-10-02,1.0782,1.0782,1.0370,1.0370,1015588
1991-10-03,1.0535,1.0617,1.0206,1.0370,286801
1991-10-04,1.0453,1.0617,1.0206,1.0535,18662400
1991-10-07,1.0782,1.0864,1.0535,1.0864,5839594
1991-10-08,1.0864,1.0864,1.0700,1.0864,1998007
1991-10-09,1.0864,1.0864,1.0782,1.0864,2240794
1991-10-10,1.0864,1.0864,1.0700,1.0864,752814
1991-10-11,1.0864,1.1276,1.0864,1.1193,2502414
1991-10-14,1.1193,1.1358,1.1029,1.1111,1677611
1991-10-15,1.1193,1.1276,1.0947,1.1193,2502414
1991-10-16,1.1193,1.1193,1.1029,1.1193,1499189
1991-10-17,1.1193,1.1193,1.1029,1.1111,850014
1991-10-18,1.1193,1.1276,1.1029,1.1276,2030387
1991-10-21,1.1276,1.1276,1.1029,1.1276,977194
1991-10-22,1.1358,1.1358,1.1193,1.1358,1239999
1991-10-23,1.1358,1.1358,1.1193,1.1358,448791
1991-10-24,1.1358,1.1358,1.1111,1.1276,1080408
1991-10-25,1.1151,1.1358,1.1111,1.1233,2133601
1991-10-28,1.1358,1.1358,1.0986,1.0986,1714001
1991-10-29,1.0947,1.1029,1.0782,1.0947,2271594
1991-10-30,1.0947,1.1111,1.0825,1.1111,1766397
1991-10-31,1.1111,1.1276,1.0947,1.1276,2465994
1991-11-01,1.1276,1.1276,1.1068,1.1276,3450387
1991-11-04,1.1111,1.1276,1.1111,1.1111,1058387
1991-11-05,1.1276,1.1276,1.1111,1.1111,564003
1991-11-06,1.1358,1.1358,1.1111,1.1193,4433991
1991-11-07,1.1111,1.1605,1.1111,1.1523,3103201
1991-11-08,1.1852,1.1852,1.1523,1.1852,3729594
1991-11-11,1.1852,1.1852,1.1605,1.1852,2216403
1991-11-12,1.1852,1.1852,1.1605,1.1605,377987
1991-11-13,1.1687,1.1687,1.1440,1.1605,1093196
1991-11-14,1.1687,1.1687,1.1523,1.1648,3342404
1991-11-15,1.1523,1.1770,1.1440,1.1440,450401
1991-11-18,1.1111,1.1358,1.1111,1.1315,1234805
1991-11-19,1.1193,1.1276,1.1111,1.1111,1118408
1991-11-20,1.1111,1.1358,1.1111,1.1276,2410803
1991-11-21,1.1193,1.1523,1.1193,1.1523,5346000
1991-11-22,1.1358,1.1523,1.1358,1.1358,493594
1991-11-25,1.1358,1.1523,1.1358,1.1523,207613
1991-11-26,1.1523,1.1523,1.1358,1.1358,1153612
1991-11-27,1.1358,1.1523,1.1193,1.1440,1301204
1991-11-29,1.1111,1.1440,1.1111,1.1315,1320006
1991-12-02,1.1111,1.1440,1.1111,1.1440,6775205
1991-12-03,1.1440,1.1440,1.1111,1.1358,1530414
1991-12-04,1.1358,1.1358,1.1111,1.1358,1159201
1991-12-05,1.1358,1.1358,1.1111,1.1111,90001
1991-12-06,1.1111,1.1358,1.1111,1.1111,266814
1991-12-09,1.1111,1.1358,1.1111,1.1193,299194
1991-12-10,1.1358,1.1358,1.1111,1.1358,230394
1991-12-11,1.1358,1.1358,1.1111,1.1111,146408
1991-12-12,1.1358,1.1358,1.1111,1.1358,2641197
1991-12-13,1.1358,1.1440,1.1111,1.1440,2041200
1991-12-16,1.1440,1.1440,1.1193,1.1315,697197
1991-12-17,1.1440,1.1440,1.1193,1.1440,478801
1991-12-18,1.1523,1.1891,1.1523,1.1605,1639612
1991-12-19,1.1440,1.1687,1.1358,1.1358,1013189
1991-12-20,1.1605,1.1687,1.1440,1.1440,772801
1991-12-23,1.1358,1.1687,1.1358,1.1687,365199
1991-12-24,1.1605,1.1605,1.1358,1.1440,718004
1991-12-26,1.1440,1.1523,1.1276,1.1523,2046394
1991-12-27,1.1687,1.1687,1.1440,1.1440,1749600
1991-12-30,1.1523,1.2510,1.1358,1.2181,5159194
1991-12-31,1.2099,1.2428,1.1934,1.2428,4114810
1992-01-02,1.2346,1.2346,1.1605,1.1605,2769987
1992-01-03,1.1852,1.2428,1.1605,1.2346,2786815
1992-01-06,1.2428,1.2428,1.2099,1.2263,1742401
1992-01-07,1.2263,1.2428,1.2099,1.2099,1312808
1992-01-08,1.2099,1.3004,1.2099,1.2840,4065998
1992-01-09,1.2757,1.2840,1.2593,1.2675,12679588
1992-01-10,1.2593,1.2593,1.2181,1.2306,2406399
1992-01-13,1.2346,1.2510,1.2099,1.2306,3816011
1992-01-14,1.2263,1.2510,1.2263,1.2428,2309199
1992-01-15,1.2346,1.2428,1.2346,1.2346,3134396
