date,open,high,low,close,volume
1994-07-07,7.8549,8.0108,7.8549,8.0108,161100
1994-07-08,7.9786,8.1023,7.8549,8.0108,290100
1994-07-11,8.1641,8.2260,7.9786,8.1641,159600
1994-07-12,8.1641,8.1641,7.9786,7.9786,107400
1994-07-13,8.1023,8.1023,7.9786,7.9786,60900
1994-07-14,8.1023,8.1641,7.9786,8.1641,79800
1994-07-15,8.1641,8.1641,7.9786,8.0404,114900
1994-07-18,8.0404,8.0404,7.9786,7.9786,58800
1994-07-19,7.9786,8.0404,7.8549,7.8871,411900
1994-07-20,7.8549,8.1641,7.8549,8.1641,140700
1994-07-21,8.1641,8.1641,7.9167,7.9167,364200
1994-07-22,7.9167,8.0404,7.9167,7.9786,252300
1994-07-25,7.9786,7.9786,7.8549,7.8871,264600
1994-07-26,7.8871,7.9167,7.7930,7.7930,93900
1994-07-27,7.7312,7.7930,7.6693,7.7634,69900
1994-07-28,7.6693,7.7930,7.6693,7.6693,90000
1994-07-29,7.6693,7.7930,7.6075,7.7312,596700
1994-08-01,7.7312,7.8549,7.7312,7.7312,183600
1994-08-02,7.9167,7.9167,7.7312,7.8871,423300
1994-08-03,7.9167,7.9167,7.7930,7.9167,174900
1994-08-04,7.8549,7.9167,7.7312,7.9167,121500
1994-08-05,7.9167,7.9167,7.6075,7.7312,454200
1994-08-08,7.6075,7.7930,7.6075,7.7930,364200
1994-08-09,7.6693,7.7930,7.5456,7.5778,307800
1994-08-10,7.6693,7.6693,7.5456,7.5456,298200
1994-08-11,7.6693,7.7312,7.5456,7.7015,416400
1994-08-12,7.7312,7.7930,7.6693,7.7930,160500
1994-08-15,7.7930,7.7930,7.6075,7.7634,121500
1994-08-16,7.7930,7.7930,7.6075,7.6075,276300
1994-08-17,7.6075,7.7930,7.6075,7.7015,378600
1994-08-18,7.7930,7.7930,7.6075,7.7312,261600
1994-08-19,7.7930,7.8549,7.6693,7.8475,177600
1994-08-22,7.8400,7.8549,7.6075,7.6075,183900
1994-08-23,7.6075,7.7312,7.6075,7.7312,337800
1994-08-24,7.7312,7.7312,7.6075,7.7312,393600
1994-08-25,7.6075,7.7312,7.6075,7.6693,420000
1994-08-26,7.6693,7.8549,7.6075,7.7312,353100
1994-08-29,7.7930,7.7930,7.7312,7.7312,194100
1994-08-30,7.7930,7.9167,7.6693,7.9167,381000
1994-08-31,7.9167,7.9167,7.8549,7.8549,73500
1994-09-01,7.9167,7.9167,7.8549,7.9167,123000
1994-09-02,7.9167,7.9167,7.8549,7.9167,65400
1994-09-06,7.8549,8.1023,7.8549,8.1023,201300
1994-09-07,7.9786,8.2260,7.9786,8.2260,209400
1994-09-08,8.1171,8.2260,8.0404,8.1641,66300
1994-09-09,8.1641,8.1641,8.0404,8.1641,150300
1994-09-12,8.1023,8.1023,8.0404,8.1023,92700
1994-09-13,8.0404,8.2260,8.0404,8.1641,239700
1994-09-14,8.2260,8.2878,7.9786,8.1023,488700
1994-09-15,8.1023,8.2260,7.9786,8.2260,230400
1994-09-16,8.1641,8.2878,8.1023,8.2878,564000
1994-09-19,8.1641,8.4115,8.1641,8.3200,237300
1994-09-20,8.3497,8.3497,8.2260,8.3497,149100
1994-09-21,8.2878,8.3497,8.2260,8.2582,193800
1994-09-22,8.2260,8.2878,7.8549,7.8549,240000
1994-09-23,7.9786,7.9786,7.8549,7.8549,517200
1994-09-26,7.9167,7.9167,7.8549,7.9167,48600
1994-09-27,7.9167,7.9786,7.8549,7.8549,190500
1994-09-28,7.9167,8.2260,7.9167,8.2260,210900
1994-09-29,8.1641,8.3497,8.0404,8.2260,160200
1994-09-30,8.2260,8.5352,8.2260,8.5352,483600
1994-10-03,8.4115,8.5352,8.3497,8.4115,54900
1994-10-04,8.3497,8.4734,8.3497,8.4115,277500
1994-10-05,8.4734,8.7208,8.3497,8.6589,610800
1994-10-06,8.6589,8.6589,8.4115,8.4437,284400
1994-10-07,8.5352,8.5352,8.4115,8.4734,360300
1994-10-10,8.4115,8.5352,8.4115,8.5352,26400
1994-10-11,8.5352,8.5352,8.2878,8.4115,611100
1994-10-12,8.4115,8.4734,8.2260,8.2878,432600
1994-10-13,8.3497,8.3497,8.2260,8.3348,165000
1994-10-14,8.2260,8.4734,8.2260,8.3497,183900
1994-10-17,8.4734,8.5971,8.3497,8.5971,362700
1994-10-18,8.5971,8.6589,8.4115,8.5352,576300
1994-10-19,8.5352,8.8445,8.5352,8.8445,395100
1994-10-20,8.8445,8.8445,8.6589,8.6589,142500
1994-10-21,8.7208,8.7826,8.5971,8.5971,260100
1994-10-24,8.5971,8.7208,8.5971,8.6589,150000
1994-10-25,8.5971,8.6589,8.4734,8.4734,56100
1994-10-26,8.4115,8.7826,8.4115,8.6589,93000
1994-10-27,8.6589,8.8445,8.6589,8.8445,330000
1994-10-28,8.8445,8.9682,8.6589,8.9063,224100
1994-10-31,8.9682,8.9682,8.7826,8.9063,235800
1994-11-01,8.9063,8.9063,8.7208,8.7529,177900
1994-11-02,8.7208,8.8445,8.7208,8.7208,73200
1994-11-03,8.6589,8.7826,8.6589,8.6589,30000
1994-11-04,8.7826,8.9063,8.6911,8.7826,140400
1994-11-07,8.9063,8.9063,8.7208,8.7208,237600
1994-11-08,8.7208,8.8445,8.7208,8.8445,362700
1994-11-09,8.8445,8.8445,8.6589,8.7208,301800
1994-11-10,8.7826,8.7826,8.6292,8.6292,130800
1994-11-11,8.5971,8.7208,8.4115,8.4115,288900
1994-11-14,8.4734,8.4734,8.3497,8.4585,807300
1994-11-15,8.4734,8.5352,8.4115,8.4115,226500
1994-11-16,8.4115,8.5352,8.4115,8.4115,351600
1994-11-17,8.5352,8.5971,8.4115,8.4115,243600
1994-11-18,8.5971,8.5971,8.4115,8.4734,191100
1994-11-21,8.4734,8.7208,8.4734,8.6292,145500
1994-11-22,8.7208,8.7208,8.4734,8.4734,166800
1994-11-23,8.4734,8.5352,8.3497,8.4115,97200
1994-11-25,8.5055,8.5352,8.3497,8.5352,25800
1994-11-28,8.3497,8.5352,8.3497,8.4437,249300
1994-11-29,8.3497,8.5352,8.3497,8.5055,130800
1994-11-30,8.5352,8.6589,8.4115,8.5352,234900
1994-12-01,8.7208,8.8445,8.6589,8.7208,192300
1994-12-02,8.7208,8.8445,8.7208,8.8445,277800
1994-12-05,8.7208,8.9682,8.7208,8.8445,612600
1994-12-06,8.7826,8.8445,8.6589,8.6738,348600
1994-12-07,8.6589,8.7208,8.6292,8.6292,45000
1994-12-08,8.7208,8.7208,8.5352,8.5971,42300
1994-12-09,8.6589,8.6589,8.5352,8.5352,157200
1994-12-12,8.5971,8.6589,8.4585,8.4734,188100
1994-12-13,8.4734,8.4734,8.3497,8.3497,111900
1994-12-14,8.2878,8.5971,8.2878,8.5352,354600
1994-12-15,8.5352,8.7208,8.5352,8.7208,694800
1994-12-16,8.7826,8.7826,8.6589,8.7826,203700
1994-12-19,8.7826,8.7826,8.6589,8.6589,181200
1994-12-20,8.7826,8.9063,8.7826,8.9063,329400
1994-12-21,8.9063,8.9682,8.7826,8.9063,270900
1994-12-22,8.7826,8.9063,8.6589,8.7826,204600
1994-12-23,8.7826,8.7826,8.6589,8.7678,76200
1994-12-27,8.6589,8.7826,8.6589,8.7529,238800
1994-12-28,8.6589,8.7826,8.6589,8.7826,159600
1994-12-29,8.7826,8.7826,8.6589,8.7826,86100
1994-12-30,8.6589,8.7826,8.6589,8.7826,594000
1995-01-03,8.7208,8.9063,8.7208,8.9063,305700
1995-01-04,8.8445,9.0919,8.8445,9.0919,489900
1995-01-05,9.3393,9.5867,9.0300,9.0919,1164300
1995-01-06,9.0919,9.2156,9.0300,9.0919,404400
1995-01-09,9.0300,9.1537,8.8445,8.9063,142200
1995-01-10,9.0300,9.0300,8.8445,8.8445,147300
1995-01-11,8.8445,9.0226,8.7208,8.7529,111600
1995-01-12,8.5971,8.9063,8.5971,8.9063,193500
1995-01-13,8.9063,8.9063,8.8445,8.9063,219900
1995-01-16,8.8445,9.4011,8.8445,9.3393,879900
1995-01-17,9.2774,9.4630,9.2156,9.3393,616200
1995-01-18,9.4011,9.5248,9.0919,9.2156,284400
1995-01-19,9.0919,9.2156,9.0919,9.1537,291300
1995-01-20,8.9682,9.0300,8.5971,8.7826,479700
1995-01-23,8.5971,8.7826,8.5352,8.5674,482400
1995-01-24,8.5971,8.6589,8.5352,8.6589,257100
1995-01-25,8.5352,8.5971,8.4734,8.5352,143700
1995-01-26,8.4734,8.5352,8.4734,8.5352,212100
1995-01-27,8.5971,8.7826,8.5971,8.7826,218700
1995-01-30,8.7826,8.9063,8.6589,8.7208,572700
1995-01-31,8.5971,8.6589,8.5971,8.6589,147900
1995-02-01,8.5352,8.6589,8.5352,8.6292,296700
1995-02-02,8.6292,8.8445,8.5971,8.8445,234900
1995-02-03,8.7208,9.0300,8.7208,8.8445,564000
1995-02-06,8.9063,9.0300,8.9063,8.9682,244200
1995-02-07,9.0300,9.0919,8.9682,9.0300,447900
1995-02-08,8.9682,9.0919,8.9682,9.0919,130500
1995-02-09,9.0919,9.2156,8.9682,9.0919,210300
1995-02-10,9.2156,9.2156,9.0919,9.2156,170100
1995-02-13,9.2156,9.2156,8.9682,9.0300,244800
1995-02-14,8.9682,9.1537,8.9682,9.0919,151200
1995-02-15,8.9682,9.2156,8.9682,9.2156,475200
1995-02-16,9.0919,9.2156,9.0919,9.2156,340500
1995-02-17,9.2156,9.2774,9.0919,9.2774,509400
1995-02-21,9.2156,9.2774,9.1537,9.1537,204600
1995-02-22,9.1686,9.3393,9.1686,9.2156,375900
1995-02-23,9.3096,9.3393,9.2156,9.3393,288300
1995-02-24,9.2156,9.3393,9.2156,9.3096,202500
1995-02-27,9.2156,9.3393,9.2156,9.2774,46200
1995-02-28,9.3393,9.4011,9.2156,9.4011,110100
1995-03-01,9.3393,9.4630,9.2774,9.3393,609300
1995-03-02,9.3393,9.4630,9.3393,9.4333,159000
1995-03-03,9.5248,9.6485,9.4011,9.5248,118500
1995-03-06,9.5737,9.6980,9.5115,9.6980,108600
1995-03-07,9.6980,9.6980,9.3872,9.3872,184200
1995-03-08,9.3872,9.6980,9.3872,9.6980,382500
1995-03-09,9.5737,9.9467,9.5737,9.8547,395100
1995-03-10,9.7602,9.8223,9.7602,9.7925,321900
1995-03-13,9.7602,9.8223,9.7602,9.8223,69000
1995-03-14,9.7602,9.8845,9.7602,9.8845,172800
1995-03-15,9.8845,9.8845,9.7602,9.8845,427500
1995-03-16,9.8223,9.8845,9.8223,9.8845,251700
1995-03-17,9.8223,10.0088,9.8223,9.9467,141000
1995-03-20,10.0088,10.0088,9.8223,9.8547,233400
1995-03-21,9.8223,9.9467,9.7602,9.7602,169200
1995-03-22,9.7602,9.8223,9.6980,9.7303,138600
1995-03-23,9.7602,9.7602,9.6980,9.6980,186300
1995-03-24,9.6980,9.9467,9.5737,9.8845,444000
1995-03-27,9.7602,9.9467,9.7602,9.7602,323100
1995-03-28,9.6980,9.7602,9.5737,9.6358,102000
1995-03-29,9.7602,9.7602,9.3250,9.4195,531600
1995-03-30,9.3250,9.4493,9.2007,9.2007,442200
1995-03-31,9.2628,9.5115,9.2007,9.3250,367800
1995-04-03,9.5115,9.5737,9.3250,9.4817,192300
1995-04-04,9.5115,9.5737,9.3872,9.5438,351600
1995-04-05,9.5115,9.7602,9.5115,9.7602,272400
1995-04-06,9.7602,9.8223,9.6358,9.8223,217800
1995-04-07,9.8223,9.8845,9.7303,9.8223,351000
1995-04-10,9.7602,9.8845,9.6980,9.6980,256800
1995-04-11,9.6358,9.6980,9.4493,9.4493,140700
1995-04-12,9.4493,9.5737,9.4493,9.4493,197100
1995-04-13,9.4493,9.6358,9.4493,9.6358,145200
1995-04-17,9.6358,9.6358,9.4493,9.5115,134100
1995-04-18,9.5115,9.6980,9.5115,9.5115,174300
1995-04-19,9.5115,9.6980,9.5115,9.6358,316200
1995-04-20,9.6980,9.8223,9.5737,9.8223,236700
1995-04-21,9.8845,9.9467,9.7602,9.8223,251100
1995-04-24,9.9467,9.9467,9.7602,9.9467,53400
1995-04-25,9.8845,9.8845,9.6980,9.7925,76200
1995-04-26,9.6980,9.8845,9.6980,9.8223,84600
1995-04-27,9.8223,9.8845,9.6980,9.6980,48600
1995-04-28,9.8845,9.8845,9.5737,9.5737,91800
1995-05-01,9.5115,9.6980,9.4493,9.4493,295800
1995-05-02,9.4493,9.5115,9.4493,9.4493,53100
1995-05-03,9.5115,9.5115,9.4493,9.4817,230100
1995-05-04,9.4493,9.5115,9.2007,9.2952,401700
1995-05-05,9.3250,9.3250,9.2007,9.2007,259500
1995-05-08,9.2007,9.2628,9.0142,9.0142,266700
1995-05-09,8.9520,9.1385,8.8898,8.8898,232200
1995-05-10,9.0142,9.0142,8.8277,8.9520,539700
1995-05-11,8.9520,8.9520,8.5790,8.7033,804000
1995-05-12,8.8277,8.9520,8.7033,8.7357,1255800
1995-05-15,8.8277,8.8277,8.6412,8.7033,717900
1995-05-16,8.6412,8.7655,8.6412,8.7655,668700
1995-05-17,8.7655,8.9222,8.7033,8.8277,623700
1995-05-18,8.9222,8.9222,8.7655,8.8277,187200
1995-05-19,8.8277,8.8277,8.6412,8.7033,940200
1995-05-22,8.7655,8.8277,8.7033,8.8277,630300
1995-05-23,8.8277,8.8277,8.7033,8.7357,623400
1995-05-24,8.8277,8.8277,8.7033,8.8277,419100
1995-05-25,8.7033,8.8277,8.7033,8.7033,561300
1995-05-26,8.7183,8.8277,8.7033,8.7655,99000
1995-05-30,8.7033,8.8277,8.6412,8.7655,180000
1995-05-31,8.7033,8.7033,8.3925,8.5790,462900
1995-06-01,8.5790,8.6412,8.4547,8.6412,436200
1995-06-02,8.5168,8.5790,8.3925,8.5790,588300
1995-06-05,8.5168,8.6412,8.4547,8.5492,660300
1995-06-06,8.5168,8.6412,8.3303,8.6412,1149900
1995-06-07,8.5790,9.0142,8.5790,9.0142,498600
1995-06-08,9.0142,9.0142,8.8898,8.8898,134700
1995-06-09,8.8898,9.0142,8.7033,8.7655,210000
1995-06-12,8.7033,8.8898,8.6412,8.8898,165300
1995-06-13,8.8898,8.8898,8.7655,8.8898,126000
1995-06-14,8.7655,8.9520,8.7655,8.8277,582900
1995-06-15,8.9520,9.2007,8.8277,9.2007,503400
1995-06-16,9.2007,9.2628,9.1385,9.2628,525000
1995-06-19,9.2628,9.3250,9.2007,9.2952,460800
1995-06-20,9.3250,9.4493,9.2007,9.3872,229500
1995-06-21,9.3250,9.4493,9.2007,9.3250,170700
1995-06-22,9.3250,9.3872,9.2007,9.3872,256800
1995-06-23,9.3250,9.3872,9.3250,9.3872,418200
1995-06-26,9.3250,9.3872,9.2007,9.2007,105900
1995-06-27,9.3250,9.3250,9.2007,9.2628,439500
1995-06-28,9.3250,9.3250,9.1385,9.2628,284100
1995-06-29,9.2007,9.2628,9.0763,9.0763,64800
1995-06-30,9.0763,9.3250,8.8277,8.8277,222900
1995-07-03,8.8277,9.1236,8.8277,9.0142,171900
1995-07-05,9.0763,9.3250,8.9520,9.3250,236400
1995-07-06,9.2007,9.5115,9.2007,9.3872,405300
1995-07-07,9.5115,9.5737,9.3872,9.5438,370200
1995-07-10,9.5737,9.7602,9.5115,9.6980,219000
1995-07-11,9.5737,9.8223,9.5737,9.7602,237900
1995-07-12,9.7602,9.8845,9.7602,9.8223,392400
1995-07-13,9.8223,9.8845,9.8223,9.8845,54900
1995-07-14,9.8223,9.8845,9.5737,9.6980,226200
1995-07-17,9.5737,9.6980,9.5737,9.5737,44400
1995-07-18,9.5737,9.6980,9.3872,9.4195,267000
1995-07-19,9.5737,9.5737,9.3250,9.3250,290400
1995-07-20,9.3250,9.5115,9.3250,9.5115,147900
1995-07-21,9.3872,9.5737,9.3872,9.4493,140400
1995-07-24,9.4493,9.6358,9.4493,9.6060,294000
1995-07-25,9.6980,9.6980,9.5737,9.6358,208800
1995-07-26,9.6358,9.6358,9.4021,9.4021,204300
1995-07-27,9.5115,9.5115,9.3872,9.4493,141600
1995-07-28,9.5115,9.5115,9.3250,9.3573,136200
1995-07-31,9.4493,9.4493,9.2007,9.3250,121500
1995-08-01,9.3250,9.3872,9.0142,9.3872,621000
1995-08-02,9.2628,9.3872,8.9520,9.0763,346800
1995-08-03,8.9520,9.0763,8.7655,8.9520,314100
1995-08-04,8.9520,9.3872,8.8898,9.3723,760800
1995-08-07,9.5737,9.6358,9.3872,9.3872,464400
1995-08-08,9.5737,9.6358,9.3872,9.5737,709200
1995-08-09,9.6358,9.7602,9.4493,9.6358,203100
1995-08-10,9.6358,9.7602,9.6358,9.6358,258300
1995-08-11,9.7602,9.7602,9.6358,9.6358,34500
1995-08-14,9.7602,9.7602,9.6358,9.6682,1056300
1995-08-15,9.6980,9.6980,9.5737,9.6358,201900
1995-08-16,9.6358,9.8845,9.5115,9.7602,220200
1995-08-17,9.7602,10.0088,9.7602,9.8845,448500
1995-08-18,10.0088,10.0412,9.6980,9.7602,526500
1995-08-21,9.6980,9.8845,9.6980,9.7602,320700
1995-08-22,9.7602,9.8223,9.6980,9.7602,316800
1995-08-23,9.8223,9.8845,9.6980,9.7453,154800
1995-08-24,9.7602,9.8547,9.6358,9.7303,426600
1995-08-25,9.6358,9.6980,9.4493,9.4493,116700
1995-08-28,9.5737,9.5737,9.2007,9.4344,279000
1995-08-29,9.4493,9.4493,9.2007,9.2007,286500
1995-08-30,9.3250,9.5737,9.2007,9.5115,213900
1995-08-31,9.5115,9.5115,9.3250,9.3872,207300
1995-09-01,9.3250,9.4493,9.3250,9.3872,220800
1995-09-05,9.3872,9.5115,9.3872,9.4966,199200
1995-09-06,9.5115,9.5115,9.3872,9.4493,273900
1995-09-07,9.4493,9.5115,9.3872,9.5115,365100
1995-09-08,9.5115,9.5115,9.3872,9.4817,202800
1995-09-11,9.5115,9.5737,9.3872,9.5438,435900
1995-09-12,9.7602,9.9467,9.6980,9.8845,461700
1995-09-13,9.7602,9.8845,9.6980,9.7453,478500
1995-09-14,9.7303,9.8223,9.6980,9.8223,880800
1995-09-15,9.7602,10.0710,9.7602,9.9467,690300
1995-09-18,9.9467,10.1332,9.8845,10.1332,426000
1995-09-19,10.3197,10.3197,10.1953,10.1953,300000
1995-09-20,10.3048,10.6305,10.1953,10.6305,543900
1995-09-21,10.7399,11.0657,10.6305,11.0657,514800
1995-09-22,10.5683,10.6305,10.3818,10.6305,427800
1995-09-25,10.6305,10.7250,10.5683,10.6628,249300
1995-09-26,10.6927,10.8493,10.4440,10.7250,643800
1995-09-27,10.6454,10.7548,10.4440,10.5062,322800
1995-09-28,10.5062,10.9413,10.5062,10.8170,321900
1995-09-29,10.8792,11.0980,10.8170,10.9413,327600
1995-10-02,10.5683,10.7548,10.5683,10.5683,256200
1995-10-03,10.5683,10.6628,10.3818,10.6305,299100
1995-10-04,10.6305,10.6305,10.1953,10.2575,249300
1995-10-05,10.1953,10.3818,10.0088,10.1953,1263600
1995-10-06,10.2575,10.5683,10.2575,10.3818,178800
1995-10-09,10.5062,10.5062,10.2575,10.3197,308400
1995-10-10,10.1332,10.6305,10.1332,10.5385,258600
1995-10-11,10.5683,10.7548,10.5683,10.6628,344700
1995-10-12,10.6305,10.7548,10.5683,10.5683,88500
1995-10-13,10.7548,11.0035,10.5683,11.0035,436200
1995-10-16,10.9413,11.1900,10.8792,11.0657,321600
1995-10-17,11.0657,11.1900,11.0035,11.1278,310200
1995-10-18,11.1900,11.1900,11.0035,11.0657,581700
1995-10-19,11.0358,11.0657,10.6305,10.6927,312600
1995-10-20,10.7250,10.7548,10.3197,10.3818,447300
1995-10-23,10.6927,10.6927,10.5683,10.5683,161700
1995-10-24,10.6927,10.7548,10.5683,10.6007,621000
1995-10-25,10.6927,10.6927,10.5683,10.5683,137100
1995-10-26,10.5062,10.6305,10.4440,10.5683,53100
1995-10-27,10.4440,10.5683,10.3818,10.4440,182700
1995-10-30,10.4440,10.5683,10.4440,10.4440,267600
1995-10-31,10.5683,10.5683,10.4440,10.4440,283500
1995-11-01,10.5683,10.5683,10.4440,10.4440,107700
1995-11-02,10.4440,10.6927,10.4440,10.6305,1089600
1995-11-03,11.1278,11.3765,11.1278,11.3143,406200
1995-11-06,11.1278,11.2223,11.1278,11.1900,289200
1995-11-07,11.1900,11.2845,11.0657,11.2522,312300
1995-11-08,11.1900,11.2522,11.1278,11.1900,195900
1995-11-09,11.1278,11.1900,11.1278,11.1900,50700
1995-11-10,11.1278,11.2845,11.0657,11.1900,180000
1995-11-13,11.2522,11.2845,11.1278,11.2845,87300
1995-11-14,11.1900,11.4387,11.1900,11.3143,431700
1995-11-15,11.3143,11.3143,11.1900,11.3143,157200
1995-11-16,11.3143,11.8738,11.2522,11.8117,792300
1995-11-17,11.8738,11.9360,11.7495,11.8738,350100
1995-11-20,11.8738,11.8738,11.5630,11.6575,275400
1995-11-21,11.6575,11.6575,11.5008,11.6252,223200
1995-11-22,11.5008,11.6252,11.3143,11.3765,425700
1995-11-24,11.3765,11.5008,11.3143,11.3765,140700
1995-11-27,11.5008,11.6575,11.3293,11.5332,461700
1995-11-28,11.5008,11.9360,11.5008,11.7495,301200
1995-11-29,11.8738,11.8738,11.6252,11.7495,288300
1995-11-30,11.6252,11.6873,11.3765,11.4387,217800
1995-12-01,11.4387,11.4387,11.3143,11.4088,206700
1995-12-04,11.2522,11.3765,11.2522,11.2522,360000
1995-12-05,11.3765,11.4710,11.1278,11.2522,406200
1995-12-06,11.0657,11.2522,10.8792,11.0035,536400
1995-12-07,11.0035,11.0035,10.8792,10.9413,981000
1995-12-08,10.8792,11.0035,10.8792,11.0035,468000
1995-12-11,11.0035,11.0035,10.8792,11.0035,102000
1995-12-12,11.0035,11.0035,10.6927,10.8792,171300
1995-12-13,10.6927,10.9413,10.6927,10.9413,1334700
1995-12-14,10.9413,11.0035,10.7548,10.7598,407700
1995-12-15,10.6927,10.8792,10.6305,10.8792,420300
1995-12-18,10.6927,10.7548,10.5683,10.7548,287700
1995-12-19,10.5683,10.8170,10.5683,10.8170,263100
1995-12-20,10.6927,11.1900,10.6927,11.0980,508800
1995-12-21,11.0184,11.1900,10.8792,11.0035,412200
1995-12-22,10.8792,11.0035,10.7548,10.9413,240300
1995-12-26,10.7548,10.9413,10.7548,10.9413,49800
1995-12-27,10.9413,11.0657,10.7548,11.0657,193200
1995-12-28,10.9413,11.1900,10.9413,11.1900,338400
1995-12-29,11.0035,11.2522,11.0035,11.0657,208800
1996-01-02,11.1900,11.1900,11.0657,11.1278,161100
1996-01-03,11.1900,11.4387,11.0657,11.3143,365700
1996-01-04,11.1900,11.1900,11.0657,11.1278,388500
1996-01-05,11.1900,11.4387,11.0657,11.3143,189300
1996-01-08,11.1278,11.1278,10.9413,11.0035,58200
1996-01-09,10.9413,11.0035,10.6927,10.8493,328500
1996-01-10,11.1278,11.1278,10.9413,11.0035,277500
1996-01-11,10.9413,11.0035,10.6927,10.8481,154200
1996-01-12,10.6927,10.8792,10.5683,10.6927,378600
1996-01-15,10.5683,10.5683,10.4440,10.4763,77400
1996-01-16,10.5062,10.7548,10.4440,10.6305,574200
1996-01-17,10.5683,10.5683,10.4440,10.4751,508200
1996-01-18,10.5062,10.7548,10.4440,10.6305,240600
1996-01-19,10.7548,11.1589,10.6305,11.0657,484800
1996-01-22,11.0657,11.0657,10.8792,10.8792,94800
1996-01-23,11.0657,11.0657,10.8170,11.0657,244200
1996-01-24,11.0657,11.0657,10.8792,10.8792,191400
1996-01-25,11.0657,11.0657,10.8170,11.0657,237000
1996-01-26,11.0035,11.1900,10.9413,11.1278,368700
1996-01-29,11.5008,11.5008,11.2522,11.2522,426900
1996-01-30,11.4387,11.4387,11.2522,11.3442,253500
1996-01-31,11.5008,11.5008,11.2522,11.2522,196500
1996-02-01,11.4387,11.4387,11.2522,11.3454,479100
1996-02-02,11.2522,11.5630,11.2522,11.4387,517500
1996-02-05,11.9982,12.1225,11.9982,12.1225,255300
1996-02-06,12.1225,12.3090,11.9982,12.1225,420600
1996-02-07,12.1225,12.1847,12.0603,12.0603,101100
1996-02-08,12.0603,12.4644,12.0603,12.3712,438300
1996-02-09,12.3712,12.4333,11.9982,11.9982,540300
1996-02-12,11.9360,12.0603,11.9360,11.9982,148500
1996-02-13,11.9982,12.3401,11.9671,12.1225,369900
1996-02-14,12.1225,12.4955,12.1225,12.2468,357300
1996-02-15,12.2468,12.3712,12.1225,12.3090,234600
1996-02-16,12.1225,12.3090,11.9982,11.9982,239700
1996-02-20,11.9360,12.1847,11.8117,11.8738,276900
1996-02-21,11.8117,11.9360,11.6873,11.8117,149700
1996-02-22,11.6873,12.0603,11.6873,12.0603,235200
1996-02-23,11.8738,12.1536,11.8738,11.9360,171000
1996-02-26,11.9360,12.1225,11.9360,11.9360,78600
1996-02-27,12.1225,12.5577,11.9360,12.4333,337500
1996-02-28,12.4644,12.5577,12.1847,12.3712,386100
1996-02-29,12.1847,12.3712,12.0603,12.0603,151200
1996-03-01,12.2468,12.3090,12.0603,12.1225,230400
1996-03-04,12.0603,12.3090,12.0603,12.1847,150600
1996-03-05,12.1847,12.3090,12.0603,12.2468,188100
1996-03-06,12.1219,12.3718,12.1219,12.2468,121800
1996-03-07,12.2468,12.3718,12.1219,12.3093,132300
1996-03-08,12.3093,12.3093,12.1219,12.1219,113100
1996-03-11,11.9344,12.0594,11.7470,12.0594,179100
1996-03-12,11.9344,12.0594,11.7470,11.8419,361500
1996-03-13,11.9344,12.0594,11.7470,12.0594,409200
1996-03-14,11.9344,12.0594,11.7470,11.8407,212400
1996-03-15,11.9344,12.0594,11.8095,11.9969,252600
1996-03-18,12.0594,12.1219,11.9344,12.0919,239700
1996-03-19,12.1219,12.1219,11.9969,12.0594,266400
1996-03-20,12.0594,12.1219,11.9344,12.0906,387900
1996-03-21,12.1219,12.1219,11.9969,12.0594,134700
1996-03-22,12.0906,12.3718,11.9969,12.2468,102300
1996-03-25,12.3093,12.3093,12.1219,12.1844,176400
1996-03-26,12.2468,12.4343,12.1219,12.3718,310200
1996-03-27,12.3093,12.3093,12.1219,12.1844,440100
1996-03-28,12.2468,12.4343,12.1219,12.3718,408000
1996-03-29,12.2468,12.5593,12.2468,12.5593,341700
1996-04-01,12.7467,12.9966,12.5593,12.8092,318600
1996-04-02,12.7467,12.9966,12.5593,12.8092,253200
1996-04-03,12.8092,13.1216,12.8092,13.1216,181200
1996-04-04,13.0904,13.1216,12.7467,12.7467,152100
1996-04-08,12.4968,12.7467,12.4968,12.5593,258000
1996-04-09,12.4968,12.7467,12.4968,12.5593,200100
1996-04-10,12.5593,12.8092,12.5593,12.6842,54600
1996-04-11,12.6842,12.8092,12.6217,12.6842,505800
1996-04-12,12.6842,13.0591,12.6842,12.8717,426300
1996-04-15,13.3091,13.4965,13.0591,13.1216,658500
1996-04-16,13.3091,13.4965,13.0591,13.1216,207600
1996-04-17,13.1841,13.2466,13.0591,13.1841,309900
1996-04-18,13.0591,13.1216,12.9966,12.9966,49500
1996-04-19,12.9966,13.0591,12.9966,13.0591,570900
1996-04-22,12.9966,13.1216,12.9342,13.0591,400500
1996-04-23,13.0591,13.1216,12.9342,13.0591,546900
1996-04-24,13.0591,13.1216,12.9342,13.1216,234600
1996-04-25,13.0591,13.0591,12.6842,12.8092,453000
1996-04-26,12.8092,13.0591,12.6842,13.0279,432600
1996-04-29,13.0591,13.4340,13.0591,13.3716,319200
1996-04-30,13.0591,13.4340,13.0591,13.3716,324300
1996-05-01,13.3716,13.5590,13.2466,13.4340,116700
1996-05-02,13.5590,13.7465,13.5590,13.6215,432600
1996-05-03,13.5590,13.6840,13.4340,13.6840,192000
1996-05-06,13.4965,13.6215,13.3091,13.4340,170400
1996-05-07,13.4965,13.4965,13.2466,13.2466,240000
1996-05-08,13.4965,13.6215,13.3091,13.4340,247200
