date,open,high,low,close,volume
1990-05-22,0.0623,0.0630,0.0623,0.0623,22982400
1990-05-23,0.0623,0.0630,0.0617,0.0617,39715200
1990-05-24,0.0630,0.0630,0.0617,0.0630,8121600
1990-05-25,0.0611,0.0623,0.0604,0.0611,4003200
1990-05-29,0.0611,0.0623,0.0598,0.0604,20707200
1990-05-30,0.0611,0.0611,0.0592,0.0598,96278400
1990-05-31,0.0592,0.0636,0.0592,0.0630,102988800
1990-06-01,0.0630,0.0649,0.0623,0.0636,103132800
1990-06-04,0.0643,0.0655,0.0630,0.0655,48499200
1990-06-05,0.0649,0.0687,0.0649,0.0681,56131200
1990-06-06,0.0681,0.0681,0.0662,0.0674,23241600
1990-06-07,0.0681,0.0681,0.0649,0.0655,18144000
1990-06-08,0.0662,0.0662,0.0636,0.0643,6566400
1990-06-11,0.0623,0.0643,0.0623,0.0640,3686400
1990-06-12,0.0643,0.0713,0.0636,0.0700,133401600
1990-06-13,0.0713,0.0713,0.0706,0.0706,52099200
1990-06-14,0.0713,0.0719,0.0700,0.0713,54374400
1990-06-15,0.0700,0.0713,0.0700,0.0700,6537600
1990-06-18,0.0713,0.0713,0.0674,0.0687,11923200
1990-06-19,0.0662,0.0681,0.0662,0.0681,20851200
1990-06-20,0.0681,0.0693,0.0674,0.0687,30124800
1990-06-21,0.0681,0.0693,0.0674,0.0693,9936000
1990-06-22,0.0693,0.0693,0.0681,0.0693,806400
1990-06-25,0.0693,0.0693,0.0681,0.0684,3600000
1990-06-26,0.0681,0.0687,0.0662,0.0674,4665600
1990-06-27,0.0681,0.0681,0.0662,0.0674,3801600
1990-06-28,0.0662,0.0674,0.0636,0.0668,153648000
1990-06-29,0.0668,0.0674,0.0662,0.0674,48268800
1990-07-02,0.0674,0.0687,0.0662,0.0681,38131200
1990-07-03,0.0674,0.0687,0.0674,0.0681,2851200
1990-07-05,0.0674,0.0674,0.0662,0.0671,6508800
1990-07-06,0.0662,0.0671,0.0662,0.0671,2476800
1990-07-09,0.0671,0.0674,0.0662,0.0668,14630400
1990-07-10,0.0681,0.0687,0.0668,0.0687,41529600
1990-07-11,0.0687,0.0706,0.0681,0.0700,32515200
1990-07-12,0.0706,0.0732,0.0700,0.0732,16617600
1990-07-13,0.0719,0.0770,0.0719,0.0770,46627200
1990-07-16,0.0763,0.0770,0.0738,0.0751,79977600
1990-07-17,0.0744,0.0751,0.0693,0.0713,42019200
1990-07-18,0.0693,0.0732,0.0693,0.0725,23529600
1990-07-19,0.0719,0.0732,0.0713,0.0713,25804800
1990-07-20,0.0719,0.0719,0.0706,0.0713,60192000
1990-07-23,0.0713,0.0713,0.0668,0.0668,35913600
1990-07-24,0.0674,0.0674,0.0604,0.0630,51264000
1990-07-25,0.0617,0.0655,0.0617,0.0649,43718400
1990-07-26,0.0649,0.0668,0.0649,0.0662,17740800
1990-07-27,0.0668,0.0668,0.0655,0.0655,8841600
1990-07-30,0.0655,0.0662,0.0643,0.0662,17856000
1990-07-31,0.0662,0.0662,0.0649,0.0649,9331200
1990-08-01,0.0649,0.0649,0.0636,0.0649,8409600
1990-08-02,0.0643,0.0643,0.0617,0.0636,6163200
1990-08-03,0.0630,0.0630,0.0585,0.0617,54460800
1990-08-06,0.0617,0.0623,0.0579,0.0611,62150400
1990-08-07,0.0623,0.0636,0.0611,0.0620,36115200
1990-08-08,0.0623,0.0630,0.0611,0.0611,21916800
1990-08-09,0.0617,0.0649,0.0611,0.0643,50803200
1990-08-10,0.0636,0.0649,0.0604,0.0611,35193600
1990-08-13,0.0598,0.0604,0.0585,0.0601,12931200
1990-08-14,0.0592,0.0604,0.0592,0.0592,21945600
1990-08-15,0.0604,0.0604,0.0592,0.0604,35856000
1990-08-16,0.0595,0.0604,0.0592,0.0592,21744000
1990-08-17,0.0598,0.0630,0.0585,0.0630,88185600
1990-08-20,0.0630,0.0649,0.0623,0.0630,45417600
1990-08-21,0.0617,0.0623,0.0592,0.0598,36720000
1990-08-22,0.0617,0.0623,0.0611,0.0617,26409600
1990-08-23,0.0585,0.0598,0.0560,0.0573,56678400
1990-08-24,0.0585,0.0611,0.0579,0.0604,59011200
1990-08-27,0.0623,0.0649,0.0623,0.0643,36720000
1990-08-28,0.0636,0.0643,0.0630,0.0636,19843200
1990-08-29,0.0630,0.0636,0.0611,0.0630,49737600
1990-08-30,0.0630,0.0640,0.0617,0.0630,45590400
1990-08-31,0.0630,0.0643,0.0630,0.0630,12182400
1990-09-04,0.0630,0.0643,0.0623,0.0630,26236800
1990-09-05,0.0643,0.0643,0.0630,0.0636,36720000
1990-09-06,0.0630,0.0636,0.0611,0.0617,37209600
1990-09-07,0.0623,0.0636,0.0617,0.0636,16300800
1990-09-10,0.0636,0.0643,0.0623,0.0630,40204800
1990-09-11,0.0630,0.0643,0.0630,0.0630,11894400
1990-09-12,0.0630,0.0636,0.0630,0.0636,13305600
1990-09-13,0.0643,0.0643,0.0630,0.0630,20966400
1990-09-14,0.0630,0.0643,0.0630,0.0630,16819200
1990-09-17,0.0636,0.0662,0.0630,0.0662,89712000
1990-09-18,0.0662,0.0687,0.0649,0.0681,33667200
1990-09-19,0.0687,0.0687,0.0643,0.0649,74073600
1990-09-20,0.0643,0.0658,0.0643,0.0649,75571200
1990-09-21,0.0649,0.0649,0.0623,0.0630,60969600
1990-09-24,0.0617,0.0623,0.0604,0.0617,96278400
1990-09-25,0.0604,0.0630,0.0604,0.0623,115718400
1990-09-26,0.0630,0.0630,0.0604,0.0604,64512000
1990-09-27,0.0611,0.0617,0.0566,0.0576,74073600
1990-09-28,0.0566,0.0573,0.0554,0.0573,155030400
1990-10-01,0.0573,0.0623,0.0573,0.0617,89596800
1990-10-02,0.0636,0.0643,0.0604,0.0611,48441600
1990-10-03,0.0604,0.0617,0.0592,0.0592,61459200
1990-10-04,0.0592,0.0611,0.0592,0.0611,23385600
1990-10-05,0.0585,0.0617,0.0585,0.0598,43401600
1990-10-08,0.0623,0.0623,0.0604,0.0608,10598400
1990-10-09,0.0604,0.0611,0.0554,0.0566,115027200
1990-10-10,0.0534,0.0541,0.0503,0.0522,113241600
1990-10-11,0.0515,0.0534,0.0509,0.0522,70041600
1990-10-12,0.0541,0.0569,0.0528,0.0554,41241600
1990-10-15,0.0573,0.0585,0.0547,0.0550,59270400
1990-10-16,0.0566,0.0604,0.0566,0.0585,61632000
1990-10-17,0.0598,0.0636,0.0585,0.0617,50515200
1990-10-18,0.0630,0.0674,0.0623,0.0674,121305600
1990-10-19,0.0719,0.0741,0.0713,0.0732,241171200
1990-10-22,0.0738,0.0757,0.0732,0.0757,127843200
1990-10-23,0.0757,0.0783,0.0744,0.0773,102326400
1990-10-24,0.0757,0.0802,0.0744,0.0795,66297600
1990-10-25,0.0802,0.0814,0.0789,0.0795,83088000
1990-10-26,0.0789,0.0789,0.0738,0.0738,94003200
1990-10-29,0.0738,0.0744,0.0706,0.0713,37785600
1990-10-30,0.0713,0.0738,0.0674,0.0725,90633600
1990-10-31,0.0744,0.0770,0.0738,0.0751,81244800
1990-11-01,0.0738,0.0751,0.0732,0.0751,35971200
1990-11-02,0.0751,0.0770,0.0744,0.0770,27648000
1990-11-05,0.0770,0.0802,0.0757,0.0795,37324800
1990-11-06,0.0802,0.0821,0.0795,0.0808,35827200
1990-11-07,0.0811,0.0811,0.0763,0.0763,118022400
1990-11-08,0.0821,0.0923,0.0814,0.0862,701654400
1990-11-09,0.0878,0.0903,0.0878,0.0897,141033600
1990-11-12,0.0891,0.0897,0.0884,0.0891,111801600
1990-11-13,0.0891,0.0903,0.0878,0.0903,66412800
1990-11-14,0.0897,0.0916,0.0891,0.0913,180259200
1990-11-15,0.0916,0.0942,0.0903,0.0929,96883200
1990-11-16,0.0929,0.0942,0.0923,0.0929,179280000
1990-11-19,0.0942,0.0948,0.0935,0.0948,45043200
1990-11-20,0.0948,0.0948,0.0935,0.0935,47289600
1990-11-21,0.0935,0.0935,0.0897,0.0929,71596800
1990-11-23,0.0935,0.0942,0.0929,0.0935,7862400
1990-11-26,0.0923,0.0935,0.0916,0.0932,41702400
1990-11-27,0.0932,0.1012,0.0929,0.1005,128188800
1990-11-28,0.1005,0.1018,0.0993,0.0999,126777600
1990-11-29,0.0999,0.1005,0.0961,0.0973,84960000
1990-11-30,0.0967,0.1005,0.0961,0.1005,102297600
1990-12-03,0.1018,0.1059,0.1005,0.1037,125942400
1990-12-04,0.1043,0.1056,0.1037,0.1053,66931200
1990-12-05,0.1056,0.1069,0.1031,0.1056,95356800
1990-12-06,0.1069,0.1091,0.1050,0.1062,151488000
1990-12-07,0.1062,0.1062,0.1050,0.1050,36115200
1990-12-10,0.1043,0.1056,0.1043,0.1043,5126400
1990-12-11,0.1050,0.1050,0.1018,0.1027,58147200
1990-12-12,0.1018,0.1062,0.1012,0.1056,67305600
1990-12-13,0.1062,0.1120,0.1050,0.1101,131904000
1990-12-14,0.1101,0.1152,0.1082,0.1145,125625600
1990-12-17,0.1132,0.1152,0.1113,0.1132,105120000
1990-12-18,0.1132,0.1132,0.1082,0.1107,83260800
1990-12-19,0.1120,0.1145,0.1101,0.1139,93427200
1990-12-20,0.1126,0.1152,0.1113,0.1120,111974400
1990-12-21,0.1126,0.1126,0.1094,0.1120,48384000
1990-12-24,0.1113,0.1113,0.1101,0.1107,14889600
1990-12-26,0.1101,0.1113,0.1069,0.1069,58147200
1990-12-27,0.1069,0.1101,0.1062,0.1094,56736000
1990-12-28,0.1094,0.1123,0.1094,0.1123,63043200
1990-12-31,0.1126,0.1148,0.1120,0.1142,29664000
1991-01-02,0.1139,0.1139,0.1113,0.1113,63561600
1991-01-03,0.1113,0.1120,0.1069,0.1069,104716800
1991-01-04,0.1062,0.1082,0.1024,0.1037,194803200
1991-01-07,0.1031,0.1031,0.0999,0.1012,89971200
1991-01-08,0.1012,0.1056,0.1012,0.1050,64108800
1991-01-09,0.1075,0.1075,0.1037,0.1043,89942400
1991-01-10,0.1056,0.1056,0.1037,0.1056,49363200
1991-01-11,0.1056,0.1056,0.1037,0.1043,33580800
1991-01-14,0.1031,0.1069,0.1031,0.1056,59328000
1991-01-15,0.1056,0.1139,0.1056,0.1136,85248000
1991-01-16,0.1139,0.1222,0.1132,0.1190,105724800
1991-01-17,0.1247,0.1279,0.1209,0.1247,178502400
1991-01-18,0.1234,0.1266,0.1215,0.1266,110448000
1991-01-21,0.1260,0.1342,0.1253,0.1342,85795200
1991-01-22,0.1342,0.1362,0.1304,0.1314,145036800
1991-01-23,0.1311,0.1317,0.1285,0.1298,108691200
1991-01-24,0.1304,0.1317,0.1292,0.1292,68083200
1991-01-25,0.1292,0.1374,0.1292,0.1368,107596800
1991-01-28,0.1355,0.1425,0.1352,0.1412,148867200
1991-01-29,0.1412,0.1415,0.1362,0.1400,171216000
1991-01-30,0.1406,0.1470,0.1400,0.1457,157852800
1991-01-31,0.1463,0.1514,0.1454,0.1489,138441600
1991-02-01,0.1489,0.1527,0.1470,0.1482,118886400
1991-02-04,0.1482,0.1489,0.1451,0.1470,134064000
1991-02-05,0.1495,0.1521,0.1476,0.1482,94550400
1991-02-06,0.1470,0.1514,0.1444,0.1495,113155200
1991-02-07,0.1508,0.1533,0.1444,0.1447,144921600
1991-02-08,0.1495,0.1521,0.1431,0.1501,503251200
1991-02-11,0.1501,0.1546,0.1463,0.1467,272822400
1991-02-12,0.1470,0.1508,0.1463,0.1508,513072000
1991-02-13,0.1501,0.1533,0.1501,0.1533,166550400
1991-02-14,0.1527,0.1533,0.1482,0.1489,171964800
1991-02-15,0.1482,0.1495,0.1476,0.1489,195811200
1991-02-19,0.1489,0.1495,0.1463,0.1476,157996800
1991-02-20,0.1470,0.1489,0.1470,0.1470,60739200
1991-02-21,0.1476,0.1476,0.1451,0.1451,75225600
1991-02-22,0.1444,0.1463,0.1406,0.1444,299664000
1991-02-25,0.1451,0.1470,0.1431,0.1444,97660800
1991-02-26,0.1444,0.1444,0.1393,0.1412,111974400
1991-02-27,0.1400,0.1412,0.1342,0.1371,195811200
1991-02-28,0.1381,0.1435,0.1374,0.1425,132624000
1991-03-01,0.1431,0.1463,0.1419,0.1451,91641600
1991-03-04,0.1470,0.1476,0.1457,0.1470,60019200
1991-03-05,0.1476,0.1521,0.1463,0.1521,138124800
1991-03-06,0.1533,0.1546,0.1451,0.1451,164505600
1991-03-07,0.1451,0.1454,0.1349,0.1393,379987200
1991-03-08,0.1412,0.1451,0.1400,0.1412,132969600
1991-03-11,0.1406,0.1406,0.1317,0.1349,154742400
1991-03-12,0.1336,0.1336,0.1260,0.1260,223430400
1991-03-13,0.1272,0.1336,0.1266,0.1330,231984000
1991-03-14,0.1355,0.1371,0.1234,0.1260,365299200
1991-03-15,0.1279,0.1285,0.1196,0.1222,219081600
1991-03-18,0.1234,0.1349,0.1209,0.1298,60026400
1991-03-19,0.1272,0.1349,0.1247,0.1323,83707200
1991-03-20,0.1362,0.1463,0.1336,0.1438,200649600
1991-03-21,0.1463,0.1489,0.1323,0.1349,163929600
1991-03-22,0.1323,0.1387,0.1298,0.1311,72259200
1991-03-25,0.1323,0.1323,0.1234,0.1254,87148800
1991-03-26,0.1234,0.1292,0.1234,0.1272,185673600
1991-03-27,0.1272,0.1362,0.1209,0.1349,478137600
1991-03-28,0.1349,0.1349,0.1222,0.1240,301708800
1991-04-01,0.1222,0.1222,0.1069,0.1132,326966400
1991-04-02,0.1183,0.1336,0.1171,0.1323,350582400
1991-04-03,0.1336,0.1349,0.1285,0.1336,188913600
1991-04-04,0.1311,0.1362,0.1285,0.1298,147859200
1991-04-05,0.1298,0.1311,0.1171,0.1279,168753600
1991-04-08,0.1260,0.1336,0.1247,0.1323,40939200
1991-04-09,0.1323,0.1323,0.1285,0.1298,45403200
1991-04-10,0.1298,0.1323,0.1285,0.1292,56433600
1991-04-11,0.1311,0.1400,0.1298,0.1387,111038400
1991-04-12,0.1374,0.1476,0.1374,0.1451,141537600
1991-04-15,0.1451,0.1451,0.1362,0.1412,46483200
1991-04-16,0.1412,0.1527,0.1374,0.1514,177422400
1991-04-17,0.1527,0.1667,0.1514,0.1654,298425600
1991-04-18,0.1641,0.1654,0.1591,0.1641,144489600
1991-04-19,0.1629,0.1629,0.1578,0.1616,126100800
1991-04-22,0.1591,0.1603,0.1489,0.1552,66081600
1991-04-23,0.1565,0.1616,0.1565,0.1578,46440000
1991-04-24,0.1591,0.1641,0.1578,0.1641,90417600
1991-04-25,0.1629,0.1641,0.1552,0.1591,73281600
1991-04-26,0.1552,0.1578,0.1552,0.1552,54619200
1991-04-29,0.1552,0.1578,0.1451,0.1463,55468800
1991-04-30,0.1451,0.1514,0.1438,0.1514,77976000
1991-05-01,0.1476,0.1552,0.1451,0.1527,47980800
1991-05-02,0.1552,0.1578,0.1540,0.1565,25977600
1991-05-03,0.1565,0.1565,0.1527,0.1565,34387200
1991-05-06,0.1540,0.1616,0.1527,0.1603,59601600
1991-05-07,0.1616,0.1629,0.1514,0.1603,111945600
1991-05-08,0.1616,0.1629,0.1514,0.1591,109123200
1991-05-09,0.1616,0.1629,0.1565,0.1616,90489600
1991-05-10,0.1680,0.1705,0.1540,0.1565,276739200
1991-05-13,0.1565,0.1616,0.1565,0.1616,99460800
1991-05-14,0.1603,0.1603,0.1552,0.1558,88790400
1991-05-15,0.1501,0.1540,0.1412,0.1438,180158400
1991-05-16,0.1451,0.1489,0.1438,0.1476,95299200
1991-05-17,0.1438,0.1463,0.1425,0.1451,42566400
1991-05-20,0.1451,0.1463,0.1425,0.1438,37252800
1991-05-21,0.1463,0.1527,0.1451,0.1489,74764800
1991-05-22,0.1501,0.1578,0.1501,0.1552,102585600
1991-05-23,0.1565,0.1591,0.1565,0.1578,79286400
1991-05-24,0.1591,0.1616,0.1565,0.1616,57254400
1991-05-28,0.1616,0.1705,0.1603,0.1692,107985600
1991-05-29,0.1692,0.1718,0.1616,0.1641,66945600
1991-05-30,0.1667,0.1680,0.1616,0.1660,67046400
1991-05-31,0.1680,0.1680,0.1616,0.1641,61300800
1991-06-03,0.1641,0.1654,0.1603,0.1654,66988800
1991-06-04,0.1641,0.1692,0.1629,0.1680,83433600
1991-06-05,0.1692,0.1692,0.1654,0.1692,49564800
1991-06-06,0.1692,0.1692,0.1654,0.1674,50371200
1991-06-07,0.1641,0.1692,0.1641,0.1667,66542400
1991-06-10,0.1680,0.1705,0.1667,0.1667,24580800
1991-06-11,0.1680,0.1705,0.1667,0.1692,37094400
1991-06-12,0.1692,0.1692,0.1629,0.1654,71712000
1991-06-13,0.1654,0.1705,0.1641,0.1692,51091200
1991-06-14,0.1692,0.1781,0.1680,0.1731,118598400
1991-06-17,0.1731,0.1845,0.1731,0.1807,98409600
1991-06-18,0.1820,0.1845,0.1769,0.1781,76348800
1991-06-19,0.1794,0.1807,0.1680,0.1731,82152000
1991-06-20,0.1705,0.1743,0.1680,0.1724,47808000
1991-06-21,0.1756,0.1769,0.1680,0.1692,53395200
1991-06-24,0.1680,0.1705,0.1578,0.1591,109872000
1991-06-25,0.1603,0.1629,0.1540,0.1565,65980800
1991-06-26,0.1552,0.1578,0.1489,0.1552,55238400
1991-06-27,0.1578,0.1603,0.1552,0.1578,84326400
1991-06-28,0.1591,0.1591,0.1501,0.1552,71208000
1991-07-01,0.1591,0.1641,0.1565,0.1641,37252800
1991-07-02,0.1629,0.1629,0.1591,0.1616,34804800
1991-07-03,0.1603,0.1641,0.1603,0.1629,75700800
1991-07-05,0.1629,0.1629,0.1591,0.1616,7934400
1991-07-08,0.1603,0.1667,0.1565,0.1660,49723200
1991-07-09,0.1705,0.1781,0.1680,0.1737,121953600
1991-07-10,0.1756,0.1794,0.1680,0.1743,52171200
1991-07-11,0.1756,0.1756,0.1718,0.1743,10713600
1991-07-12,0.1756,0.1794,0.1731,0.1781,44582400
1991-07-15,0.1794,0.1807,0.1769,0.1781,29433600
1991-07-16,0.1794,0.1858,0.1781,0.1794,85881600
1991-07-17,0.1794,0.1851,0.1781,0.1820,28814400
1991-07-18,0.1820,0.1845,0.1820,0.1845,58363200
1991-07-19,0.1832,0.1960,0.1832,0.1909,78278400
1991-07-22,0.1921,0.1960,0.1883,0.1909,61977600
1991-07-23,0.1909,0.1909,0.1858,0.1858,94219200
1991-07-24,0.1870,0.1870,0.1794,0.1807,70732800
1991-07-25,0.1820,0.1832,0.1794,0.1826,53928000
1991-07-26,0.1832,0.1877,0.1820,0.1864,95630400
1991-07-29,0.1858,0.1960,0.1858,0.1934,60364800
1991-07-30,0.1960,0.1972,0.1934,0.1972,65635200
1991-07-31,0.1972,0.2010,0.1896,0.1998,115977600
1991-08-01,0.1998,0.2023,0.1960,0.2004,95097600
1991-08-02,0.2036,0.2100,0.2010,0.2074,109699200
1991-08-05,0.2074,0.2138,0.2061,0.2100,85132800
1991-08-06,0.2125,0.2125,0.2049,0.2074,108590400
1991-08-07,0.2100,0.2138,0.2010,0.2023,145123200
1991-08-08,0.2036,0.2036,0.1960,0.1979,51177600
1991-08-09,0.1979,0.2023,0.1960,0.1985,78105600
1991-08-12,0.1985,0.2049,0.1972,0.2049,120124800
1991-08-13,0.2074,0.2150,0.2061,0.2112,61689600
1991-08-14,0.2150,0.2201,0.2138,0.2189,156326400
1991-08-15,0.2201,0.2239,0.2087,0.2112,147312000
1991-08-16,0.2150,0.2176,0.2112,0.2176,129672000
1991-08-19,0.2061,0.2176,0.2036,0.2125,115041600
1991-08-20,0.2150,0.2176,0.2087,0.2106,107323200
1991-08-21,0.2125,0.2265,0.2118,0.2252,194616000
1991-08-22,0.2265,0.2303,0.2265,0.2297,89150400
1991-08-23,0.2278,0.2354,0.2265,0.2329,101217600
1991-08-26,0.2329,0.2367,0.2290,0.2329,37886400
1991-08-27,0.2329,0.2341,0.2265,0.2316,42969600
1991-08-28,0.2316,0.2354,0.2290,0.2341,28051200
1991-08-29,0.2341,0.2361,0.2303,0.2329,38764800
1991-08-30,0.2303,0.2329,0.2290,0.2309,25675200
1991-09-03,0.2278,0.2316,0.2252,0.2278,14140800
1991-09-04,0.2278,0.2278,0.2163,0.2189,58478400
1991-09-05,0.2150,0.2176,0.2087,0.2150,83476800
1991-09-06,0.2150,0.2176,0.2125,0.2150,52372800
1991-09-09,0.2150,0.2227,0.2150,0.2220,33292800
1991-09-10,0.2227,0.2265,0.2201,0.2214,81489600
1991-09-11,0.2227,0.2239,0.2189,0.2239,37396800
1991-09-12,0.2252,0.2316,0.2252,0.2290,76190400
1991-09-13,0.2303,0.2303,0.2227,0.2239,64152000
1991-09-16,0.2239,0.2252,0.2150,0.2189,30283200
1991-09-17,0.2176,0.2201,0.2150,0.2189,33220800
1991-09-18,0.2150,0.2252,0.2150,0.2239,29865600
1991-09-19,0.2227,0.2290,0.2227,0.2278,63820800
1991-09-20,0.2290,0.2329,0.2278,0.2297,78379200
1991-09-23,0.2303,0.2303,0.2265,0.2290,84931200
1991-09-24,0.2290,0.2316,0.2265,0.2284,97977600
1991-09-25,0.2290,0.2290,0.2201,0.2201,55497600
1991-09-26,0.2112,0.2112,0.2049,0.2049,206366400
1991-09-27,0.2036,0.2112,0.2010,0.2036,152308800
1991-09-30,0.2023,0.2100,0.1998,0.2087,77169600
1991-10-01,0.2112,0.2189,0.2080,0.2150,80798400
1991-10-02,0.2150,0.2150,0.2068,0.2100,114984000
1991-10-03,0.2100,0.2125,0.2049,0.2049,53208000
1991-10-04,0.2074,0.2112,0.2049,0.2100,44568000
1991-10-07,0.2087,0.2138,0.2087,0.2118,50400000
1991-10-08,0.2112,0.2125,0.2074,0.2125,78883200
1991-10-09,0.2100,0.2125,0.1985,0.1998,118166400
1991-10-10,0.2010,0.2036,0.1896,0.1979,162345600
1991-10-11,0.1972,0.2100,0.1972,0.2068,130147200
1991-10-14,0.2074,0.2189,0.2061,0.2163,66096000
1991-10-15,0.2176,0.2239,0.2176,0.2239,112593600
1991-10-16,0.2239,0.2316,0.2227,0.2290,150825600
1991-10-17,0.2278,0.2341,0.2252,0.2290,150595200
1991-10-18,0.2303,0.2329,0.2278,0.2284,64540800
1991-10-21,0.2284,0.2329,0.2239,0.2252,60883200
1991-10-22,0.2265,0.2316,0.2265,0.2303,45777600
1991-10-23,0.2309,0.2329,0.2278,0.2316,30384000
1991-10-24,0.2329,0.2341,0.2201,0.2246,113961600
1991-10-25,0.2227,0.2239,0.2176,0.2214,84772800
1991-10-28,0.2252,0.2329,0.2227,0.2303,61545600
1991-10-29,0.2316,0.2329,0.2265,0.2309,53208000
1991-10-30,0.2329,0.2443,0.2316,0.2418,166032000
1991-10-31,0.2418,0.2519,0.2405,0.2481,131472000
1991-11-01,0.2481,0.2481,0.2392,0.2405,96595200
1991-11-04,0.2405,0.2430,0.2379,0.2411,41385600
1991-11-05,0.2430,0.2494,0.2411,0.2469,117590400
1991-11-06,0.2481,0.2507,0.2443,0.2481,59486400
1991-11-07,0.2647,0.2672,0.2596,0.2659,230428800
1991-11-08,0.2685,0.2761,0.2672,0.2710,133243200
1991-11-11,0.2723,0.2723,0.2672,0.2685,24912000
1991-11-12,0.2704,0.2736,0.2698,0.2717,90777600
1991-11-13,0.2698,0.2799,0.2698,0.2787,95860800
1991-11-14,0.2799,0.2812,0.2761,0.2761,35726400
1991-11-15,0.2748,0.2799,0.2608,0.2608,93297600
1991-11-18,0.2615,0.2647,0.2545,0.2634,96681600
1991-11-19,0.2596,0.2596,0.2469,0.2558,117950400
1991-11-20,0.2570,0.2596,0.2519,0.2532,41976000
1991-11-21,0.2532,0.2583,0.2532,0.2558,38462400
1991-11-22,0.2545,0.2558,0.2443,0.2507,70257600
1991-11-25,0.2519,0.2545,0.2456,0.2481,52977600
1991-11-26,0.2519,0.2519,0.2469,0.2501,45100800
1991-11-27,0.2507,0.2558,0.2494,0.2519,32832000
1991-11-29,0.2519,0.2545,0.2494,0.2519,24264000
1991-12-02,0.2494,0.2672,0.2469,0.2634,63518400
1991-12-03,0.2647,0.2723,0.2621,0.2698,55310400
1991-12-04,0.2723,0.2838,0.2698,0.2799,93542400
1991-12-05,0.2787,0.2888,0.2736,0.2748,85406400
1991-12-06,0.2748,0.2787,0.2698,0.2730,58420800
1991-12-09,0.2748,0.2799,0.2736,0.2774,82382400
1991-12-10,0.2774,0.2799,0.2736,0.2748,37915200
1991-12-11,0.2774,0.2787,0.2698,0.2748,47563200
1991-12-12,0.2748,0.2799,0.2736,0.2774,47592000
1991-12-13,0.2799,0.2838,0.2787,0.2793,81475200
1991-12-16,0.2812,0.2876,0.2787,0.2850,76233600
1991-12-17,0.2876,0.2876,0.2850,0.2850,44553600
1991-12-18,0.2838,0.2927,0.2838,0.2895,110203200
1991-12-19,0.2888,0.2888,0.2838,0.2850,56808000
1991-12-20,0.2888,0.2888,0.2787,0.2799,67334400
1991-12-23,0.2799,0.2888,0.2787,0.2876,159868800
1991-12-24,0.2888,0.3041,0.2876,0.3016,84873600
1991-12-26,0.3041,0.3283,0.3041,0.3245,123105600
1991-12-27,0.3257,0.3296,0.3194,0.3270,74577600
1991-12-30,0.3334,0.3436,0.3296,0.3410,74620800
1991-12-31,0.3461,0.3474,0.3321,0.3372,106272000
1992-01-02,0.3334,0.3372,0.3283,0.3347,76334400
1992-01-03,0.3347,0.3410,0.3296,0.3410,65059200
