date,open,high,low,close,volume
1992-09-22,5.4696,5.4835,5.3962,5.4253,896200
1992-09-23,5.4556,5.5277,5.4556,5.5126,587000
1992-09-24,5.5126,5.5277,5.4114,5.4405,719700
1992-09-25,5.4405,5.4986,5.3962,5.4253,542600
1992-09-28,5.3962,5.4556,5.3823,5.4556,638500
1992-09-29,5.4405,5.4835,5.4253,5.4696,414000
1992-09-30,5.4696,5.5568,5.4556,5.5126,918900
1992-10-01,5.5126,5.5277,5.4405,5.5277,655600
1992-10-02,5.5277,5.5277,5.3823,5.3962,847300
1992-10-05,5.3823,5.4253,5.1938,5.4253,1017200
1992-10-06,5.4405,5.4556,5.3683,5.3962,518900
1992-10-07,5.4253,5.4253,5.2950,5.3381,820500
1992-10-08,5.3683,5.4556,5.3683,5.4556,815500
1992-10-09,5.4405,5.4556,5.3241,5.3241,530100
1992-10-12,5.3381,5.3823,5.3241,5.3683,374700
1992-10-13,5.3683,5.3683,5.3241,5.3381,755500
1992-10-14,5.3381,5.3381,5.3101,5.3381,493800
1992-10-15,5.2659,5.3683,5.2508,5.3532,903800
1992-10-16,5.3532,5.3683,5.3381,5.3683,506900
1992-10-19,5.3532,5.3962,5.3532,5.3962,718100
1992-10-20,5.4114,5.4556,5.4114,5.4556,1017800
1992-10-21,5.4405,5.5126,5.4405,5.4986,555700
1992-10-22,5.4986,5.5568,5.4696,5.5429,489200
1992-10-23,5.5568,5.5859,5.4986,5.5277,671800
1992-10-26,5.4835,5.5126,5.4253,5.4986,534100
1992-10-27,5.4835,5.4986,5.4405,5.4556,555300
1992-10-28,5.4696,5.6150,5.4556,5.6150,555700
1992-10-29,5.5859,5.6150,5.5708,5.6150,1000200
1992-10-30,5.6441,5.6732,5.5999,5.6302,814000
1992-11-02,5.6302,5.6883,5.5859,5.6883,790400
1992-11-03,5.6883,5.7756,5.6883,5.7174,1044500
1992-11-04,5.7174,5.8187,5.6883,5.8047,1203900
1992-11-05,5.8187,5.9351,5.8187,5.9351,1488900
1992-11-06,5.9060,5.9641,5.8629,5.9060,1668400
1992-11-09,5.8769,5.9351,5.8478,5.8629,1143300
1992-11-10,5.8920,5.9211,5.8629,5.9060,806000
1992-11-11,5.9060,5.9211,5.8629,5.8769,1426300
1992-11-12,5.8478,5.8629,5.8187,5.8478,662700
1992-11-13,5.8338,5.8629,5.8338,5.8338,922500
1992-11-16,5.8338,5.8629,5.8187,5.8338,1016800
1992-11-17,5.8478,5.9060,5.8338,5.8478,752000
1992-11-18,5.8769,5.9211,5.8629,5.8769,961800
1992-11-19,5.8769,5.9060,5.8478,5.8920,1202300
1992-11-20,5.9211,5.9211,5.8478,5.9060,1373400
1992-11-23,5.9060,5.9060,5.8920,5.8920,805400
1992-11-24,5.9060,5.9793,5.9060,5.9793,1507500
1992-11-25,5.9502,6.0223,5.9502,5.9932,666200
1992-11-27,6.0223,6.0666,5.9932,6.0375,322200
1992-11-30,6.0514,6.0805,6.0223,6.0805,612800
1992-12-01,6.0945,6.1538,6.0805,6.1387,1497400
1992-12-02,6.0945,6.0945,5.9502,5.9502,1576600
1992-12-03,5.9793,6.1096,5.9641,6.0805,1492400
1992-12-04,6.0805,6.1096,6.0375,6.0945,914800
1992-12-07,6.1078,6.1381,6.0646,6.1381,1366800
1992-12-08,6.1381,6.1521,6.0798,6.1230,1208900
1992-12-09,6.0646,6.1521,6.0646,6.1521,1043000
1992-12-10,6.1230,6.1673,6.1078,6.1230,1154500
1992-12-11,6.0938,6.2256,6.0798,6.1078,516000
1992-12-14,6.1078,6.1521,6.0798,6.0938,1030900
1992-12-15,6.0938,6.1078,6.0646,6.0938,1139300
1992-12-16,6.1230,6.1673,6.1078,6.1230,1201300
1992-12-17,6.1381,6.2547,6.1078,6.2547,865400
1992-12-18,6.2979,6.3562,6.2839,6.3411,1684000
1992-12-21,6.3271,6.4880,6.3131,6.4005,667700
1992-12-22,6.4285,6.4437,6.3562,6.4145,807000
1992-12-23,6.4005,6.4285,6.3411,6.3411,692400
1992-12-24,6.3562,6.3714,6.2839,6.3271,467400
1992-12-28,6.3714,6.4145,6.3411,6.4145,413600
1992-12-29,6.4005,6.4145,6.2979,6.3411,615300
1992-12-30,6.2839,6.3271,6.2547,6.2687,719700
1992-12-31,6.2396,6.2396,6.1813,6.1953,1011700
1993-01-04,6.2104,6.2396,6.0215,6.0215,1870100
1993-01-05,6.0507,6.1521,6.0063,6.1521,1173200
1993-01-06,6.1521,6.1953,6.1521,6.1813,647100
1993-01-07,6.1813,6.1953,6.0938,6.1381,1312800
1993-01-08,6.1230,6.1230,6.0063,6.0355,1474200
1993-01-11,6.0063,6.0215,5.9480,5.9772,913800
1993-01-12,5.9772,5.9772,5.8605,5.9189,1245700
1993-01-13,5.9189,5.9340,5.8466,5.9340,1118200
1993-01-14,6.0063,6.2547,5.9923,6.2547,2289800
1993-01-15,6.2256,6.2839,6.1521,6.2104,1726400
1993-01-18,6.1673,6.1953,6.1078,6.1813,1285100
1993-01-19,6.1813,6.1953,6.0938,6.1230,1065600
1993-01-20,6.1230,6.1230,6.0355,6.0507,927900
1993-01-21,6.0798,6.1230,6.0507,6.1078,994000
1993-01-22,6.1078,6.1078,6.0507,6.0507,715600
1993-01-25,6.0646,6.1381,6.0507,6.1078,2326600
1993-01-26,6.1078,6.1673,6.0938,6.1521,1998300
1993-01-27,6.1521,6.1521,6.0063,6.0215,1456100
1993-01-28,6.0215,6.0215,5.9189,5.9340,949100
1993-01-29,5.9480,6.0355,5.8897,5.9923,1359700
1993-02-01,6.0938,6.1381,6.0646,6.1230,1478800
1993-02-02,6.1381,6.1673,6.1230,6.1673,1069700
1993-02-03,6.1813,6.3854,6.1673,6.3411,3627400
1993-02-04,6.3854,6.4285,6.3562,6.4145,1771800
1993-02-05,6.4285,6.4728,6.4145,6.4728,1273500
1993-02-08,6.4437,6.5160,6.4145,6.4880,714600
1993-02-09,6.4588,6.4588,6.4145,6.4285,870500
1993-02-10,6.4145,6.4728,6.4145,6.4437,815500
1993-02-11,6.4588,6.4880,6.4145,6.4437,1216000
1993-02-12,6.4437,6.4437,6.3854,6.4145,627400
1993-02-16,6.3854,6.4145,6.2547,6.2687,1087900
1993-02-17,6.2547,6.2979,6.1673,6.1813,1037400
1993-02-18,6.2687,6.3411,6.2687,6.2979,1199800
1993-02-19,6.3131,6.4437,6.3131,6.4005,1027400
1993-02-22,6.4145,6.4437,6.4005,6.4437,820500
1993-02-23,6.4588,6.4588,6.3854,6.4005,991500
1993-02-24,6.3854,6.3854,6.1813,6.3562,1684600
1993-02-25,6.3854,6.4145,6.3271,6.3562,1145800
1993-02-26,6.3714,6.3714,6.2396,6.2839,761500
1993-03-01,6.2687,6.2979,6.2547,6.2687,653600
1993-03-02,6.2396,6.3562,6.2396,6.3562,1110500
1993-03-03,6.3271,6.3271,6.2547,6.2839,1517100
1993-03-04,6.2839,6.2839,6.1953,6.2396,948200
1993-03-05,6.2104,6.2687,6.2104,6.2396,1196900
1993-03-08,6.2970,6.4571,6.2678,6.4571,1002100
1993-03-09,6.4723,6.5599,6.3987,6.4419,1023300
1993-03-10,6.4139,6.4571,6.3846,6.4571,744900
1993-03-11,6.4571,6.5296,6.3987,6.3987,1122700
1993-03-12,6.3987,6.3987,6.2970,6.3402,781200
1993-03-15,6.3402,6.3402,6.2970,6.3262,587500
1993-03-16,6.3402,6.3543,6.2234,6.2386,1528200
1993-03-17,6.2386,6.2526,6.2082,6.2526,2033600
1993-03-18,6.2678,6.2970,6.1941,6.2234,1177600
1993-03-19,6.2386,6.2386,6.0632,6.0773,2141500
1993-03-22,6.0773,6.1065,6.0481,6.0481,1794000
1993-03-23,6.0632,6.0773,5.9464,5.9464,1529200
1993-03-24,6.0048,6.0188,5.9020,5.9896,1565600
1993-03-25,5.9896,6.1509,5.9756,6.1205,816000
1993-03-26,6.1509,6.1509,6.0773,6.0773,913800
1993-03-29,6.1205,6.2082,6.1205,6.1357,901700
1993-03-30,6.1065,6.1509,6.0773,6.1357,565900
1993-03-31,6.1357,6.1649,6.1065,6.1065,785200
1993-04-01,6.1357,6.1509,6.0632,6.1509,1052100
1993-04-02,6.0925,6.1357,6.0773,6.1205,841300
1993-04-05,6.1357,6.1801,6.0188,6.0773,1515100
1993-04-06,6.0481,6.0632,5.8295,5.8727,1841400
1993-04-07,5.9020,5.9312,5.8727,5.9312,1735000
1993-04-08,5.9020,5.9312,5.7419,5.8295,1458600
1993-04-12,5.8435,5.9896,5.8435,5.9312,1599800
1993-04-13,6.0188,6.1065,6.0188,6.0773,2101100
1993-04-14,6.0481,6.0773,6.0188,6.0773,1965500
1993-04-15,6.0632,6.0773,5.9172,5.9604,1010700
1993-04-16,5.9604,5.9604,5.5806,5.6682,5159700
1993-04-19,5.6822,5.7419,5.6098,5.6098,2491600
1993-04-20,5.6098,5.6682,5.5069,5.6390,3291900
1993-04-21,5.6390,5.8295,5.5665,5.8143,2441600
1993-04-22,5.7851,5.8003,5.6974,5.7267,1097400
1993-04-23,5.6974,5.7126,5.5514,5.6098,1426800
1993-04-26,5.6098,5.6542,5.5806,5.6542,2525800
1993-04-27,5.6542,5.7267,5.6098,5.7267,2335700
1993-04-28,5.7126,5.7559,5.6542,5.7559,1402100
1993-04-29,5.7559,5.7559,5.6822,5.7126,1252800
1993-04-30,5.7267,5.8003,5.7267,5.7559,811000
1993-05-03,5.7851,5.7851,5.7126,5.7559,1195800
1993-05-04,5.7851,5.8435,5.7711,5.8143,2132000
1993-05-05,5.8295,5.8295,5.8003,5.8143,1539200
1993-05-06,5.8003,5.8143,5.7851,5.8143,750500
1993-05-07,5.8143,5.8143,5.7711,5.7711,692400
1993-05-10,5.7559,5.8295,5.7559,5.7711,1489400
1993-05-11,5.7559,5.7851,5.7419,5.7851,755500
1993-05-12,5.7559,5.7711,5.7267,5.7419,604100
1993-05-13,5.6974,5.7126,5.6682,5.6974,1190300
1993-05-14,5.6974,5.7419,5.6822,5.6822,858400
1993-05-17,5.6682,5.7126,5.6542,5.6974,790400
1993-05-18,5.6542,5.6822,5.6390,5.6682,1456600
1993-05-19,5.6542,5.8143,5.6238,5.8143,1207500
1993-05-20,5.8143,5.8295,5.8003,5.8295,832600
1993-05-21,5.8295,5.8295,5.7851,5.8143,1445500
1993-05-24,5.8003,5.8587,5.8003,5.8587,1206400
1993-05-25,5.8879,5.9172,5.8587,5.8879,963800
1993-05-26,5.8879,5.9020,5.8003,5.8879,598700
1993-05-27,5.9020,5.9020,5.7559,5.7851,1212500
1993-05-28,5.8003,5.8003,5.6238,5.6682,1003700
1993-06-01,5.7126,5.8003,5.6974,5.7851,1085400
1993-06-02,5.7559,5.8143,5.7419,5.7711,2131000
1993-06-03,5.7419,5.8003,5.7419,5.8003,839200
1993-06-04,5.7711,5.8143,5.7559,5.8003,1241200
1993-06-07,5.8295,5.8727,5.7851,5.8003,1519700
1993-06-08,5.7863,5.8156,5.7710,5.7863,1039000
1993-06-09,5.7863,5.7863,5.7570,5.7710,943700
1993-06-10,5.7710,5.7863,5.7417,5.7570,793800
1993-06-11,5.8003,5.8296,5.7570,5.7710,1848900
1993-06-14,5.7710,5.7863,5.7417,5.7710,980500
1993-06-15,5.8003,5.8296,5.7570,5.7710,562800
1993-06-16,5.7710,5.7863,5.6831,5.7417,1111600
1993-06-17,5.7710,5.7710,5.5507,5.5660,1987200
1993-06-18,5.5812,5.5953,5.5074,5.5074,1973500
1993-06-21,5.5074,5.5660,5.5074,5.5507,1022300
1993-06-22,5.5812,5.5953,5.4933,5.5074,2470800
1993-06-23,5.5074,5.5812,5.5074,5.5660,4197800
1993-06-24,5.5660,5.7277,5.5660,5.7124,2033600
1993-06-25,5.6972,5.6972,5.6386,5.6386,1351200
1993-06-28,5.6386,5.6539,5.6246,5.6386,1058600
1993-06-29,5.6386,5.6539,5.6246,5.6246,735300
1993-06-30,5.6246,5.6539,5.5953,5.6246,645000
1993-07-01,5.6093,5.7124,5.6093,5.6831,1131300
1993-07-02,5.6972,5.7570,5.6972,5.7277,1615000
1993-07-06,5.7277,5.7277,5.5214,5.5507,1112100
1993-07-07,5.5660,5.5812,5.5074,5.5367,1204800
1993-07-08,5.5214,5.5812,5.5074,5.5660,1562500
1993-07-09,5.5660,5.5812,5.5367,5.5660,987500
1993-07-12,5.5660,5.6539,5.5367,5.6539,1369300
1993-07-13,5.6539,5.6972,5.6246,5.6386,997500
1993-07-14,5.6539,5.7710,5.6246,5.7417,821100
1993-07-15,5.7277,5.7417,5.7124,5.7277,412000
1993-07-16,5.7417,5.7417,5.6972,5.7277,690500
1993-07-19,5.7277,5.7277,5.6831,5.7124,542600
1993-07-20,5.6972,5.7277,5.6691,5.7277,567900
1993-07-21,5.7417,5.7570,5.6972,5.7124,858400
1993-07-22,5.7277,5.7277,5.6972,5.7277,800400
1993-07-23,5.7124,5.7710,5.7124,5.7710,600100
1993-07-26,5.7570,5.8296,5.7570,5.8156,676800
1993-07-27,5.8296,5.8449,5.8003,5.8449,456900
1993-07-28,5.8449,5.8589,5.7863,5.7863,757000
1993-07-29,5.8003,5.8449,5.7863,5.8296,557800
1993-07-30,5.8449,5.9034,5.8003,5.8296,663700
1993-08-02,5.8296,5.8741,5.7863,5.8296,956800
1993-08-03,5.7710,5.7863,5.7570,5.7863,918900
1993-08-04,5.7570,5.7863,5.7417,5.7710,785800
1993-08-05,5.7710,5.8589,5.7417,5.8589,824600
1993-08-06,5.8741,5.8882,5.8589,5.8882,807400
1993-08-09,5.9034,6.0347,5.8882,6.0347,1073300
1993-08-10,6.0054,6.0206,5.9761,5.9913,677800
1993-08-11,5.9468,5.9761,5.9327,5.9620,796800
1993-08-12,5.9327,5.9620,5.9034,5.9327,756000
1993-08-13,5.9761,5.9761,5.9327,5.9620,667700
1993-08-16,5.9620,6.0347,5.9468,6.0206,781700
1993-08-17,6.0499,6.0499,5.8449,5.8449,1682100
1993-08-18,5.8449,5.8589,5.7863,5.7863,1921200
1993-08-19,5.7863,5.7863,5.6691,5.6691,1801100
1993-08-20,5.7124,5.7124,5.6386,5.6831,1399000
1993-08-23,5.6972,5.7124,5.6691,5.6831,1371400
1993-08-24,5.7124,5.7570,5.6972,5.7417,1043400
1993-08-25,5.7277,5.7417,5.6246,5.6246,828200
1993-08-26,5.6831,5.7124,5.6386,5.6831,1480200
1993-08-27,5.6539,5.6972,5.5812,5.5953,1664400
1993-08-30,5.6093,5.6831,5.6093,5.6831,899700
1993-08-31,5.7124,5.7277,5.6691,5.7124,2189400
1993-09-01,5.7124,5.7417,5.6691,5.6831,2514200
1993-09-02,5.6539,5.6831,5.5953,5.6691,1229600
1993-09-03,5.6691,5.7710,5.6691,5.7417,3554800
1993-09-07,5.7277,5.7724,5.7124,5.7124,1539800
1993-09-08,5.6983,5.7277,5.6537,5.6983,1739000
1993-09-09,5.6983,5.7277,5.6690,5.6842,1199400
1993-09-10,5.6983,5.7724,5.6842,5.7571,1425300
1993-09-13,5.7571,5.8452,5.7571,5.7865,1239700
1993-09-14,5.7430,5.7571,5.6842,5.7277,1410200
1993-09-15,5.7124,5.8311,5.6690,5.8158,1316300
1993-09-16,5.8452,5.8746,5.8017,5.8311,1542300
1993-09-17,5.7430,5.7865,5.7430,5.7865,2030500
1993-09-20,5.7571,5.8605,5.7571,5.8311,1127700
1993-09-21,5.8311,5.8311,5.7724,5.7865,1150400
1993-09-22,5.7724,5.9333,5.7724,5.9192,1778300
1993-09-23,5.9486,6.0508,5.9333,6.0508,1418700
1993-09-24,6.0367,6.0661,5.9921,6.0214,1065600
1993-09-27,6.0214,6.1248,5.9921,6.1248,1422700
1993-09-28,6.1096,6.1836,6.1096,6.1248,1185200
1993-09-29,6.1248,6.1389,6.0508,6.0661,840200
1993-09-30,6.0661,6.0802,5.9040,5.9040,1163000
1993-10-01,5.9040,5.9486,5.8311,5.8899,1741100
1993-10-04,5.9040,5.9192,5.8605,5.9040,966800
1993-10-05,5.9192,6.0073,5.8605,5.9040,935600
1993-10-06,5.9333,6.0214,5.9192,5.9486,1857000
1993-10-07,5.9780,5.9780,5.9333,5.9486,849800
1993-10-08,5.9627,5.9921,5.8899,5.9486,913800
1993-10-11,5.9921,5.9921,5.9333,5.9486,388900
1993-10-12,5.9780,5.9780,5.9040,5.9040,956800
1993-10-13,5.9040,5.9921,5.8746,5.9780,1099000
1993-10-14,6.0214,6.1096,6.0073,6.0955,1067700
1993-10-15,6.1389,6.2412,6.1248,6.2130,1477700
1993-10-18,6.1836,6.2564,6.1683,6.2271,1111600
1993-10-19,6.2130,6.2271,6.1683,6.2130,866000
1993-10-20,6.1836,6.1836,6.0955,6.1389,1528200
1993-10-21,6.1683,6.1977,6.1389,6.1683,592100
1993-10-22,6.1836,6.2412,6.1683,6.2130,1190300
1993-10-25,6.2271,6.2271,6.1683,6.2130,614300
1993-10-26,6.1977,6.2130,6.1836,6.1977,644000
1993-10-27,6.2130,6.2412,6.1836,6.2412,619800
1993-10-28,6.2412,6.3445,6.2412,6.2717,791800
1993-10-29,6.2717,6.3011,6.2564,6.2717,920900
1993-11-01,6.2412,6.2717,6.2130,6.2564,507900
1993-11-02,6.2717,6.2717,6.1683,6.1977,1033900
1993-11-03,6.1977,6.2130,6.1530,6.1977,915400
1993-11-04,6.1683,6.2130,6.0073,6.0214,1157500
1993-11-05,5.9921,6.0508,5.9780,6.0073,839200
1993-11-08,6.0073,6.1683,5.9921,6.1389,1255900
1993-11-09,6.1977,6.2271,6.1530,6.2271,1093900
1993-11-10,6.2271,6.3445,6.1836,6.3304,1205900
1993-11-11,6.3152,6.3880,6.3011,6.3011,875500
1993-11-12,6.3152,6.4033,6.3152,6.4033,1797600
1993-11-15,6.3739,6.4914,6.3739,6.4327,1458000
1993-11-16,6.4479,6.6383,6.4327,6.5948,3031700
1993-11-17,6.5795,6.6089,6.4620,6.5208,2043100
1993-11-18,6.4914,6.4914,6.4186,6.4186,1814200
1993-11-19,6.4186,6.4186,6.3598,6.4186,1304300
1993-11-22,6.3880,6.4914,6.3739,6.4479,1884800
1993-11-23,6.4479,6.4479,6.2858,6.3445,1332500
1993-11-24,6.3739,6.4327,6.3445,6.3880,972400
1993-11-26,6.4186,6.5208,6.4186,6.5067,442700
1993-11-29,6.4914,6.5067,6.4186,6.4914,1556400
1993-11-30,6.4761,6.5361,6.4620,6.4761,673800
1993-12-01,6.4914,6.5643,6.4761,6.4914,1234700
1993-12-02,6.5067,6.5502,6.4914,6.5502,642100
1993-12-03,6.5502,6.5502,6.4620,6.4914,1176700
1993-12-06,6.5068,6.5068,6.4479,6.4773,1960000
1993-12-07,6.4914,6.5221,6.4773,6.5068,648100
1993-12-08,6.5221,6.5362,6.4337,6.5362,1148900
1993-12-09,6.5515,6.6540,6.5221,6.5221,1263400
1993-12-10,6.5068,6.5362,6.4914,6.4914,606700
1993-12-13,6.4337,6.5515,6.4337,6.5515,801400
1993-12-14,6.5515,6.5656,6.5068,6.5362,841300
1993-12-15,6.5515,6.5798,6.4773,6.4773,658700
1993-12-16,6.4773,6.5221,6.4337,6.4914,885100
1993-12-17,6.5221,6.5656,6.4914,6.5656,1200400
1993-12-20,6.5656,6.6387,6.5362,6.5951,754500
1993-12-21,6.5656,6.6540,6.5362,6.5798,993500
1993-12-22,6.6387,6.6540,6.6104,6.6387,1011200
1993-12-23,6.6245,6.6245,6.5656,6.5951,1033400
1993-12-27,6.6245,6.6987,6.5951,6.6681,996600
1993-12-28,6.6387,6.6681,6.6104,6.6540,660200
1993-12-29,6.6540,6.6540,6.5951,6.6387,632900
1993-12-30,6.6387,6.6387,6.5951,6.5951,819500
1993-12-31,6.6104,6.6245,6.5068,6.5068,773200
1994-01-03,6.5221,6.5221,6.4184,6.4337,1264900
1994-01-04,6.4337,6.5068,6.4337,6.4773,1064200
1994-01-05,6.4479,6.4632,6.3454,6.3890,1169100
1994-01-06,6.3890,6.3890,6.3007,6.3301,1149400
1994-01-07,6.3301,6.4184,6.2559,6.3749,1657800
1994-01-10,6.4031,6.5068,6.3749,6.4773,1639700
1994-01-11,6.4632,6.5068,6.4479,6.4632,1363300
1994-01-12,6.4337,6.4479,6.3160,6.3454,1820200
1994-01-13,6.3595,6.3890,6.1676,6.2123,2994900
1994-01-14,6.2418,6.3595,6.2418,6.3454,1131300
1994-01-17,6.3595,6.4031,6.3007,6.3454,745900
1994-01-18,6.3160,6.3749,6.3160,6.3160,901700
1994-01-19,6.2559,6.2865,6.2123,6.2418,1165500
1994-01-20,6.2418,6.2418,6.1534,6.1982,1109000
1994-01-21,6.1393,6.2712,6.1393,6.2276,1104000
1994-01-24,6.2276,6.3007,6.1982,6.2123,784800
1994-01-25,6.1829,6.2418,6.1829,6.1982,853300
1994-01-26,6.1982,6.2418,6.1534,6.2418,1215400
1994-01-27,6.1982,6.3454,6.1676,6.3007,723300
1994-01-28,6.3301,6.4632,6.2418,6.2418,1504500
1994-01-31,6.2559,6.3160,6.1534,6.1676,900300
1994-02-01,6.1829,6.2123,6.1676,6.1829,1257800
1994-02-02,6.1829,6.2559,6.1829,6.2276,1059200
1994-02-03,6.1982,6.2418,6.1829,6.2276,666800
1994-02-04,6.2418,6.2712,6.1534,6.1534,1346100
1994-02-07,6.1393,6.2418,6.1240,6.2123,1318400
1994-02-08,6.2123,6.2123,6.1534,6.1534,1482300
1994-02-09,6.1534,6.1982,6.1393,6.1676,1833300
1994-02-10,6.1829,6.2276,6.1676,6.1982,1144400
1994-02-11,6.2123,6.2123,6.1534,6.1534,428600
1994-02-14,6.1676,6.1982,6.1534,6.1829,667200
1994-02-15,6.1982,6.1982,6.1393,6.1393,1481800
1994-02-16,6.1393,6.1676,6.1240,6.1393,954300
1994-02-17,6.1676,6.1676,5.9768,6.0651,1327500
1994-02-18,6.0357,6.0510,5.9179,5.9768,1590700
1994-02-22,6.0062,6.1534,5.9921,6.1240,1108000
1994-02-23,6.1099,6.1393,6.0510,6.0804,1050000
1994-02-24,6.0510,6.0651,5.9473,6.0062,1861100
1994-02-25,5.9768,6.0510,5.9627,6.0062,953200
1994-02-28,6.0357,6.0510,6.0215,6.0357,830700
1994-03-01,6.0510,6.0804,5.9768,6.0062,1054000
1994-03-02,6.0062,6.2712,5.9768,6.2123,2710900
1994-03-03,6.2712,6.3749,6.2418,6.3160,2696400
1994-03-04,6.3160,6.4479,6.2712,6.4184,2414300
1994-03-07,6.4184,6.5068,6.4184,6.4632,1632600
1994-03-08,6.4631,6.5517,6.4183,6.4785,2173300
1994-03-09,6.4490,6.4785,6.4041,6.4336,1771800
1994-03-10,6.4631,6.4785,6.3900,6.3900,1659300
1994-03-11,6.4041,6.4183,6.3156,6.3451,1163000
1994-03-14,6.3014,6.3900,6.2566,6.3900,1139300
1994-03-15,6.3900,6.3900,6.2424,6.3156,1254300
1994-03-16,6.3014,6.3746,6.3014,6.3746,500800
1994-03-17,6.3746,6.4041,6.3156,6.4041,1528700
1994-03-18,6.4631,6.4785,6.4183,6.4631,2388600
1994-03-21,6.4336,6.4785,6.4041,6.4631,1046100
1994-03-22,6.4631,6.5068,6.4631,6.4927,1405600
1994-03-23,6.5222,6.5517,6.4927,6.4927,1545400
1994-03-24,6.5068,6.5222,6.3451,6.3451,1594300
1994-03-25,6.3746,6.4041,6.2861,6.3014,704600
1994-03-28,6.3309,6.3451,6.2707,6.2707,1025300
1994-03-29,6.3309,6.3309,6.2129,6.2129,732300
1994-03-30,6.1975,6.2270,6.0500,6.0653,1883800
1994-03-31,6.0500,6.1243,5.9614,6.0500,2393200
1994-04-04,5.9319,6.0500,5.9024,5.9614,2333100
1994-04-05,6.0205,6.0795,6.0063,6.0653,2736700
1994-04-06,6.0948,6.0948,6.0205,6.0948,2076400
1994-04-07,6.1243,6.1385,6.0653,6.1090,1019300
1994-04-08,6.0948,6.1680,6.0795,6.0948,1602800
1994-04-11,6.1243,6.1680,6.0795,6.1680,944700
1994-04-12,6.1975,6.2129,6.1243,6.1385,1151400
1994-04-13,6.1090,6.1385,5.9024,6.0205,1824800
1994-04-14,5.9909,6.0795,5.9614,5.9909,905300
1994-04-15,5.9909,6.0653,5.9178,5.9178,1168000
1994-04-18,5.9319,5.9319,5.8292,5.8729,1619400
1994-04-19,5.8434,5.9178,5.8292,5.8729,2095100
1994-04-20,5.8882,5.8882,5.6226,5.7844,1847500
1994-04-21,5.8139,5.9473,5.8139,5.8882,1808200
1994-04-22,5.9319,5.9319,5.8587,5.9178,1469200
1994-04-25,5.9473,6.0653,5.9178,6.0358,1439500
1994-04-26,6.0063,6.0795,6.0063,6.0653,1405100
1994-04-28,6.0500,6.0653,6.0205,6.0205,1834400
1994-04-29,6.0205,6.1090,5.9909,6.0795,1438400
1994-05-02,6.1090,6.1090,6.0500,6.0948,1009200
1994-05-03,6.0948,6.0948,5.9909,6.0795,823600
1994-05-04,6.0653,6.1090,6.0205,6.0948,828600
1994-05-05,6.0795,6.1243,6.0653,6.0653,628800
1994-05-06,6.0653,6.0653,5.9178,5.9768,593600
1994-05-09,5.9909,5.9909,5.9178,5.9473,1199800
1994-05-10,5.9768,6.0205,5.9473,5.9473,749900
1994-05-11,5.9473,5.9768,5.7997,5.8587,1325900
1994-05-12,5.8882,5.9178,5.8729,5.8882,938100
1994-05-13,5.9178,5.9319,5.8434,5.9319,755500
1994-05-16,5.9319,5.9473,5.8729,5.9024,621300
1994-05-17,5.9024,6.0063,5.8729,5.9909,1329000
1994-05-18,6.0358,6.0948,6.0205,6.0653,994600
1994-05-19,6.0795,6.0795,6.0205,6.0653,1049000
1994-05-20,6.0653,6.0948,6.0500,6.0500,2219200
1994-05-23,5.9909,5.9909,5.9178,5.9768,1041500
1994-05-24,6.0063,6.1539,5.9768,6.0500,1560000
1994-05-25,5.9614,6.0653,5.9473,6.0653,1495400
1994-05-26,6.0653,6.1822,6.0358,6.1680,1000200
1994-05-27,6.1385,6.3014,6.1385,6.2129,1040500
1994-05-31,6.2129,6.3156,6.1822,6.3014,1286000
1994-06-01,6.2707,6.2707,6.1822,6.2424,1102000
1994-06-02,6.2566,6.3014,6.2270,6.2707,759500
1994-06-03,6.2707,6.3014,6.2566,6.2861,1318400
1994-06-06,6.3014,6.3451,6.2861,6.3014,1035500
1994-06-07,6.3191,6.3487,6.2883,6.3191,719700
1994-06-08,6.3333,6.3333,6.2741,6.2883,767100
1994-06-09,6.2741,6.3191,6.2303,6.3037,1144400
1994-06-10,6.3191,6.4363,6.3191,6.3925,821600
1994-06-13,6.4221,6.4517,6.4079,6.4221,801400
1994-06-14,6.4363,6.4813,6.4221,6.4813,1062100
1994-06-15,6.4813,6.5109,6.4363,6.4363,855800
1994-06-16,6.4671,6.5405,6.4517,6.5109,847300
1994-06-17,6.5251,6.5405,6.4517,6.4813,1880300
1994-06-20,6.4517,6.4813,6.3783,6.4221,936600
1994-06-21,6.4221,6.4221,6.2599,6.3333,889100
1994-06-22,6.3629,6.3783,6.3191,6.3783,959300
1994-06-23,6.3783,6.4079,6.3333,6.3333,635400
1994-06-24,6.3333,6.3487,6.2149,6.2445,571400
1994-06-27,6.2303,6.3333,6.1711,6.3037,778200
1994-06-28,6.3191,6.3783,6.2445,6.3629,723700
1994-06-29,6.3333,6.3925,6.3333,6.3629,1181100
1994-06-30,6.3629,6.3629,6.2599,6.2883,932500
1994-07-01,6.3191,6.3629,6.2883,6.3629,837700
1994-07-05,6.3333,6.3629,6.3037,6.3191,559200
1994-07-06,6.3037,6.3191,6.2445,6.2883,857900
1994-07-07,6.2883,6.3037,6.2599,6.3037,544700
1994-07-08,6.2741,6.2883,6.1996,6.2303,873000
1994-07-11,6.2303,6.2445,6.1854,6.2445,929000
1994-07-12,6.2303,6.3191,6.1996,6.3037,1124200
1994-07-13,6.2883,6.3487,6.2883,6.2883,906300
