date,open,high,low,close,volume
1996-05-13,8.2987,8.6416,8.2301,8.5045,842600
1996-05-14,8.5730,8.6087,8.4359,8.4880,757200
1996-05-15,8.2987,8.6416,8.2301,8.5045,1098200
1996-05-16,8.5730,8.6073,8.4359,8.5045,1302200
1996-05-17,8.4359,8.5045,8.0930,8.0930,468000
1996-05-20,8.1972,8.2987,8.0930,8.1259,1532200
1996-05-21,8.1259,8.1615,7.2699,7.3385,2179400
1996-05-22,8.1958,8.2987,8.0930,8.1272,1627600
1996-05-23,8.1272,8.1615,7.2699,7.3385,1720400
1996-05-24,7.3385,7.4757,7.2014,7.2699,1423600
1996-05-28,7.5772,7.5772,7.2014,7.2699,1133200
1996-05-29,7.2699,7.3029,6.9270,7.0285,1404400
1996-05-30,7.5786,7.5786,7.2014,7.2699,1526400
1996-05-31,7.2699,7.3042,6.9270,7.0299,2544800
1996-06-03,7.3029,7.3385,6.9956,7.0999,1175200
1996-06-04,7.3042,7.3385,6.9956,7.0985,1963800
1996-06-05,7.2699,7.3042,7.1328,7.2699,2190600
1996-06-06,6.9956,7.2699,6.9613,7.2357,2136800
1996-06-07,7.2014,7.2014,6.7899,6.8584,4090000
1996-06-10,6.7899,6.8914,6.5841,6.6883,1923200
1996-06-11,6.6883,6.9270,6.4799,6.7899,1940000
1996-06-12,6.6870,6.9270,6.4812,6.7899,2078000
1996-06-13,6.9956,7.2699,6.9270,7.1328,782200
1996-06-14,7.2014,7.2699,6.9956,7.1671,1257400
1996-06-17,6.9270,6.9627,6.4799,6.5512,2798000
1996-06-18,6.9270,6.9613,6.4812,6.5498,2469000
1996-06-19,6.4469,6.5841,6.3783,6.4469,3271400
1996-06-20,6.5155,6.6527,5.9668,6.1040,2635600
1996-06-21,6.0354,6.5155,6.0354,6.4469,4085200
1996-06-24,6.1040,6.1726,6.0354,6.0519,4815400
1996-06-25,6.1040,6.1726,6.0354,6.0526,1475400
1996-06-26,6.1040,6.1040,5.8297,5.8297,1448800
1996-06-27,5.9325,5.9325,5.6239,5.8983,1212800
1996-06-28,5.7611,6.0354,5.7611,6.0354,1899800
1996-07-01,6.3783,6.3783,6.2412,6.3098,2176000
1996-07-02,6.2412,6.3098,6.0354,6.0683,4077200
1996-07-03,6.3783,6.3783,6.2412,6.3098,1372600
1996-07-05,6.0697,6.1040,5.7954,5.7954,2297800
1996-07-08,5.8297,6.0683,5.6925,5.9312,1322400
1996-07-09,5.9668,6.0354,5.7940,5.8983,1128400
1996-07-10,5.8297,6.0697,5.6925,5.9325,1092800
1996-07-11,5.9668,6.0354,5.7954,5.8983,1673000
1996-07-12,5.8983,5.8983,5.7268,5.7611,1099600
1996-07-15,5.4182,5.4182,4.9381,5.1438,1095400
1996-07-16,5.1438,5.6239,5.1438,5.5553,2314000
1996-07-17,5.4182,5.4182,4.9381,5.1438,2911600
1996-07-18,5.1438,5.6239,5.1438,5.5553,1473600
1996-07-19,5.5210,5.8297,5.3496,5.4868,1013600
1996-07-22,5.4182,5.4182,5.3496,5.3825,648800
1996-07-23,5.4182,5.5197,5.1082,5.1438,1041600
1996-07-24,5.4182,5.4182,5.3496,5.3839,1308400
1996-07-25,5.4182,5.5210,5.1095,5.1438,749200
1996-07-26,5.0067,5.2124,4.9381,5.2124,2374400
1996-07-29,5.2124,5.2453,4.9710,4.9710,1072400
1996-07-30,5.1082,5.1795,5.0067,5.1795,521000
1996-07-31,5.2124,5.2467,4.9724,4.9724,936800
1996-08-01,5.1095,5.1781,5.0067,5.1781,842600
1996-08-02,5.3496,5.4182,5.2453,5.3825,1255400
1996-08-05,5.4868,5.6239,5.3331,5.3496,1298000
1996-08-06,5.3825,5.5197,5.3331,5.5197,1642400
1996-08-07,5.4868,5.6239,5.3324,5.3496,2923600
1996-08-08,5.3839,5.5210,5.2810,5.5210,3664800
1996-08-09,5.6239,6.3783,5.5553,6.2755,1459600
1996-08-12,5.5553,5.5553,5.4182,5.4538,642200
1996-08-13,5.2810,5.4538,5.0067,5.0067,1299000
1996-08-14,5.5553,5.5553,5.4182,5.4525,1084800
1996-08-15,5.2810,5.4525,5.0067,5.0067,755200
1996-08-16,5.0410,5.2810,4.9381,5.2467,424400
1996-08-19,5.3496,5.3825,5.2124,5.3825,442800
1996-08-20,5.3825,5.4182,5.2810,5.4182,837400
1996-08-21,5.3496,5.3839,5.2124,5.3839,657600
1996-08-22,5.3839,5.4182,5.2810,5.4182,3494400
1996-08-23,5.3496,5.5210,5.3496,5.5210,1881400
1996-08-26,5.6925,5.7611,5.6239,5.6239,1778800
1996-08-27,5.6239,5.7282,5.6239,5.7282,1017400
1996-08-28,5.6925,5.7611,5.6239,5.6239,998800
1996-08-29,5.6239,5.7268,5.6239,5.7268,782400
1996-08-30,5.7268,5.7268,5.4525,5.5553,514200
1996-09-03,5.2124,5.3825,5.1795,5.2810,1110600
1996-09-04,5.2124,5.3839,5.1781,5.2810,459000
1996-09-05,5.2810,5.3839,5.2124,5.3153,1463200
1996-09-06,5.2810,5.2810,5.0410,5.0410,2194000
1996-09-09,4.8695,4.9710,4.8338,4.8695,1842000
1996-09-10,4.8695,4.9724,4.8352,4.8695,889600
1996-09-11,4.9038,4.9724,4.8009,4.9724,1032600
1996-09-12,4.9381,5.1781,4.9038,5.1781,770200
1996-09-13,5.2124,5.2810,5.0752,5.1438,768800
1996-09-16,5.2453,5.6925,5.2124,5.6760,2918800
1996-09-17,5.2467,5.6925,5.2124,5.6754,2681200
1996-09-18,5.9668,6.0011,5.7611,6.0011,2039800
1996-09-19,5.6582,5.8983,5.6239,5.6582,1116800
1996-09-20,5.6239,5.7954,5.5553,5.7611,1767200
1996-09-23,5.8297,5.8653,5.6568,5.7611,408000
1996-09-24,5.8297,5.8640,5.6582,5.7611,2286600
1996-09-25,5.8297,6.3098,5.7611,6.1726,1764000
1996-09-26,6.2755,6.3783,6.0354,6.2412,2070000
1996-09-27,6.2412,6.7899,6.1383,6.2755,1161400
1996-09-30,6.1040,6.2768,6.0025,6.1726,1022600
1996-10-01,6.1040,6.2755,6.0011,6.1726,1113400
1996-10-02,6.0354,6.1397,5.6239,5.6925,1334400
1996-10-03,6.1726,6.1726,5.8297,5.9325,1606200
1996-10-04,6.0354,6.1383,5.6239,5.6925,1631200
1996-10-07,5.8736,5.9312,5.7282,5.8132,1705800
1996-10-08,5.8653,6.0683,5.8653,5.9312,2158400
1996-10-09,5.8640,5.9325,5.7268,5.8125,2911600
1996-10-10,5.8640,6.0697,5.8640,5.9325,1688200
1996-10-11,6.2412,6.4812,6.0354,6.4126,2197800
1996-10-14,6.7899,6.9627,6.7213,6.8255,1730200
1996-10-15,6.8914,6.9627,6.5512,6.6527,1934600
1996-10-16,6.7213,6.9613,6.7213,6.8241,1271000
1996-10-17,6.8927,6.9613,6.5498,6.6527,2270400
1996-10-18,6.6870,6.7213,6.4469,6.4812,1751600
1996-10-21,6.7542,7.0285,6.5155,6.5320,2612400
1996-10-22,6.4799,6.5512,6.3783,6.4140,1993000
1996-10-23,6.7556,7.0299,6.5155,6.5327,2192200
1996-10-24,6.4812,6.5498,6.3783,6.4126,753800
1996-10-25,6.4126,6.6527,6.3783,6.5155,1691200
1996-10-28,6.8255,6.8584,6.6527,6.6527,1119200
1996-10-29,6.6883,6.7542,6.5512,6.5512,1816000
1996-10-30,6.8241,6.8584,6.6527,6.6527,1509800
1996-10-31,6.6870,6.7556,6.5498,6.5498,958400
1996-11-01,6.5498,6.5841,6.4812,6.5155,896200
1996-11-04,6.7899,6.9956,6.6883,6.9627,1654000
1996-11-05,6.7899,6.9956,6.6870,6.9613,3223200
1996-11-06,7.0299,7.3728,6.9613,7.1671,1568000
1996-11-07,7.1671,7.5100,7.1328,7.4071,1744000
1996-11-08,7.3728,7.6129,7.3385,7.5443,952800
1996-11-11,7.4757,7.5114,7.3385,7.5114,732200
1996-11-12,7.4757,7.5100,7.3385,7.5100,3029800
1996-11-13,7.6129,8.0244,7.5786,7.8872,2372000
1996-11-14,7.9901,8.2987,7.8872,8.0930,2088200
1996-11-15,8.0930,8.4702,7.9901,8.4359,4535200
1996-11-18,8.4359,8.5045,7.8872,8.1615,2127000
1996-11-19,8.4359,8.5045,7.8872,8.1615,1649200
1996-11-20,7.9558,8.2301,7.8872,8.1958,1471000
1996-11-21,8.1615,8.4359,8.1272,8.4016,3770800
1996-11-22,8.3330,9.3275,8.2644,9.1217,16131800
1996-11-25,10.2877,10.5620,9.7061,9.8762,4782600
1996-11-26,10.0133,10.5277,9.7047,9.8762,3727600
1996-11-27,9.5675,9.8419,9.2589,9.5675,2010400
1996-11-29,9.9447,9.9447,9.7390,9.7390,298000
1996-12-02,9.7719,10.0462,9.5332,10.0133,1915200
1996-12-03,10.2877,10.2877,9.9447,10.0133,2582600
1996-12-04,10.0133,10.0133,9.7390,9.9091,1811200
1996-12-05,9.9804,10.0819,9.7719,9.8076,846800
1996-12-06,9.6018,9.7719,9.3961,9.5689,1431400
1996-12-09,9.6347,10.4248,9.6347,10.3919,1690200
1996-12-10,10.4934,10.5291,10.0819,10.1505,3121400
1996-12-11,9.9091,10.0133,9.5332,9.7390,2636600
1996-12-12,9.9091,10.1176,9.7390,9.9091,4031600
1996-12-13,9.8432,10.0462,9.7390,9.8762,1535200
1996-12-16,9.9091,9.9804,9.4646,9.4646,1042600
1996-12-17,9.2589,9.4317,9.1903,9.3604,1260000
1996-12-18,9.3961,10.1505,9.3961,10.1176,2932400
1996-12-19,10.2547,10.3562,9.8762,10.0819,1057000
1996-12-20,10.2877,10.3206,9.7554,9.8076,1941600
1996-12-23,9.8432,9.8432,9.5689,9.6704,932800
1996-12-24,9.6704,9.8762,9.6704,9.8762,169800
1996-12-26,9.8076,10.0133,9.8076,9.8762,739000
1996-12-27,9.8762,9.9804,9.7719,9.8762,938800
1996-12-30,9.8762,9.9091,9.8076,9.8432,455200
1996-12-31,9.8432,9.9091,9.7061,9.7390,822800
1997-01-02,9.7061,9.7390,9.2260,9.3961,1599400
1997-01-03,9.5332,9.9118,9.5003,9.9118,1291000
1997-01-06,10.4934,10.8363,10.1505,10.6662,4868600
1997-01-07,10.7348,10.7348,10.4934,10.7348,2393400
1997-01-08,10.7348,10.7348,10.4934,10.5291,1845400
1997-01-09,10.5620,10.6992,10.5620,10.5977,2473800
1997-01-10,10.4605,10.7348,10.4248,10.6662,2767000
1997-01-13,10.6992,11.0777,10.6306,10.9735,3172800
1997-01-14,11.0421,11.4207,10.9049,11.2149,2101400
1997-01-15,11.0421,11.4207,10.9406,11.1107,12799800
1997-01-16,10.8363,11.0421,10.5291,10.9406,8541600
1997-01-17,11.0777,11.6950,10.9735,11.6264,7237000
1997-01-20,11.6593,11.9693,11.3850,11.7965,3367800
1997-01-21,11.7965,12.2080,11.7279,11.8322,2416000
1997-01-22,11.7965,11.8322,11.5222,11.7279,2003600
1997-01-23,11.6264,12.1394,11.5908,11.9008,4610800
1997-01-24,11.8651,11.9337,11.1107,11.3164,2782400
1997-01-27,11.2835,11.3521,10.7677,10.9406,2246600
1997-01-28,11.0777,11.2478,10.6992,10.7677,2234600
1997-01-29,10.8034,11.1107,10.7677,10.8034,1836800
1997-01-30,11.1107,11.6264,10.9049,11.5908,2736200
1997-01-31,11.6593,11.9008,11.6264,11.6950,3662000
1997-02-03,11.5222,11.7636,11.4536,11.5222,1493800
1997-02-04,11.5222,11.6264,10.9735,11.1463,2706000
1997-02-05,11.0421,11.1463,10.5291,10.5977,2504000
1997-02-06,10.6992,10.7677,10.4248,10.6992,3678000
1997-02-07,10.8720,11.2149,10.8363,11.1463,2203800
1997-02-10,11.0421,11.1793,10.7677,10.8034,1697400
1997-02-11,10.8363,11.0092,10.0490,10.1862,4641000
1997-02-12,10.5977,12.0709,10.5291,12.0023,11167800
1997-02-13,12.0709,13.4425,12.0023,13.3410,13213200
1997-02-14,13.0996,13.6154,12.8253,13.2039,6291600
1997-02-18,12.9624,13.2368,12.5866,13.0310,3109800
1997-02-19,13.0310,13.6483,12.7238,12.8253,4480600
1997-02-20,12.6881,12.7567,12.0709,12.1065,3932200
1997-02-21,11.9693,12.0709,11.5578,11.7279,3711400
1997-02-24,11.6593,12.3809,11.4536,12.3452,2892600
1997-02-25,12.1394,12.5866,11.9337,12.1065,2426200
1997-02-26,12.1065,12.2437,11.7965,12.1065,1850600
1997-02-27,12.0379,12.1394,11.1793,11.1793,2524000
1997-02-28,11.1793,11.4893,10.5977,11.3850,5789400
1997-03-03,11.2478,11.6264,11.0092,11.1793,2912400
1997-03-04,11.1793,11.4536,11.1107,11.2478,2124000
1997-03-05,11.2835,11.4207,11.0777,11.2149,1174400
1997-03-06,11.1107,11.2478,10.7677,10.8363,1227600
1997-03-07,10.8720,11.3164,10.5620,11.0777,3587600
1997-03-10,11.2478,11.4207,10.9049,11.3521,2155600
1997-03-11,11.3521,11.4893,10.9406,10.9406,1678400
1997-03-12,10.9406,11.1463,10.8720,11.0092,2083400
1997-03-13,10.9406,11.2835,10.9049,11.0092,1748200
1997-03-14,11.0421,11.1107,10.8034,10.9049,1932400
1997-03-17,10.5620,10.7677,10.0133,10.1862,3706400
1997-03-18,10.2547,10.6992,10.0819,10.5620,2860800
1997-03-19,10.3233,10.5620,9.8432,9.8432,5599200
1997-03-20,10.0133,10.7348,9.5689,10.6306,3261400
1997-03-21,10.0819,10.6306,10.0490,10.0819,3680400
1997-03-24,10.0133,10.0819,9.2589,10.0133,3561400
1997-03-25,10.0819,10.4248,9.8076,10.3233,1944600
1997-03-26,10.3233,10.9406,10.2191,10.7677,3090200
1997-03-27,10.5977,10.8363,10.4248,10.4934,1642400
1997-03-31,10.5291,10.5620,9.9447,10.0133,2848000
1997-04-01,9.9118,10.2191,9.7390,9.9118,1750600
1997-04-02,9.9118,9.9804,9.7061,9.8762,1939400
1997-04-03,9.9118,10.1505,9.8076,10.0490,4185400
1997-04-04,10.1176,11.4536,9.9447,11.3850,5046600
1997-04-07,11.6950,12.2437,11.4207,12.1065,4824000
1997-04-08,12.0709,12.2437,11.7636,12.1394,3872800
1997-04-09,12.2080,12.6881,12.1751,12.4824,5487000
1997-04-10,12.3452,12.4494,12.0709,12.0709,5485400
1997-04-11,11.7965,11.9337,10.9735,11.3521,3822400
1997-04-14,11.1107,11.2478,10.7677,11.2478,2404200
1997-04-15,11.4536,11.5908,10.9049,10.9406,2458600
1997-04-16,10.5977,11.0421,10.5620,10.9049,3987400
1997-04-17,11.0092,11.7965,10.9049,11.6593,2833400
1997-04-18,11.8322,12.1751,11.3164,11.4536,2330800
1997-04-21,11.1107,11.3850,10.8034,10.8720,3053800
1997-04-22,10.9049,11.3164,10.5291,11.2478,2411600
1997-04-23,11.4536,12.2437,11.1793,12.1065,3625400
1997-04-24,12.1751,12.3809,11.8651,11.9337,2862000
1997-04-25,11.9008,11.9693,11.3164,11.3850,1453800
1997-04-28,11.3164,12.0709,10.9735,11.6593,2465200
1997-04-29,12.0023,12.6195,11.8651,12.4494,3280800
1997-04-30,12.3809,12.6195,12.0379,12.2080,3048400
1997-05-01,12.2766,12.9295,12.2437,12.8939,3201400
1997-05-02,13.0310,13.8897,12.9981,13.8211,5653200
1997-05-05,13.3054,13.8540,13.2368,13.5468,4145800
1997-05-06,13.5111,14.0955,13.3740,13.7169,4466600
1997-05-07,13.7169,13.9583,13.3740,13.4425,2505800
1997-05-08,13.5797,13.8211,13.1682,13.5797,2241800
1997-05-09,13.5797,13.7169,13.2368,13.4425,1428800
1997-05-12,13.5468,13.8211,13.2368,13.2724,1563600
1997-05-13,13.2368,13.4425,12.8609,13.1353,2059000
1997-05-14,13.2368,13.5111,12.8939,13.4096,3286200
1997-05-15,13.6483,13.8211,13.3410,13.7525,2852600
1997-05-16,13.5468,13.6840,13.2368,13.3740,2367400
1997-05-19,13.3740,13.4425,12.8939,12.8939,1732800
1997-05-20,12.8939,13.8897,12.6881,13.8897,2591600
1997-05-21,13.7855,14.0598,13.3740,13.4425,3155000
1997-05-22,13.3740,13.4425,12.8939,13.3740,1618400
1997-05-23,13.5111,13.7525,13.3410,13.6154,1821400
1997-05-27,13.5111,14.4027,13.3410,14.1640,3321400
1997-05-28,14.1640,14.5756,13.5797,13.6483,3132400
1997-05-29,13.6840,13.7525,13.0667,13.1682,2073000
1997-05-30,12.0379,13.2724,11.8322,13.0667,6953200
1997-06-02,13.2724,13.3054,12.6881,13.2039,2656200
1997-06-03,13.0310,13.2039,12.6881,12.6881,3456800
1997-06-04,12.7924,13.2039,12.7567,12.8609,2016400
1997-06-05,12.8253,13.0310,12.5866,12.7238,1500200
1997-06-06,12.6881,13.2039,12.5509,13.0667,1763200
1997-06-09,13.0310,13.5797,13.0310,13.2039,1316000
1997-06-10,12.6881,12.8253,11.6593,11.8651,6488000
1997-06-11,11.5222,12.2080,11.0777,12.2080,7315000
1997-06-12,12.0379,12.2766,11.5908,11.9693,5366400
1997-06-13,12.1751,12.7238,11.9693,12.6881,5274000
1997-06-16,12.6552,13.0667,12.4494,12.8253,3338800
1997-06-17,12.8609,13.6154,12.6195,13.3740,3877600
1997-06-18,13.1682,13.5111,13.0667,13.2368,3811200
1997-06-19,13.2368,13.7855,12.9624,13.7169,2774800
1997-06-20,13.7169,13.9226,13.4782,13.6840,4313000
1997-06-23,13.6483,14.1970,13.6483,13.8897,2297200
1997-06-24,14.1284,14.1284,13.5797,13.8897,2391400
1997-06-25,13.8211,14.0955,13.6483,13.8211,1835400
1997-06-26,13.7525,14.0598,13.5797,13.7525,2781200
1997-06-27,13.8540,14.2656,13.3410,13.4096,3058800
1997-06-30,13.4425,14.2326,13.3740,13.3740,4921400
1997-07-01,13.6483,14.3698,13.2368,14.3012,5180200
1997-07-02,14.2656,14.8499,14.1640,14.6441,3111200
1997-07-03,14.7456,15.0556,14.6085,14.8828,1932800
1997-07-07,14.8828,14.9514,14.5399,14.8828,2614200
1997-07-08,14.8142,15.0886,14.6441,15.0886,2282200
1997-07-09,15.0886,15.1928,14.8828,15.1928,3276400
1997-07-10,14.8142,14.8828,14.7127,14.8499,3074800
1997-07-11,15.1928,15.3629,15.1242,15.2257,4162200
1997-07-14,15.7058,16.1173,15.3986,16.1173,4214600
1997-07-15,16.3587,16.4273,15.8787,15.9116,3520400
1997-07-16,15.9472,16.1173,15.7058,15.9472,5497800
1997-07-17,16.0158,16.2216,15.7744,15.8787,2321600
1997-07-18,15.5687,15.6372,14.7813,14.9514,3101600
1997-07-21,15.0556,15.1571,14.6441,14.9871,2028800
1997-07-22,15.0556,16.0158,15.0200,15.9802,4428400
1997-07-23,15.8787,16.0158,15.5357,15.6729,6505600
1997-07-24,16.8032,17.6618,16.1859,17.4726,7514400
1997-07-25,15.8787,17.4890,15.8787,17.0446,2784800
1997-07-28,16.8032,17.0775,16.6331,16.9403,3752600
1997-07-29,17.2503,17.3875,16.9760,16.9760,4498800
1997-07-30,17.2503,17.3875,16.4959,16.5288,3476400
1997-07-31,16.2545,16.6139,15.9637,16.6139,2924600
1997-08-01,16.6331,17.0446,16.3231,16.9239,3902000
1997-08-04,16.8718,17.5576,16.6331,17.4890,3963000
1997-08-05,17.5576,18.2105,17.5576,18.0377,4803400
1997-08-06,18.0048,18.2791,17.7304,18.1419,2376200
1997-08-07,18.2105,18.3120,17.6948,17.9005,2229200
1997-08-08,17.7304,17.8319,16.9760,17.0775,2987000
1997-08-11,17.0775,17.1461,16.3231,16.8032,3220200
1997-08-12,16.8718,17.5247,16.8388,17.0089,2445800
1997-08-13,17.7304,18.3477,17.2503,18.0734,7092800
1997-08-14,18.0377,18.2105,17.6948,17.7304,2382600
1997-08-15,17.7990,18.4492,17.3189,18.2434,3457200
1997-08-18,18.1063,18.5864,17.8676,18.4849,3450600
1997-08-19,18.4492,19.0665,18.2791,19.0335,4408600
1997-08-20,18.9650,21.0911,18.7592,20.7481,10914200
1997-08-21,20.5753,20.6439,19.9581,19.9937,5413200
1997-08-22,19.2722,20.4738,19.1350,20.4738,4506200
1997-08-25,20.3696,20.9868,20.0952,20.2681,4485400
1997-08-26,19.9581,20.1638,19.2722,19.5136,4011000
1997-08-27,19.5136,19.6837,18.8278,19.4780,3446400
1997-08-28,19.2036,19.9937,18.7921,19.8209,4847400
1997-08-29,19.5465,19.7880,19.3079,19.4450,2260800
1997-09-02,19.5465,19.8895,19.4450,19.5822,3189000
1997-09-03,19.5136,20.1309,19.3765,19.6837,4028200
1997-09-04,19.6151,19.9251,19.3765,19.6837,2145600
1997-09-05,19.8565,19.9251,19.3079,19.7880,3071600
1997-09-08,19.6837,19.7880,18.5534,18.6550,2426400
1997-09-09,18.7921,19.3079,18.6906,19.1707,4536400
1997-09-10,20.3696,20.5753,19.8895,19.9581,8828800
1997-09-11,19.9581,20.0623,18.3806,19.6508,17054600
1997-09-12,19.7194,20.7125,19.3765,20.6110,22837200
1997-09-15,20.4738,20.6439,19.5822,19.7194,5773800
1997-09-16,19.8895,20.1995,19.2393,19.9251,5596200
1997-09-17,20.0623,20.1638,19.4780,19.6508,3135000
1997-09-18,19.6837,19.8895,19.3079,19.4780,2278800
1997-09-19,19.4780,19.6508,19.1350,19.1707,2772400
1997-09-22,19.2722,19.7880,19.2036,19.2393,3106400
1997-09-23,19.3408,20.0952,19.2393,19.9251,3150200
1997-09-24,20.0266,20.2681,19.6837,20.0623,4299800
1997-09-25,19.8565,20.0266,19.5822,19.8895,1956600
1997-09-26,19.7194,19.9251,18.9979,19.0665,5105000
1997-09-29,19.2393,19.8565,18.8964,19.4450,3246600
1997-09-30,19.3408,19.5465,18.5178,18.5534,4044000
1997-10-01,18.6906,18.7235,17.2833,17.8676,8012000
1997-10-02,18.1063,18.3806,18.0377,18.3120,3324000
1997-10-03,18.5864,18.9979,18.2791,18.5864,4933600
1997-10-06,18.1749,18.4849,17.8676,18.2791,4201400
1997-10-07,18.3806,18.5864,18.1749,18.5534,2796400
1997-10-08,18.7235,19.2393,18.5178,19.2393,4461400
1997-10-09,19.2036,19.6837,18.8964,19.3408,4622400
1997-10-10,19.2722,19.9581,19.1350,19.7194,2886200
1997-10-13,19.9251,20.3010,19.5465,19.6508,4047600
1997-10-14,19.3765,19.5465,18.0377,18.6550,7485200
1997-10-15,18.5178,18.9650,18.1749,18.2434,5091400
1997-10-16,18.3477,18.5178,16.4603,17.0775,11072000
1997-10-17,16.7017,16.8032,15.1571,15.9116,17239600
1997-10-20,16.0158,16.0158,15.0200,15.9472,10075200
1997-10-21,16.5645,17.0446,16.0487,16.9760,15075400
1997-10-22,17.1818,17.2503,16.5974,17.0775,6249000
1997-10-23,16.0158,16.3917,15.7415,15.9802,11318200
1997-10-24,15.3629,15.6372,13.8540,14.3698,32442000
1997-10-27,14.1284,14.2656,12.6195,12.7567,10359400
1997-10-28,12.2080,13.8540,11.6593,13.0996,22276600
1997-10-29,13.3054,13.8211,12.4824,12.6881,11481600
1997-10-30,12.2766,12.3452,11.2149,11.2478,13289600
1997-10-31,11.9693,12.1394,11.0092,12.0709,11288800
1997-11-03,12.5509,13.1353,12.4138,12.9295,6988200
1997-11-04,12.9624,14.2656,12.4824,14.1970,8511200
1997-11-05,14.2656,15.2257,13.9226,14.3698,8683800
1997-11-06,14.3012,14.5756,13.2039,13.4782,5904800
1997-11-07,12.6881,13.2039,12.1065,12.5180,11266600
1997-11-10,12.8253,12.8609,12.0023,12.1751,4666400
1997-11-11,12.3123,12.4138,11.5386,11.7965,4226000
1997-11-12,11.5908,11.7115,9.9118,10.0490,16868000
1997-11-13,10.4934,11.4207,10.2547,11.4015,16568400
1997-11-14,11.7279,12.1751,11.2835,11.5222,11187400
1997-11-17,12.0379,12.9624,11.7965,12.5674,8521200
1997-11-18,12.4824,12.6195,11.9693,11.9693,4462600
1997-11-19,11.6950,12.5674,11.6950,12.5180,5344800
1997-11-20,12.7238,13.2368,12.4138,13.0310,6097000
1997-11-21,13.2039,13.3054,12.1065,12.2601,10015000
1997-11-24,12.0544,12.2080,11.0421,11.1957,5380800
1997-11-25,11.4893,11.5578,10.5977,11.0777,9281800
1997-11-26,11.1793,11.3685,10.4248,10.6306,6377000
1997-11-28,10.6662,10.9214,10.5291,10.6306,1593400
1997-12-01,10.9049,11.2643,10.6306,10.8720,8315600
1997-12-02,10.8363,11.3521,10.7677,11.2643,11103000
1997-12-03,11.2835,11.2835,10.6662,10.8363,8216000
1997-12-04,10.9406,11.0092,10.2191,10.3233,9257400
1997-12-05,10.2547,11.2149,10.2547,11.0942,8634600
1997-12-08,11.0421,12.1394,10.7677,11.4207,11338000
1997-12-09,11.2643,11.6950,10.7513,10.8720,6053600
1997-12-10,10.7842,10.8720,10.4248,10.7842,7608800
1997-12-11,10.4248,10.6306,9.7390,9.9447,10278400
1997-12-12,10.1505,10.2877,9.3275,9.4125,7783000
1997-12-15,9.5003,9.9118,9.2068,9.4317,10862800
1997-12-16,9.4811,10.2877,9.4317,10.1669,5676600
1997-12-17,10.3562,10.4934,9.4646,9.5332,7144400
1997-12-18,9.3961,9.6375,9.1903,9.3961,7121800
1997-12-19,9.4646,10.5620,9.3961,10.3727,8302000
1997-12-22,10.6662,11.1463,10.5977,10.9406,9696800
1997-12-23,10.9570,10.9570,10.1176,10.1669,4051600
1997-12-24,10.2877,10.4605,10.0490,10.2191,1328600
1997-12-26,10.3562,10.5620,10.2877,10.5291,733200
1997-12-29,10.8363,10.9406,10.3919,10.5977,1810600
1997-12-30,10.5620,10.7677,10.3233,10.4934,4011200
1997-12-31,10.4934,10.6992,10.3562,10.5977,2097800
1998-01-02,10.5620,11.1107,10.3919,11.1107,2567800
1998-01-05,11.2149,12.0023,10.8720,11.7279,6659200
1998-01-06,11.4893,11.6593,10.6992,10.7156,4751800
1998-01-07,10.4248,10.6992,10.0490,10.1505,5565400
1998-01-08,9.9447,10.5620,9.9447,10.0298,4989000
1998-01-09,10.2877,10.3233,9.1574,9.5332,8561800
1998-01-12,9.2589,9.7390,9.1574,9.3961,6168800
1998-01-13,9.7390,10.6306,9.5689,10.5099,8285200
1998-01-14,10.4934,10.4934,9.7746,10.0133,6896200
1998-01-15,9.8762,10.6827,9.8762,10.5455,6408200
1998-01-16,10.6992,10.8034,10.0133,10.1340,6515600
1998-01-20,10.3233,11.1793,10.2877,11.0942,8358200
1998-01-21,10.8034,11.0421,10.3206,10.3398,10224200
1998-01-22,10.2191,10.5620,9.9118,9.9118,8991600
1998-01-23,10.0819,10.4413,9.9804,10.3233,7486400
1998-01-26,10.3919,10.4248,9.8076,9.8762,3458800
1998-01-27,9.9447,10.1505,9.8432,10.0490,3285000
1998-01-28,10.1862,10.5977,10.1176,10.3919,4534800
1998-01-29,10.3233,10.4934,9.9804,9.9804,3910200
1998-01-30,10.1862,10.4605,10.0819,10.2877,3024400
1998-02-02,10.5620,11.0256,10.4248,10.9570,5756800
1998-02-03,10.9735,11.3521,10.9406,10.9900,6808000
1998-02-04,10.8528,12.0544,10.6306,11.8130,12537200
1998-02-05,12.1065,12.3123,11.1793,11.2149,12110000
1998-02-06,11.1107,11.6950,10.9735,11.4701,9735200
1998-02-09,11.7279,11.7636,11.1107,11.1107,3948800
1998-02-10,11.1463,11.5222,11.1463,11.3329,3801200
1998-02-11,11.4536,12.0379,11.3685,12.0023,5156200
1998-02-12,12.0709,12.4302,11.7801,12.3123,7308800
1998-02-13,12.2080,12.3452,11.9501,12.3452,3572200
1998-02-17,12.4138,12.6963,11.9008,11.9858,5188400
1998-02-18,11.9337,12.2766,11.5578,11.6676,7661200
1998-02-19,11.8651,12.2766,11.6950,12.0709,7749000
1998-02-20,12.2245,12.2245,11.4536,11.5908,4941800
1998-02-23,11.7279,12.2437,11.5578,12.1998,4958200
1998-02-24,12.1751,12.2766,11.6429,11.6758,4384200
1998-02-25,11.8651,12.6552,11.8651,12.6031,4139800
