date,open,high,low,close,volume
1988-11-07,0.8236,0.8300,0.8032,0.8097,1156201
1988-11-08,0.8236,0.8236,0.8097,0.8097,1194001
1988-11-09,0.8097,0.8166,0.7898,0.7963,1507201
1988-11-10,0.7963,0.8097,0.7898,0.7898,645003
1988-11-11,0.7834,0.7898,0.7433,0.7497,1647601
1988-11-14,0.7631,0.7700,0.7497,0.7561,3308398
1988-11-15,0.7561,0.7765,0.7497,0.7700,2646601
1988-11-16,0.7700,0.7700,0.7561,0.7561,2619000
1988-11-17,0.7631,0.7631,0.7561,0.7561,3364801
1988-11-18,0.7561,0.7765,0.7561,0.7700,1390203
1988-11-21,0.7765,0.7765,0.7561,0.7631,2054403
1988-11-22,0.7700,0.7700,0.7497,0.7561,1790998
1988-11-23,0.7561,0.7834,0.7497,0.7700,1290600
1988-11-25,0.7717,0.7781,0.7577,0.7577,493803
1988-11-28,0.7577,0.7717,0.7577,0.7647,369603
1988-11-29,0.7647,0.7781,0.7647,0.7647,847800
1988-11-30,0.7781,0.7980,0.7647,0.7915,736803
1988-12-01,0.8049,0.8049,0.7851,0.7915,1096801
1988-12-02,0.7851,0.7980,0.7717,0.7717,592198
1988-12-05,0.7717,0.8049,0.7717,0.7915,2571001
1988-12-06,0.7915,0.8049,0.7851,0.8049,2740203
1988-12-07,0.8184,0.8516,0.8184,0.8452,5468398
1988-12-08,0.8318,0.8382,0.8318,0.8318,1890000
1988-12-09,0.8318,0.8382,0.8184,0.8318,1857600
1988-12-12,0.8184,0.8318,0.8114,0.8253,3788998
1988-12-13,0.8184,0.8318,0.8184,0.8184,1607398
1988-12-14,0.8253,0.8253,0.8184,0.8253,1897803
1988-12-15,0.8184,0.8253,0.7980,0.7980,2113803
1988-12-16,0.7980,0.8318,0.7980,0.8253,3805198
1988-12-19,0.8253,0.8382,0.8114,0.8253,1793401
1988-12-20,0.8253,0.8854,0.8253,0.8720,7033203
1988-12-21,0.8720,0.8989,0.8720,0.8790,2252401
1988-12-22,0.8854,0.8919,0.8720,0.8790,912600
1988-12-23,0.8790,0.8854,0.8790,0.8854,249001
1988-12-27,0.8790,0.8989,0.8720,0.8720,1547998
1988-12-28,0.8854,0.8854,0.8656,0.8656,1233603
1988-12-29,0.8790,0.8790,0.8656,0.8790,1396798
1988-12-30,0.8790,0.8989,0.8790,0.8989,1374003
1989-01-03,0.8854,0.8919,0.8790,0.8919,1053601
1989-01-04,0.8854,0.9257,0.8854,0.9192,3142800
1989-01-05,0.9257,0.9321,0.8989,0.9058,2702403
1989-01-06,0.9058,0.9123,0.8989,0.9123,3604203
1989-01-09,0.9058,0.9321,0.9058,0.9192,3841803
1989-01-10,0.9192,0.9257,0.9123,0.9257,1326598
1989-01-11,0.9192,0.9257,0.8989,0.9058,1172401
1989-01-12,0.9058,0.9123,0.8919,0.8989,2497203
1989-01-13,0.8989,0.9391,0.8989,0.9321,4768801
1989-01-16,0.9257,0.9321,0.9257,0.9321,1522800
1989-01-17,0.9257,0.9321,0.9192,0.9257,3934798
1989-01-18,0.9257,0.9928,0.9192,0.9793,5103000
1989-01-19,0.9928,1.0330,0.9928,1.0132,8170801
1989-01-20,1.0196,1.0395,1.0132,1.0132,4671601
1989-01-23,1.0260,1.0260,1.0062,1.0062,1161000
1989-01-24,1.0062,1.0330,1.0062,1.0196,4895998
1989-01-25,1.0260,1.0330,1.0196,1.0260,3072600
1989-01-26,1.0330,1.0464,1.0260,1.0464,3331800
1989-01-27,1.0464,1.0534,1.0330,1.0395,3267601
1989-01-30,1.0395,1.0663,1.0395,1.0598,2008800
1989-01-31,1.0598,1.0598,1.0330,1.0464,4732803
1989-02-01,1.0464,1.0598,1.0395,1.0534,5769603
1989-02-02,1.0598,1.0867,1.0534,1.0733,4465800
1989-02-03,1.0733,1.0733,1.0598,1.0663,3184198
1989-02-06,1.0733,1.0733,1.0260,1.0260,2141998
1989-02-07,1.0330,1.0534,1.0260,1.0464,1944000
1989-02-08,1.0534,1.0663,1.0395,1.0464,1850398
1989-02-09,1.0464,1.0464,1.0260,1.0395,2270403
1989-02-10,1.0260,1.0395,1.0196,1.0196,3192001
1989-02-13,1.0196,1.0196,0.9928,0.9997,2794203
1989-02-14,0.9997,1.0132,0.9997,0.9997,2100600
1989-02-15,1.0132,1.0132,0.9997,1.0132,969003
1989-02-16,1.0132,1.0260,1.0132,1.0132,1463400
1989-02-17,1.0196,1.0330,1.0062,1.0330,1226401
1989-02-21,1.0196,1.0395,1.0196,1.0395,1325403
1989-02-22,1.0395,1.0395,0.9858,0.9997,1950001
1989-02-23,0.9928,1.0260,0.9858,1.0196,2367603
1989-02-24,1.0260,1.0330,0.9928,0.9928,3744603
1989-02-27,0.9928,0.9997,0.9793,0.9858,3112803
1989-02-28,0.9997,1.0062,0.9858,0.9997,2117401
1989-03-01,0.9928,0.9997,0.9858,0.9858,3580801
1989-03-02,1.0062,1.0196,1.0062,1.0196,2884201
1989-03-03,1.0196,1.0464,1.0196,1.0395,3091203
1989-03-06,1.0663,1.0797,1.0598,1.0733,3904200
1989-03-07,1.0733,1.0797,1.0534,1.0534,1954800
1989-03-08,1.0663,1.0733,1.0464,1.0598,1817998
1989-03-09,1.0464,1.0534,1.0330,1.0330,1093203
1989-03-10,1.0330,1.0464,1.0330,1.0330,1071603
1989-03-13,1.0464,1.0663,1.0395,1.0598,2248803
1989-03-14,1.0598,1.0733,1.0534,1.0598,1442401
1989-03-15,1.0733,1.1339,1.0598,1.1135,6532198
1989-03-16,1.1199,1.1199,1.0937,1.1135,4547401
1989-03-17,1.1001,1.1001,1.0132,1.0330,4790401
1989-03-20,1.0196,1.0534,1.0062,1.0196,4493401
1989-03-21,1.0196,1.0395,1.0132,1.0395,1995003
1989-03-22,1.0395,1.0395,1.0132,1.0196,1169998
1989-03-23,1.0260,1.0260,1.0062,1.0132,2016603
1989-03-27,1.0268,1.0268,1.0070,1.0204,567601
1989-03-28,1.0204,1.0473,1.0140,1.0338,1042200
1989-03-29,1.0403,1.0607,1.0268,1.0542,3100201
1989-03-30,1.0607,1.0741,1.0607,1.0741,3964201
1989-03-31,1.0741,1.1348,1.0741,1.1348,6169203
1989-04-03,1.1348,1.1412,1.1010,1.1278,2260798
1989-04-04,1.1208,1.1278,1.1010,1.1079,2786400
1989-04-05,1.1144,1.1144,1.1010,1.1144,664801
1989-04-06,1.1144,1.1144,1.1010,1.1144,1652400
1989-04-07,1.1079,1.1348,1.1079,1.1278,772801
1989-04-10,1.1278,1.1547,1.1208,1.1547,2984398
1989-04-11,1.1547,1.1611,1.1208,1.1278,5843401
1989-04-12,1.1348,1.1611,1.1278,1.1482,6856198
1989-04-13,1.1611,1.1611,1.1348,1.1412,4660801
1989-04-14,1.1482,1.1611,1.1482,1.1611,3235201
1989-04-17,1.1611,1.1611,1.1482,1.1611,1364398
1989-04-18,1.1611,1.1745,1.1547,1.1681,3024000
1989-04-19,1.1681,1.1745,1.1611,1.1681,2497203
1989-04-20,1.1611,1.1681,1.1348,1.1482,1928401
1989-04-21,1.1745,1.2288,1.1681,1.2288,9988198
1989-04-24,1.2148,1.2288,1.2084,1.2218,5560198
1989-04-25,1.2352,1.2422,1.2148,1.2148,3501603
1989-04-26,1.2148,1.2352,1.2148,1.2218,2295000
1989-04-27,1.2218,1.2422,1.2218,1.2352,4728598
1989-04-28,1.2352,1.2422,1.1949,1.2218,3451201
1989-05-01,1.2148,1.2685,1.1885,1.2685,5248800
1989-05-02,1.2621,1.2889,1.2551,1.2551,4185000
1989-05-03,1.2551,1.2621,1.2486,1.2551,2044798
1989-05-04,1.2551,1.2551,1.2422,1.2486,6947998
1989-05-05,1.2551,1.2551,1.2288,1.2486,5265000
1989-05-08,1.2352,1.2422,1.2218,1.2218,4033800
1989-05-09,1.2288,1.2352,1.2148,1.2148,2592601
1989-05-10,1.2148,1.2288,1.2014,1.2084,1609200
1989-05-11,1.2148,1.2218,1.1949,1.2084,7695601
1989-05-12,1.2218,1.2352,1.2014,1.2288,3513598
1989-05-15,1.2288,1.2352,1.2218,1.2288,5330401
1989-05-16,1.2352,1.2352,1.2218,1.2218,6274800
1989-05-17,1.2218,1.2755,1.2218,1.2621,17577000
1989-05-18,1.2889,1.2954,1.2685,1.2889,5232600
1989-05-19,1.3024,1.3088,1.2889,1.3024,9587403
1989-05-22,1.3024,1.3024,1.2621,1.2755,2956203
1989-05-23,1.2685,1.2755,1.2352,1.2422,2822398
1989-05-24,1.2422,1.2685,1.2352,1.2685,4412401
1989-05-25,1.2702,1.2702,1.2368,1.2368,2327400
1989-05-26,1.2503,1.2503,1.2304,1.2503,3553200
1989-05-30,1.2503,1.2772,1.2438,1.2772,2853603
1989-05-31,1.2772,1.3245,1.2702,1.3175,2965201
1989-06-01,1.3175,1.3444,1.3041,1.3245,4867803
1989-06-02,1.3379,1.3578,1.3245,1.3444,4495203
1989-06-05,1.3444,1.3444,1.3105,1.3105,1330803
1989-06-06,1.3175,1.3379,1.3105,1.3379,2287798
1989-06-07,1.3982,1.4315,1.3912,1.4186,4984801
1989-06-08,1.4250,1.4250,1.3847,1.3982,5124600
1989-06-09,1.3912,1.3912,1.3713,1.3847,1611603
1989-06-12,1.3847,1.3847,1.3309,1.3578,4136400
1989-06-13,1.3508,1.3578,1.3309,1.3444,2482198
1989-06-14,1.3578,1.3578,1.3245,1.3309,2247001
1989-06-15,1.3444,1.3444,1.2971,1.3105,1542598
1989-06-16,1.3041,1.3041,1.2772,1.3041,3111001
1989-06-19,1.3041,1.3175,1.3041,1.3041,1190403
1989-06-20,1.3105,1.3379,1.3105,1.3175,1001403
1989-06-21,1.3175,1.3175,1.2971,1.3105,875401
1989-06-22,1.3175,1.3245,1.3105,1.3245,2160601
1989-06-23,1.3309,1.3508,1.3309,1.3444,3405598
1989-06-26,1.3578,1.3713,1.3508,1.3508,3456601
1989-06-27,1.3578,1.3783,1.3444,1.3783,2748600
1989-06-28,1.3783,1.3847,1.3444,1.3648,1622403
1989-06-29,1.3648,1.3648,1.2971,1.3041,2876398
1989-06-30,1.3041,1.3175,1.2438,1.2772,2111400
1989-07-03,1.2637,1.2772,1.2567,1.2567,1080601
1989-07-05,1.2637,1.2637,1.2304,1.2637,2756403
1989-07-06,1.2702,1.3041,1.2637,1.2702,2254203
1989-07-07,1.2842,1.2842,1.2637,1.2842,2675403
1989-07-10,1.2842,1.2842,1.2567,1.2637,893403
1989-07-11,1.2906,1.3245,1.2842,1.3245,1490400
1989-07-12,1.3309,1.3444,1.3245,1.3444,1266003
1989-07-13,1.3444,1.3444,1.3175,1.3175,2492998
1989-07-14,1.3175,1.3245,1.3041,1.3105,3623400
1989-07-17,1.3175,1.3175,1.3105,1.3105,993600
1989-07-18,1.3041,1.3105,1.2906,1.3105,1258801
1989-07-19,1.3041,1.3444,1.3041,1.3379,1368603
1989-07-20,1.3444,1.3508,1.3175,1.3245,1725003
1989-07-21,1.3175,1.3309,1.3105,1.3309,2228398
1989-07-24,1.3245,1.3309,1.2971,1.3041,2178603
1989-07-25,1.3105,1.3245,1.2971,1.3041,2257801
1989-07-26,1.3041,1.3508,1.3041,1.3508,4147200
1989-07-27,1.3508,1.3847,1.3041,1.3783,3397201
1989-07-28,1.3847,1.4116,1.3783,1.3912,1593601
1989-07-31,1.3982,1.3982,1.3713,1.3912,1245598
1989-08-01,1.3912,1.4186,1.3847,1.3912,2592601
1989-08-02,1.3982,1.3982,1.3508,1.3578,6747003
1989-08-03,1.3508,1.3578,1.3444,1.3444,2846401
1989-08-04,1.3309,1.3444,1.3245,1.3379,1485000
1989-08-07,1.3444,1.3847,1.3309,1.3783,2692798
1989-08-08,1.3783,1.4315,1.3783,1.4116,3612600
1989-08-09,1.4116,1.4186,1.3847,1.3982,1877398
1989-08-10,1.4046,1.4186,1.3912,1.3982,799200
1989-08-11,1.4186,1.4250,1.3912,1.3912,1396798
1989-08-14,1.3982,1.4116,1.3783,1.3982,3339603
1989-08-15,1.4116,1.4250,1.3912,1.4186,1842001
1989-08-16,1.4116,1.4315,1.4046,1.4186,1294198
1989-08-17,1.4315,1.4315,1.3912,1.4116,1609200
1989-08-18,1.4116,1.4116,1.3912,1.4046,2054403
1989-08-21,1.3982,1.4116,1.3982,1.3982,1690801
1989-08-22,1.3982,1.4250,1.3982,1.4250,648000
1989-08-23,1.4186,1.4519,1.4186,1.4519,1080000
1989-08-24,1.4449,1.5127,1.4449,1.5127,3040801
1989-08-25,1.5127,1.5192,1.4993,1.5057,975598
1989-08-28,1.4993,1.5460,1.4993,1.5390,1099798
1989-08-29,1.5326,1.5460,1.5057,1.5192,2463001
1989-08-30,1.5057,1.5530,1.5057,1.5256,2676598
1989-08-31,1.5412,1.5412,1.5213,1.5347,283203
1989-09-01,1.5213,1.5412,1.5213,1.5412,1166400
1989-09-05,1.5347,1.5617,1.5347,1.5552,1285801
1989-09-06,1.5552,1.5552,1.5148,1.5347,2689200
1989-09-07,1.5412,1.5412,1.5078,1.5148,618003
1989-09-08,1.5148,1.5213,1.4874,1.4874,1709998
1989-09-11,1.4874,1.4944,1.4610,1.4674,2303998
1989-09-12,1.4674,1.4874,1.4674,1.4874,2833198
1989-09-13,1.4874,1.4874,1.4674,1.4674,1865403
1989-09-14,1.4610,1.4744,1.4610,1.4610,1769398
1989-09-15,1.4610,1.4674,1.4206,1.4335,3620403
1989-09-18,1.4206,1.4206,1.3867,1.4001,1965600
1989-09-19,1.4001,1.4066,1.3931,1.4066,1476603
1989-09-20,1.4066,1.4405,1.4001,1.4335,2065203
1989-09-21,1.4335,1.4405,1.4206,1.4206,2201398
1989-09-22,1.4136,1.4270,1.4001,1.4001,1150801
1989-09-25,1.4001,1.4066,1.3931,1.3931,1534201
1989-09-26,1.4066,1.4136,1.3931,1.4136,2732400
1989-09-27,1.3931,1.4001,1.3802,1.3867,1123801
1989-09-28,1.3931,1.4270,1.3931,1.4270,2733001
1989-09-29,1.4405,1.4674,1.4270,1.4674,3383998
1989-10-02,1.4540,1.4809,1.4540,1.4809,3361203
1989-10-03,1.4809,1.4944,1.4744,1.4944,1639798
1989-10-04,1.4944,1.5482,1.4874,1.5412,4296598
1989-10-05,1.5412,1.5552,1.5277,1.5412,2832003
1989-10-06,1.5412,1.5886,1.5412,1.5816,4531201
1989-10-09,1.5886,1.5956,1.5816,1.5956,3102003
1989-10-10,1.6021,1.6091,1.5412,1.5412,3848398
1989-10-11,1.5552,1.5681,1.5347,1.5681,1924803
1989-10-12,1.5617,1.5751,1.5347,1.5552,1231801
1989-10-13,1.5347,1.5482,1.4809,1.5014,3184198
1989-10-16,1.4335,1.4610,1.4136,1.4540,5530201
1989-10-17,1.4610,1.4610,1.4335,1.4610,5699403
1989-10-18,1.4470,1.4744,1.4470,1.4744,4509601
1989-10-19,1.4744,1.5078,1.4744,1.5078,3556798
1989-10-20,1.4944,1.5412,1.4944,1.5347,4044600
1989-10-23,1.5347,1.5347,1.5078,1.5148,2551203
1989-10-24,1.4944,1.5078,1.4540,1.4809,1256398
1989-10-25,1.4944,1.5049,1.4742,1.5049,1778801
1989-10-26,1.4839,1.5049,1.4742,1.4839,1279800
1989-10-27,1.4944,1.4944,1.4338,1.4540,1823999
1989-10-30,1.4338,1.4540,1.4241,1.4435,2419799
1989-10-31,1.4435,1.4645,1.4338,1.4435,828000
1989-11-01,1.4338,1.4645,1.4338,1.4645,1087200
1989-11-02,1.4540,1.4645,1.4338,1.4338,977400
1989-11-03,1.4241,1.4338,1.4031,1.4136,808799
1989-11-06,1.4241,1.4241,1.3425,1.3530,1408199
1989-11-07,1.3530,1.3635,1.3021,1.3126,3969599
1989-11-08,1.3231,1.3530,1.3126,1.3328,1587600
1989-11-09,1.3425,1.3425,1.2617,1.2722,2466599
1989-11-10,1.2617,1.3021,1.2617,1.2924,1965600
1989-11-13,1.3021,1.3021,1.2722,1.2924,705600
1989-11-14,1.2924,1.3231,1.2722,1.2924,3225600
1989-11-15,1.3021,1.3126,1.2827,1.3126,1220999
1989-11-16,1.3126,1.3425,1.3021,1.3126,1861200
1989-11-17,1.3126,1.3328,1.2924,1.3231,2745599
1989-11-20,1.3425,1.3530,1.3126,1.3425,1946399
1989-11-21,1.3530,1.3530,1.3021,1.3231,2037600
1989-11-22,1.3231,1.3530,1.3126,1.3328,1327199
1989-11-24,1.3530,1.3635,1.3328,1.3530,153599
1989-11-27,1.3635,1.3732,1.3530,1.3530,353399
1989-11-28,1.3732,1.3837,1.3635,1.3635,923400
1989-11-29,1.3635,1.3732,1.3021,1.3126,1345199
1989-11-30,1.3126,1.3732,1.3126,1.3732,1420200
1989-12-01,1.3753,1.3956,1.3656,1.3753,1687199
1989-12-04,1.3551,1.3753,1.3252,1.3252,2397600
1989-12-05,1.3446,1.3446,1.3147,1.3252,1314599
1989-12-06,1.3252,1.3349,1.3147,1.3147,3027600
1989-12-07,1.3147,1.3551,1.3147,1.3551,848399
1989-12-08,1.3551,1.3551,1.3349,1.3446,871200
1989-12-11,1.3349,1.3446,1.3147,1.3349,1616400
1989-12-12,1.3252,1.3446,1.3041,1.3041,5374800
1989-12-13,1.3147,1.3147,1.2742,1.2944,2866199
1989-12-14,1.2847,1.3041,1.2742,1.3041,1498199
1989-12-15,1.3147,1.3252,1.2637,1.2847,2354400
1989-12-18,1.2637,1.2944,1.2338,1.2443,4568400
1989-12-19,1.2338,1.2540,1.2232,1.2540,2597400
1989-12-20,1.2637,1.2847,1.2540,1.2742,1467000
1989-12-21,1.2742,1.2742,1.2232,1.2443,1785600
1989-12-22,1.2443,1.2742,1.2338,1.2540,2029199
1989-12-26,1.2540,1.2637,1.2338,1.2637,1856399
1989-12-27,1.2540,1.2944,1.2540,1.2847,3763800
1989-12-28,1.2742,1.2944,1.2742,1.2944,768600
1989-12-29,1.2944,1.3551,1.2944,1.3551,1458599
1990-01-02,1.3551,1.4053,1.3349,1.4053,2633400
1990-01-03,1.4053,1.4263,1.3859,1.4158,2278800
1990-01-04,1.4158,1.4263,1.3551,1.3859,3684600
1990-01-05,1.3859,1.3859,1.3551,1.3551,976199
1990-01-08,1.3551,1.3753,1.3446,1.3656,2363400
1990-01-09,1.3656,1.3753,1.3041,1.3041,1719000
1990-01-10,1.3041,1.3041,1.2443,1.2637,1935000
1990-01-11,1.2847,1.2944,1.2540,1.2540,2412000
1990-01-12,1.2232,1.2443,1.1731,1.1828,3118199
1990-01-15,1.1828,1.1828,1.1221,1.1432,7142999
1990-01-16,1.1221,1.2135,1.0922,1.1933,6710999
1990-01-17,1.2038,1.2232,1.1828,1.1933,1962599
1990-01-18,1.1828,1.1933,1.1432,1.1529,2219400
1990-01-19,1.1828,1.2637,1.1828,1.2038,3577199
1990-01-22,1.2135,1.2135,1.1626,1.1626,1143000
1990-01-23,1.1828,1.2038,1.1626,1.1828,959999
1990-01-24,1.1432,1.1731,1.1221,1.1529,2372400
1990-01-25,1.1933,1.1933,1.1432,1.1529,2336999
1990-01-26,1.1432,1.1626,1.1221,1.1529,3380400
1990-01-29,1.1626,1.1828,1.1432,1.1626,2020199
1990-01-30,1.1529,1.1731,1.1221,1.1326,2108399
1990-01-31,1.1326,1.1933,1.1221,1.1933,2113799
1990-02-01,1.1933,1.1933,1.1529,1.1626,1321200
1990-02-02,1.1529,1.1626,1.1221,1.1326,3767400
1990-02-05,1.1326,1.1432,1.1326,1.1432,3151800
1990-02-06,1.1326,1.1432,1.1124,1.1221,3339000
1990-02-07,1.1124,1.1221,1.0922,1.1221,4707599
1990-02-08,1.1326,1.1731,1.1221,1.1626,2902199
1990-02-09,1.1626,1.1933,1.1432,1.1828,1740600
1990-02-12,1.1828,1.2135,1.1828,1.1933,2425199
1990-02-13,1.1933,1.2232,1.1933,1.2232,1978799
1990-02-14,1.2135,1.2443,1.2038,1.2232,4070399
1990-02-15,1.2135,1.2232,1.1828,1.2038,1818000
1990-02-16,1.2338,1.2443,1.2135,1.2338,2522399
1990-02-20,1.2135,1.2135,1.1731,1.1933,1840199
1990-02-21,1.1432,1.1731,1.1326,1.1731,751199
1990-02-22,1.1626,1.1731,1.1221,1.1221,887400
1990-02-23,1.1124,1.1221,1.0315,1.0623,8494799
1990-02-26,1.0623,1.0720,1.0113,1.0315,2705400
1990-02-27,1.0412,1.0817,1.0218,1.0623,3150000
1990-02-28,1.0623,1.1221,1.0623,1.1027,2091600
1990-03-01,1.0922,1.1221,1.0817,1.1124,1701599
1990-03-02,1.1051,1.1351,1.1051,1.1351,1944000
1990-03-05,1.1351,1.1456,1.1148,1.1148,1600799
1990-03-06,1.1148,1.1553,1.1148,1.1553,831600
1990-03-07,1.1456,1.1756,1.1456,1.1651,1055399
1990-03-08,1.1756,1.2364,1.1651,1.2364,916200
1990-03-09,1.2364,1.2364,1.1959,1.2161,1614600
1990-03-12,1.2064,1.2064,1.1756,1.1853,2219999
1990-03-13,1.1756,1.1959,1.1553,1.1553,1211999
1990-03-14,1.1553,1.1756,1.1351,1.1651,1297800
1990-03-15,1.1553,1.1959,1.1553,1.1959,927599
1990-03-16,1.1959,1.2161,1.1553,1.1853,2164199
1990-03-19,1.1553,1.1651,1.1245,1.1456,896400
1990-03-20,1.1553,1.1553,1.1051,1.1148,1274400
1990-03-21,1.1051,1.1651,1.1051,1.1351,1361399
1990-03-22,1.1245,1.1456,1.1148,1.1245,977400
1990-03-23,1.1351,1.1553,1.1245,1.1553,514800
1990-03-26,1.1553,1.1651,1.1456,1.1651,237600
1990-03-27,1.1651,1.1853,1.1351,1.1651,716400
1990-03-28,1.1651,1.1756,1.1148,1.1351,1148400
1990-03-29,1.1148,1.1148,1.0434,1.0743,2763599
1990-03-30,1.0840,1.0945,1.0645,1.0840,982800
1990-04-02,1.0540,1.0840,1.0434,1.0645,1031999
1990-04-03,1.0743,1.0743,1.0434,1.0743,1152000
1990-04-04,1.0645,1.0840,1.0134,1.0337,1504800
1990-04-05,1.0434,1.0540,1.0240,1.0434,1278599
1990-04-06,1.0434,1.0434,0.9932,1.0134,2120400
1990-04-09,1.0037,1.0540,1.0037,1.0434,2324399
1990-04-10,1.0434,1.0645,1.0240,1.0645,2795400
1990-04-11,1.0540,1.0645,1.0434,1.0645,509400
1990-04-12,1.0434,1.0945,1.0434,1.0945,3409200
1990-04-16,1.1051,1.1051,1.0840,1.0945,2075400
1990-04-17,1.0840,1.1051,1.0840,1.1051,1687199
1990-04-18,1.1051,1.1051,1.0840,1.0945,1667399
1990-04-19,1.0945,1.0945,1.0337,1.0540,2117399
