date,open,high,low,close,volume
1999-07-27,12.6293,12.8558,12.0630,12.8180,5205600
1999-07-28,12.8361,13.1956,12.3650,12.9872,3988200
1999-07-29,12.8935,12.8935,12.3076,12.3740,2169600
1999-07-30,12.5341,12.6474,12.3363,12.3544,2689200
1999-08-02,12.3076,12.5341,12.1566,12.3453,2976600
1999-08-03,12.4118,12.5341,11.4589,11.7700,6572400
1999-08-04,11.7790,11.9301,11.1191,11.1282,5350200
1999-08-05,11.2505,12.0811,10.6087,12.0433,9898800
1999-08-06,11.9301,12.4027,11.2701,11.2973,4725000
1999-08-09,11.1282,12.0524,10.8820,10.9485,2220600
1999-08-10,10.9107,11.1463,10.1934,10.7884,6459600
1999-08-11,11.0240,11.4015,10.7975,11.3260,4597800
1999-08-12,11.3638,12.0433,11.2324,11.4589,9834600
1999-08-13,11.8636,12.3272,11.8546,12.2789,3491400
1999-08-16,12.2698,12.3076,11.9588,12.1656,2527200
1999-08-17,12.1853,12.3650,11.7609,11.9965,2494200
1999-08-18,12.1943,12.7319,12.0720,12.3922,9890400
1999-08-19,12.2698,12.2698,11.7790,11.8364,2290200
1999-08-20,11.9391,12.1762,11.8923,12.1007,2729400
1999-08-23,12.1475,12.4118,11.8546,12.1385,3907200
1999-08-24,12.0630,12.4586,11.9301,12.2517,3140400
1999-08-25,12.2321,12.9494,12.1385,12.7803,4691400
1999-08-26,12.9962,13.1956,12.3650,12.5160,4519800
1999-08-27,13.4311,14.0820,13.2137,13.7513,21369000
1999-08-30,13.7513,13.8555,13.2514,13.2801,7743600
1999-08-31,13.2227,13.5912,13.1382,13.5248,5862600
1999-09-01,13.5157,14.0442,13.4976,13.7996,7227000
1999-09-02,13.5912,13.8177,13.4779,13.6108,3630000
1999-09-03,13.8177,14.1666,13.7800,14.1666,5298000
1999-09-07,14.0442,14.7057,13.9400,14.1953,6474600
1999-09-08,14.1575,14.2330,13.6108,13.8932,3492600
1999-09-09,14.0442,14.6861,13.9884,14.6574,3676800
1999-09-10,15.9168,16.0829,15.4185,15.5544,14710200
1999-09-13,15.8262,16.0527,15.1164,15.2070,6352200
1999-09-14,15.2675,15.9923,15.0258,15.9772,5047200
1999-09-15,16.0980,16.2037,15.2524,15.3279,5587800
1999-09-16,15.3732,15.5544,14.8189,15.0636,5015400
1999-09-17,15.3279,15.8715,15.2977,15.5544,7319400
1999-09-20,15.6752,16.0074,15.4940,15.7205,4016400
1999-09-21,15.6903,15.7356,15.2524,15.5393,4455600
1999-09-22,15.5393,16.0074,15.4789,15.5997,6731400
1999-09-23,15.7205,15.7809,15.1013,15.1919,7419600
1999-09-24,14.7238,15.1013,13.3269,14.2043,22840200
1999-09-27,14.4595,14.5728,13.4779,13.6199,10003200
1999-09-28,13.5157,14.2330,13.4779,14.1575,7054800
1999-09-29,14.2526,14.2904,13.2982,13.5535,6603600
1999-09-30,13.8177,13.8177,12.9116,13.2378,8116800
1999-10-01,13.3647,13.8766,12.6851,13.2514,1211266
1999-10-04,13.5912,14.0442,13.3647,14.0171,4405600
1999-10-05,14.1575,14.4429,13.3919,13.7634,3558200
1999-10-06,13.9899,14.1575,13.3103,13.6501,3531200
1999-10-07,13.6773,13.6773,12.0916,12.2321,11550800
1999-10-08,12.3725,12.3725,11.3849,11.8923,8710600
1999-10-11,12.0327,12.8845,11.9784,12.7712,8117800
1999-10-12,12.8573,13.0838,11.8062,11.8651,5792200
1999-10-13,11.8062,12.1188,11.5525,11.8062,5239400
1999-10-14,11.9512,12.2049,11.6658,11.7790,4324600
1999-10-15,11.7247,11.7519,11.0995,11.3532,4845600
1999-10-18,11.4982,11.4982,10.2795,10.4199,6428200
1999-10-19,10.8730,11.0134,10.3927,10.7325,6942400
1999-10-20,10.9862,11.1856,10.5332,11.0451,4900600
1999-10-21,10.8730,12.3453,10.7325,12.0056,7800800
1999-10-22,12.4314,12.6851,12.0056,12.1188,5448800
1999-10-25,12.0645,12.6851,11.9512,12.0056,3255800
1999-10-26,12.1188,12.5719,12.0056,12.2910,4098800
1999-10-27,12.4042,12.5175,11.9512,12.1460,2804000
1999-10-28,12.4858,12.6579,12.2321,12.5175,3165400
1999-10-29,12.6851,13.8766,12.6308,13.1971,7912400
1999-11-01,13.3919,14.1847,13.3647,13.7634,4847000
1999-11-02,13.8766,13.8766,12.5447,13.1971,4504800
1999-11-03,13.2786,13.4779,12.8845,13.1382,2249200
1999-11-04,13.2242,13.7634,13.2242,13.7045,4025200
1999-11-05,14.1847,14.6105,13.9899,14.4701,5212600
1999-11-08,14.4429,14.4429,13.9310,14.0442,4499800
1999-11-09,14.0714,14.2436,13.8766,14.0714,4051600
1999-11-10,14.2708,14.4973,14.0714,14.4429,2808400
1999-11-11,14.9231,15.3490,14.2708,14.8642,7227400
1999-11-12,15.3490,15.4034,14.0442,15.2901,4722200
1999-11-15,15.2357,15.4034,14.9231,15.3762,4561600
1999-11-16,15.4894,15.4894,14.6694,15.2901,4296600
1999-11-17,15.2357,16.1418,15.1768,15.9425,6202800
1999-11-18,16.4227,18.0672,15.9697,18.0083,12382800
1999-11-19,18.1488,19.7933,17.3288,17.8679,12504400
1999-11-22,18.8872,19.0866,18.0083,18.9733,10314600
1999-11-23,20.8398,20.8987,19.4807,19.9610,14425200
1999-11-24,20.7538,23.0552,20.3596,22.8242,16707800
1999-11-26,23.1911,27.1552,23.1911,26.6750,10381000
1999-11-29,27.3546,27.4089,23.1051,23.8707,14008800
1999-11-30,24.0111,24.0111,21.7731,22.6520,8631400
1999-12-01,22.5116,23.5581,22.4844,23.1322,6497200
1999-12-02,23.4448,25.0894,23.3316,24.9444,7474400
1999-12-03,25.4291,27.2413,25.4291,27.1824,9557000
1999-12-06,26.9559,27.3546,25.6240,26.7294,7982200
1999-12-07,26.9559,28.5415,26.4485,27.9209,8140800
1999-12-08,27.5494,28.0341,25.1709,25.4835,9916000
1999-12-09,26.2763,27.1552,25.0894,25.7372,8777200
1999-12-10,26.6161,26.6750,24.6907,26.1631,6010600
1999-12-13,26.2763,26.9015,25.5424,26.3896,5213000
1999-12-14,26.5029,26.5617,24.3781,25.2298,5257600
1999-12-15,24.9761,25.1437,23.3316,24.3509,5992600
1999-12-16,24.4098,24.9172,23.5037,24.1833,4680000
1999-12-17,24.9761,25.0078,23.1639,23.9568,6179800
1999-12-20,24.3509,24.9172,23.6170,24.1516,5204800
1999-12-21,24.1516,25.8233,23.5309,24.9761,4996200
1999-12-22,25.4563,27.1552,25.2842,26.9015,4088200
1999-12-23,26.7022,27.1824,25.8822,26.5300,3324800
1999-12-27,26.8426,27.1552,26.2220,27.0420,2639800
1999-12-28,26.9559,27.0420,26.0498,26.5889,2567400
1999-12-29,26.6161,27.9752,26.3352,27.7215,3776200
1999-12-30,27.9209,28.9946,27.4678,27.4950,2488000
1999-12-31,27.6943,28.0341,26.5889,27.1552,1904800
2000-01-03,27.0057,27.3546,26.3352,27.3546,5070600
2000-01-04,25.8822,28.1474,25.6828,27.5811,6766400
2000-01-05,28.0613,33.9780,27.8620,33.2124,22553000
2000-01-06,33.2441,34.4039,31.7128,31.7128,8734000
2000-01-07,31.5452,33.8648,28.8541,33.3256,8537800
2000-01-10,33.9780,40.7736,33.1852,38.5673,8397400
2000-01-11,37.5752,38.2275,35.9034,37.3215,5694200
2000-01-12,37.0360,37.0632,30.0728,32.2248,8344000
2000-01-13,33.3574,37.0360,33.3574,36.2432,7782200
2000-01-14,37.5163,38.9071,35.1695,36.8684,5880800
2000-01-18,36.8367,36.8367,34.2045,34.7708,3520400
2000-01-19,34.8841,35.3960,33.4978,33.7515,3553600
2000-01-20,34.2045,35.4776,33.5250,34.6032,4420800
2000-01-21,35.7902,35.9034,33.5839,34.2634,6374400
2000-01-24,34.2317,34.2634,30.5258,30.6074,4457400
2000-01-25,31.7128,32.7322,30.8656,31.8533,5063400
2000-01-26,32.2791,33.0719,29.7013,29.7874,2935600
2000-01-27,30.3809,32.1387,27.3818,28.9946,6132200
2000-01-28,28.5687,29.6198,25.6557,26.1631,7144600
2000-01-31,25.7689,27.6626,25.1437,27.3229,6092400
2000-02-01,28.1746,29.3932,26.8426,29.3615,4481400
2000-02-02,29.7602,32.1659,29.6741,30.6935,6300200
2000-02-03,31.3459,31.8533,29.6741,31.5452,5153000
2000-02-04,32.1568,32.7322,30.9200,31.3730,3843000
2000-02-07,31.4319,31.4319,30.2676,30.6074,2878800
2000-02-08,31.6856,32.6189,31.0921,31.2598,4420200
2000-02-09,31.4002,31.8487,29.4204,29.5609,5163000
2000-02-10,29.1667,29.3072,27.6355,28.8813,6262200
2000-02-11,28.5687,28.9402,27.1280,27.6355,5457800
2000-02-14,27.8076,27.8076,26.7294,27.0692,3166200
2000-02-15,26.9015,27.6355,24.9172,26.0226,8945000
2000-02-16,26.7294,28.5415,26.3896,27.6626,7932800
2000-02-17,28.6276,29.2800,28.0885,29.1350,4530400
2000-02-18,29.7874,29.7874,27.1280,27.7215,4089000
2000-02-22,27.4678,28.3739,27.0692,28.1474,4723600
2000-02-23,27.9481,30.8339,27.9209,30.6074,7542400
2000-02-24,31.0921,32.9587,30.8067,32.7593,10621000
2000-02-25,28.5415,28.7681,25.8233,26.5300,42818200
2000-02-28,26.5300,26.9559,23.8707,24.3237,11239600
2000-02-29,24.8040,24.8628,23.2183,23.7846,10886000
2000-03-01,23.8435,24.4098,21.6327,21.8592,15564800
2000-03-02,22.0585,22.4844,20.6133,21.0936,10233800
2000-03-03,23.2183,24.9172,22.4391,23.9568,11739400
2000-03-06,25.1437,25.9366,24.3781,24.9444,9520600
2000-03-07,25.5424,25.7100,22.8785,23.4176,6480400
2000-03-08,24.2377,24.4098,22.9918,23.2772,5495400
2000-03-09,22.8785,25.5424,22.6520,25.4835,10622800
2000-03-10,25.0305,27.0148,24.8900,26.4757,9411800
2000-03-13,25.9637,26.0226,24.2105,24.2377,6526800
2000-03-14,25.0305,25.3703,23.1051,23.1322,4877600
2000-03-15,24.0111,24.0111,22.1129,22.6792,6086000
2000-03-16,23.4448,24.0202,20.9531,23.5309,10410800
2000-03-17,24.3509,24.9172,23.7846,24.6907,10756200
2000-03-20,24.6363,24.8628,22.7653,23.1051,4196800
2000-03-21,23.1051,24.0383,21.8592,23.9839,4976000
2000-03-22,23.7302,23.9568,23.1051,23.7574,5362800
2000-03-23,23.1051,25.7100,22.9374,25.3431,10817600
2000-03-24,25.7689,27.6898,25.7100,27.0692,18189600
2000-03-27,27.1824,27.8076,26.4757,26.7022,6544400
2000-03-28,26.5617,26.5617,25.3431,25.3974,3646000
2000-03-29,25.5968,25.5968,23.3316,23.5309,7193400
2000-03-30,23.1639,24.3237,22.8785,23.0779,5657800
2000-03-31,23.5581,24.9172,23.0507,24.6363,6323800
2000-04-03,24.0111,24.3509,22.1990,22.3394,4641800
2000-04-04,23.0779,23.8435,20.6722,23.4176,6051000
2000-04-05,22.6520,23.6714,21.9996,22.4844,4831800
2000-04-06,22.9646,23.1051,21.6916,22.0857,4567800
2000-04-07,22.2850,23.0779,22.1446,22.7925,5081200
2000-04-10,21.4333,21.4333,18.1216,18.5746,18780400
2000-04-11,18.6607,18.6607,16.9890,17.8951,15840800
2000-04-12,18.3481,18.5746,16.3683,16.9618,9848800
2000-04-13,17.0162,18.1805,15.9697,16.1418,8707000
2000-04-14,15.6888,18.1805,14.4429,14.4973,8450800
2000-04-17,14.3840,15.8564,13.8177,15.3490,9897600
2000-04-18,15.8564,16.8214,14.9503,16.6492,8987800
2000-04-19,16.9890,16.9890,15.6027,15.8292,6167000
2000-04-20,15.8836,16.0286,15.3490,15.8564,5299600
2000-04-24,15.6027,15.6299,13.5912,14.3840,4764800
2000-04-25,15.1225,16.2823,14.7510,16.1101,7320000
2000-04-26,16.1962,18.2349,16.0829,16.8214,9067600
2000-04-27,16.5949,18.2621,15.4305,18.1216,5984800
2000-04-28,18.4070,18.4614,16.0829,16.2823,7443600
2000-05-01,16.8214,17.2155,16.3094,16.3683,8182600
2000-05-02,16.5360,16.7625,15.4623,15.6299,3994800
2000-05-03,15.4305,15.4305,14.1031,14.5245,4286800
2000-05-04,14.9503,15.5755,14.5562,15.1768,3901400
2000-05-05,14.7510,15.9697,14.7238,15.6888,3266000
2000-05-08,15.7160,15.7703,14.4701,14.4973,3335800
2000-05-09,14.6694,14.6694,13.3375,14.2979,7109200
2000-05-10,14.2164,14.5562,13.3647,13.6773,3468600
2000-05-11,14.0442,14.0442,13.0521,13.6184,9037200
2000-05-12,13.7316,13.7634,12.8256,12.9388,9774400
2000-05-15,13.1110,13.1382,12.3453,12.7984,7265200
2000-05-16,12.9116,12.9977,12.4858,12.8573,6191400
2000-05-17,12.7712,13.1110,12.5175,12.6851,5553600
2000-05-18,12.7984,12.8256,11.6658,11.8379,4422600
2000-05-19,11.8651,13.5912,11.8651,13.1971,12331600
2000-05-22,13.4236,13.4779,12.0056,12.8256,17671000
2000-05-23,12.8573,13.2514,12.1188,12.2593,8298200
2000-05-24,13.4145,16.3094,13.0838,15.8836,27602400
2000-05-25,15.9697,17.3877,14.2708,14.4701,13247600
2000-05-26,14.7238,15.1768,14.4429,15.0908,6455400
2000-05-30,15.6027,17.3560,15.5755,17.3288,5450600
2000-05-31,17.0479,17.2155,16.3683,16.5360,3549800
2000-06-01,16.7625,17.6686,16.7081,17.3877,3669600
2000-06-02,18.3481,18.8012,17.8407,18.5475,6545600
2000-06-05,18.5475,19.7661,18.4070,19.3131,7367800
2000-06-06,18.8872,18.9416,17.5009,17.6142,6086800
2000-06-07,17.8951,18.1216,16.3094,17.0751,9257000
2000-06-08,17.4149,17.4420,16.8214,16.8757,4219800
2000-06-09,17.2744,18.1805,17.0479,17.4692,5625000
2000-06-12,17.6142,17.6414,16.4816,16.5088,2816600
2000-06-13,16.5360,17.0751,16.3683,16.5360,3736800
2000-06-14,16.5949,16.9890,16.5632,16.7353,4353400
2000-06-15,16.9029,17.4420,15.9425,17.3560,3689400
2000-06-16,17.1023,17.5553,16.9346,17.3061,5040200
2000-06-19,17.3877,17.6414,16.5949,17.5825,3055400
2000-06-20,17.5825,17.6142,16.9346,17.1295,3772200
2000-06-21,16.8214,17.3877,16.4816,17.1883,3902000
2000-06-22,17.1883,18.1488,17.0162,17.1023,3792200
2000-06-23,17.2155,17.5009,16.6492,16.7625,2942800
2000-06-26,17.1023,17.6142,16.4816,17.5825,4083600
2000-06-27,17.7275,17.7818,17.1023,17.3877,5149600
2000-06-28,17.5553,17.8951,16.9890,17.5825,6340600
2000-06-29,17.4692,19.0277,17.3877,18.8601,11005400
2000-06-30,19.0277,19.0277,18.0944,18.7468,5701200
2000-07-03,18.6018,18.6879,18.2349,18.2621,871000
2000-07-05,18.4070,20.3596,18.1216,19.9610,7936600
2000-07-06,19.9338,20.3324,19.0866,20.2735,4842000
2000-07-07,20.3324,20.6133,19.9927,20.1331,3339600
2000-07-10,19.9610,20.9259,19.5940,20.2735,3238200
2000-07-11,20.2328,20.8987,19.6801,19.8205,6255000
2000-07-12,20.0470,20.3868,18.6335,19.2270,5036200
2000-07-13,19.2044,19.8794,18.6879,19.3403,4995400
2000-07-14,19.6801,19.9066,18.9144,19.1409,3816200
2000-07-17,19.0549,19.0866,18.2938,18.6018,3376600
2000-07-18,18.3481,18.7468,17.8951,17.9223,2966200
2000-07-19,18.3481,18.8601,17.5825,17.6958,5639800
2000-07-20,18.0355,18.3481,17.6142,17.6142,4331800
2000-07-21,17.6550,17.8951,17.1612,17.1612,3253800
2000-07-24,17.3016,17.6414,16.5949,16.8214,3815200
2000-07-25,16.9029,17.3016,16.4816,16.9029,2960600
2000-07-26,16.9029,16.9346,15.2901,16.0557,5715600
2000-07-27,15.8020,16.2551,15.4305,15.7160,2117200
2000-07-28,15.7431,16.3955,14.9503,15.0092,3430800
2000-07-31,15.3173,15.6027,14.6105,15.4034,3781800
2000-08-01,16.5949,16.9890,15.5755,15.8564,6654600
2000-08-02,16.4499,18.4614,16.3366,17.7546,10611600
2000-08-03,17.3877,17.7818,16.7625,17.6686,5499800
2000-08-04,18.1216,18.3481,17.3016,17.6686,3444200
2000-08-07,18.0944,19.0866,17.8951,18.8012,3307000
2000-08-08,18.8284,19.4807,18.8012,19.1138,2215800
2000-08-09,19.3675,19.4807,18.3481,18.3753,1934800
2000-08-10,18.2349,18.5746,17.9540,18.0083,1682000
2000-08-11,18.0083,18.6335,17.9540,18.5203,4159800
2000-08-14,18.6335,19.3675,18.0944,19.2814,4006800
2000-08-15,19.3947,19.7072,19.0549,19.3675,2974200
2000-08-16,19.5079,20.8987,19.4807,20.7855,6523800
2000-08-17,21.2068,21.5783,20.4457,21.4922,3619000
2000-08-18,21.5783,21.7459,20.6722,21.2657,2311400
2000-08-21,21.7187,21.9725,20.6133,20.9531,3939000
2000-08-22,21.1796,21.5783,20.6722,20.8670,3450800
2000-08-23,22.3711,26.3035,22.1129,24.7496,36057400
2000-08-24,24.5502,25.6557,24.2377,25.1165,12956400
2000-08-25,24.9172,25.3703,24.2105,24.8900,7895800
2000-08-28,24.5774,25.2842,24.2377,24.4098,6209000
2000-08-29,24.0700,25.2570,23.8435,25.0033,5565000
2000-08-30,24.9172,26.5029,24.7496,26.2220,7154800
2000-08-31,26.2763,27.1824,25.3974,27.1280,7871400
2000-09-01,27.1824,27.1824,25.7100,26.7022,3105800
2000-09-05,26.6750,26.7883,25.7689,25.7961,3187800
2000-09-06,25.8233,26.5029,25.7689,26.0498,4134600
2000-09-07,26.2763,27.0692,25.8233,26.9015,4376800
2000-09-08,26.8426,27.4678,26.2220,27.0692,4184600
2000-09-11,26.9559,26.9559,26.1631,26.5300,2853000
2000-09-12,26.5300,27.1824,25.4835,27.1552,5392800
2000-09-13,26.9287,28.0341,26.5029,26.6161,4380400
2000-09-14,26.6433,26.6750,25.0305,25.7100,3231000
2000-09-15,25.0894,26.0498,24.9172,25.5107,6180600
2000-09-18,25.1165,25.3703,23.0507,23.4720,5142400
2000-09-19,23.7574,26.4757,23.3316,26.3035,5340200
2000-09-20,26.1903,26.4485,25.1437,26.1087,3333200
2000-09-21,25.8505,25.8505,24.6635,25.1437,2266200
2000-09-22,24.1833,25.2026,23.6714,23.7846,7574000
2000-09-25,23.8435,24.6907,22.7653,23.3905,4851200
2000-09-26,23.4176,26.2763,22.9374,25.3974,5450600
2000-09-27,25.5696,26.2492,24.6907,25.2570,2858200
2000-09-28,25.3159,26.9559,25.2298,26.4757,3392400
2000-09-29,25.9366,26.2763,24.2377,25.8233,3625600
2000-10-02,25.8505,26.2492,24.1244,24.4914,2690200
2000-10-03,24.9761,25.4835,23.1639,23.4720,2946800
2000-10-04,23.3044,24.8628,22.3711,24.2965,4175200
2000-10-05,24.5231,25.6557,24.4098,25.0033,3705600
2000-10-06,25.0577,25.5696,24.2105,24.4098,3605200
2000-10-09,24.2105,25.0033,23.4720,24.5774,2046200
2000-10-10,24.5231,24.8628,22.9918,24.1244,4250800
2000-10-11,23.2183,23.2455,20.9531,21.4333,7122800
2000-10-12,21.4650,22.4255,20.1603,20.6722,4392600
2000-10-13,20.5726,21.6327,20.3868,21.1524,4735600
2000-10-16,21.2068,22.2262,20.6133,20.6722,4275400
2000-10-17,21.0392,21.1796,18.8872,20.1059,4269600
2000-10-18,19.3131,21.6916,18.3481,21.1524,5305400
2000-10-19,21.8048,24.5774,20.9531,23.7846,5924200
2000-10-20,24.2965,24.9172,23.3905,24.0700,4025400
2000-10-23,24.0700,25.7100,23.8979,24.6046,4590000
2000-10-24,24.9444,25.0033,24.2377,24.7179,2421800
2000-10-25,24.4370,25.3159,23.3316,23.6714,2918800
2000-10-26,23.8707,25.0305,23.2455,24.6635,4304800
2000-10-27,24.6363,25.8822,24.5774,25.1437,4047200
2000-10-30,25.1030,26.5029,24.3509,25.3703,3065400
2000-10-31,25.3703,27.9752,25.3703,27.8348,7487800
2000-11-01,27.6083,30.8067,27.6083,30.5802,12504200
2000-11-02,30.8067,31.4002,29.0218,31.2598,13682200
2000-11-03,30.0275,30.4670,27.5494,28.6548,10149400
2000-11-06,28.7409,29.9007,28.6820,28.9402,4305200
2000-11-07,28.9085,31.3187,28.8541,30.5802,6537400
2000-11-08,30.2993,30.4670,28.7681,28.7681,4819200
2000-11-09,27.7759,29.3932,27.4089,29.3615,7743800
2000-11-10,28.3739,29.5609,27.5222,27.5811,3569600
2000-11-13,26.9015,27.1552,24.2105,25.1709,5716200
2000-11-14,25.4563,29.3072,25.4563,26.7022,6472800
2000-11-15,26.3035,30.1272,26.2763,27.6083,5658000
2000-11-16,27.4678,28.4872,26.4168,26.5300,4317000
2000-11-17,27.0148,28.9402,27.0148,27.8076,5593800
2000-11-20,27.3229,27.6943,24.1244,24.1833,8390400
2000-11-21,24.8175,25.2570,21.7459,21.8320,7832800
2000-11-22,19.7661,20.3868,18.9144,19.8794,17522600
2000-11-24,20.1875,21.0392,19.7072,20.7266,2679400
2000-11-27,21.0120,22.0857,20.6722,21.6055,5654400
2000-11-28,21.4062,22.0313,20.9531,22.0132,6800000
2000-11-29,22.1446,22.1446,19.7661,21.5194,4022200
2000-11-30,20.6722,21.6055,19.1409,20.6405,5971800
2000-12-01,21.0664,22.2579,19.2542,20.8670,6444200
2000-12-04,20.1603,21.4650,19.9338,20.6133,4333800
2000-12-05,23.1911,24.0111,22.1990,23.0507,15838200
2000-12-06,22.7381,23.3316,21.5783,22.0585,11904600
2000-12-07,21.8320,22.6792,21.4650,21.9453,9555800
2000-12-08,23.1639,23.4448,20.7538,22.2579,83789800
2000-12-11,22.2579,23.8435,22.0313,23.8118,10532600
2000-12-12,23.6985,25.5107,23.0507,23.0779,7883000
2000-12-13,23.6170,23.7302,22.5659,23.0507,6623200
2000-12-14,22.9918,23.6442,22.1446,22.2579,7687000
2000-12-15,22.0313,22.1990,20.1059,21.8592,10039400
2000-12-18,21.6327,22.1446,20.3868,20.8398,4411200
2000-12-19,20.8127,21.1796,19.0277,19.3131,6031000
2000-12-20,18.7604,18.9416,17.3016,17.3877,7809600
2000-12-21,17.3877,19.7933,17.3016,18.0355,5036800
2000-12-22,17.8951,18.6607,15.6299,15.9697,14226000
2000-12-26,15.7703,16.2234,15.0636,15.8292,8000000
2000-12-27,15.9697,17.4058,15.6299,17.1883,7964000
2000-12-28,16.8214,19.7344,16.8214,18.5746,6797200
2000-12-29,18.4886,19.1409,17.1295,17.8679,6368000
2001-01-02,17.5009,17.6686,15.8564,16.4227,5681800
2001-01-03,16.4499,19.5668,16.0557,17.6958,10223200
2001-01-04,17.8090,19.0866,17.7818,18.3209,7462800
2001-01-05,18.9416,18.9416,16.3366,16.4227,9345200
2001-01-08,16.5360,16.5632,14.0714,14.9231,13855600
2001-01-09,15.3490,16.1418,14.8371,15.4305,10011600
2001-01-10,15.4623,16.2551,14.9503,15.9697,7343800
2001-01-11,15.9153,16.1690,15.3173,15.8564,8403800
2001-01-12,15.8292,16.1962,15.2629,15.4305,5076200
2001-01-16,15.6888,15.9697,14.9231,15.4305,5743000
2001-01-17,15.7160,16.1690,15.6299,15.8564,7456200
2001-01-18,15.9425,16.6492,15.5166,16.5088,7414800
2001-01-19,17.1883,17.3288,15.9969,16.3094,6850600
2001-01-22,16.4816,16.5632,15.5166,15.9153,6230000
2001-01-23,16.2868,16.2868,15.2901,16.0829,9439800
2001-01-24,16.3683,17.4692,15.9697,16.9890,10682200
2001-01-25,17.0479,17.7546,16.7081,17.4420,8577400
2001-01-26,17.4149,17.5825,16.2823,16.3683,8094800
2001-01-29,15.9969,16.7081,15.8564,16.3094,7789000
2001-01-30,17.1612,18.3753,16.1962,17.1295,16951200
2001-01-31,17.2155,18.3481,17.1023,17.8951,14121600
2001-02-01,17.7818,18.5203,17.6414,18.0672,4261600
2001-02-02,18.0672,18.7468,17.9812,18.0672,6709200
2001-02-05,17.8090,18.4886,17.8090,18.1488,4645800
2001-02-06,18.0944,20.0198,18.0672,19.7933,7845200
2001-02-07,19.1998,19.1998,16.8757,17.4420,17289200
2001-02-08,17.5825,17.6142,16.5949,16.7353,10500800
2001-02-09,16.7081,16.7625,15.1225,15.4305,11790200
2001-02-12,15.5166,16.9890,15.5166,16.3955,7385400
2001-02-13,16.4499,17.1295,15.6299,15.6299,6150000
2001-02-14,15.9697,16.1962,15.2901,16.1690,5708400
2001-02-15,16.3955,17.3288,16.3094,16.5632,4272800
2001-02-16,16.2234,16.4816,15.7160,15.7703,3250600
2001-02-20,16.0829,16.4227,14.7510,14.8099,7347200
2001-02-21,16.1418,18.0083,16.0829,17.2155,13245200
2001-02-22,17.1023,17.8679,16.4227,17.3560,7183800
2001-02-23,17.1023,18.1216,16.8486,18.0672,5604000
2001-02-26,18.3209,20.5590,18.2349,20.4457,12462000
2001-02-27,19.8205,19.9066,18.4070,19.6801,10720800
2001-02-28,19.5940,20.0470,18.1488,18.6335,7190600
2001-03-01,18.2938,20.3007,17.8453,20.0470,6269400
2001-03-02,19.3131,20.0742,18.5746,18.7468,7060200
2001-03-05,18.9733,19.6801,18.5203,19.0866,2810000
2001-03-06,19.7661,20.9259,19.3403,19.3947,8352600
2001-03-07,19.9338,21.3201,19.8794,21.0392,10584000
2001-03-08,21.2385,21.4650,19.9338,20.1331,5739000
2001-03-09,19.8477,19.8794,18.3481,19.0549,7310000
2001-03-12,18.5475,20.0470,18.1488,18.1986,8242600
2001-03-13,18.7151,20.0969,18.3481,19.8477,8782800
2001-03-14,18.7151,19.9610,18.4070,19.1409,6515200
2001-03-15,19.6529,19.9066,13.0249,13.5051,88643600
2001-03-16,13.0838,13.8449,12.0916,13.7634,27763800
2001-03-19,13.7634,14.2708,12.9116,14.1303,9413200
2001-03-20,14.2979,14.4973,13.1382,13.1653,7948200
2001-03-21,13.2786,13.7905,12.7712,13.1110,10151400
2001-03-22,13.2786,13.9038,12.8845,13.8177,8611000
2001-03-23,14.1303,14.7827,13.7045,13.7905,4563800
2001-03-26,14.3297,14.7238,13.5368,13.7271,5322800
2001-03-27,13.8177,14.8960,13.5912,14.5834,7836400
2001-03-28,14.4429,14.4701,12.7712,12.9977,6541600
2001-03-29,12.6851,13.5912,12.4314,12.6851,6911600
2001-03-30,12.6579,12.7123,12.2321,12.5719,7498600
2001-04-02,12.5990,12.6851,10.3656,11.2716,19680200
2001-04-03,11.0723,11.1856,10.2523,10.6193,13090400
2001-04-04,10.6193,11.6930,10.5921,11.2716,13358000
2001-04-05,11.9195,13.4779,11.8923,13.4145,13469400
2001-04-06,12.6851,13.8766,12.5990,13.3647,8190200
2001-04-09,13.3330,14.2708,13.1835,13.4734,5655400
2001-04-10,13.7045,14.4973,13.6456,14.1349,7338400
2001-04-11,14.5426,14.5698,12.9116,13.1744,10805600
2001-04-12,13.1246,13.6365,12.7032,13.2152,8394000
2001-04-16,13.2061,13.2107,12.2774,12.3363,4340600
2001-04-17,12.2411,13.2378,12.0962,12.9252,6726000
2001-04-18,13.4372,14.2708,12.9615,13.8223,11911600
2001-04-19,13.7860,14.3840,13.3013,14.3704,5711200
2001-04-20,13.9174,14.3115,13.5912,14.0397,6855600
2001-04-23,14.0352,14.0442,13.2605,13.3466,4455200
2001-04-24,13.4191,14.0216,12.5990,13.3103,5894400
2001-04-25,13.2560,14.0442,13.0294,13.9899,2911000
2001-04-26,14.1802,14.9277,13.0476,13.3058,5851200
2001-04-27,13.7679,14.3387,13.6229,13.7951,4024000
2001-04-30,14.0896,15.1044,13.9310,14.5154,8002600
2001-05-01,14.3704,14.8371,13.9174,14.5517,5943400
2001-05-02,14.7329,15.1768,14.6513,14.9367,6761800
2001-05-03,14.7193,14.7238,13.9718,13.9989,3765600
2001-05-04,13.8177,15.7431,13.5233,15.7386,7326200
2001-05-07,15.5665,15.8881,14.8597,14.9503,7223200
2001-05-08,15.4124,15.8564,15.0636,15.8066,7104800
