date,open,high,low,close,volume
2000-06-30,40.8117,41.2794,40.5123,41.2794,52718
2000-07-03,39.5208,39.9885,39.2870,39.8108,26795
2000-07-05,38.1177,38.1177,36.0131,36.1908,94968
2000-07-06,38.0055,38.2393,37.2384,37.7716,145551
2000-07-07,39.5208,39.8763,38.9970,39.6985,84696
2000-07-10,40.4562,41.4477,39.7547,40.6339,48211
2000-07-11,40.6339,41.6255,39.6424,40.2224,142902
2000-07-12,41.0268,41.5132,39.9885,41.2794,38983
2000-07-13,41.6255,41.6255,40.8117,41.1578,80310
2000-07-14,42.7947,43.1502,42.3270,42.9163,64335
2000-07-17,43.7301,44.4317,43.2063,43.9640,77378
2000-07-18,42.5609,42.6825,41.6255,41.8032,35855
2000-07-19,40.2224,41.1578,39.9885,40.4562,39272
2000-07-20,39.9324,41.5694,39.8763,41.3916,105506
2000-07-21,41.6255,41.7751,40.8678,41.1578,154069
2000-07-24,40.5123,40.5123,38.5854,39.1747,43006
2000-07-25,40.9520,41.1578,39.9885,40.5778,21890
2000-07-26,40.6059,40.6901,39.1747,39.6424,48061
2000-07-27,38.6415,38.6415,36.2469,36.4808,69576
2000-07-28,36.7146,36.7146,34.3761,34.5538,116661
2000-07-31,35.9569,37.7529,35.3115,37.1823,73027
2000-08-01,37.1823,37.4162,35.6015,35.8260,50139
2000-08-02,34.8438,35.7792,34.7877,35.1993,45210
2000-08-03,30.4287,32.1592,29.9891,31.8037,357337
2000-08-04,33.1507,33.4407,31.7476,31.8599,133640
2000-08-07,31.6915,31.9253,31.4576,31.6260,103850
2000-08-08,31.1583,31.3360,30.2884,30.8683,53728
2000-08-09,33.1507,33.1507,31.5699,31.6260,132411
2000-08-10,32.5333,32.5614,31.3360,31.6915,171007
2000-08-11,31.9815,32.5053,31.4576,32.3930,87275
2000-08-14,33.4407,33.9084,32.7953,33.5623,168231
2000-08-15,34.0861,34.4977,33.6745,34.3200,75525
2000-08-16,35.1338,35.4331,34.6661,35.1805,39041
