date,open,high,low,close,volume
1992-10-13,0.3838,0.3902,0.3773,0.3902,4390400
1992-10-14,0.3902,0.3935,0.3806,0.3838,4742400
1992-10-15,0.3806,0.3902,0.3741,0.3870,2950400
1992-10-16,0.3870,0.4031,0.3806,0.3999,8774400
1992-10-19,0.4031,0.4193,0.3967,0.4193,14745600
1992-10-20,0.4225,0.4257,0.4128,0.4128,8032000
1992-10-21,0.4160,0.4160,0.4064,0.4064,3366400
1992-10-22,0.4128,0.4160,0.4064,0.4160,5772800
1992-10-23,0.4160,0.4193,0.4096,0.4128,5785600
1992-10-26,0.4193,0.4193,0.4064,0.4096,7436800
1992-10-27,0.4096,0.4096,0.3741,0.3806,19462400
1992-10-28,0.3773,0.3838,0.3612,0.3644,22240000
1992-10-29,0.3741,0.3870,0.3677,0.3870,21280000
1992-10-30,0.3870,0.3870,0.3773,0.3806,5120000
1992-11-02,0.3838,0.3870,0.3677,0.3677,18604800
1992-11-03,0.3709,0.3773,0.3644,0.3773,5952000
1992-11-04,0.3773,0.3806,0.3709,0.3758,3699200
1992-11-05,0.3709,0.3838,0.3709,0.3838,17504000
1992-11-06,0.3870,0.4128,0.3806,0.4096,25056000
1992-11-09,0.4128,0.4193,0.4031,0.4128,13024000
1992-11-10,0.4160,0.4160,0.3999,0.4031,4870400
1992-11-11,0.4064,0.4128,0.3999,0.4096,4230400
1992-11-12,0.4128,0.4160,0.3967,0.3967,12524800
1992-11-13,0.4031,0.4160,0.3967,0.4128,11520000
1992-11-16,0.4160,0.4193,0.4096,0.4160,12582400
1992-11-17,0.4193,0.4193,0.4128,0.4193,8256000
1992-11-18,0.4128,0.4418,0.4128,0.4386,25280000
1992-11-19,0.4386,0.4644,0.4386,0.4644,19276800
1992-11-20,0.4644,0.4838,0.4580,0.4595,46131200
1992-11-23,0.4644,0.4676,0.4451,0.4612,16620800
1992-11-24,0.4644,0.4741,0.4580,0.4644,6067200
1992-11-25,0.4676,0.4805,0.4612,0.4756,8051200
1992-11-27,0.4805,0.4805,0.4709,0.4724,2464000
1992-11-30,0.4805,0.4902,0.4676,0.4870,9465600
1992-12-01,0.4902,0.4902,0.4709,0.4773,9171200
1992-12-02,0.4741,0.4741,0.4354,0.4612,44780800
1992-12-03,0.4612,0.4612,0.4354,0.4547,28006400
1992-12-04,0.4466,0.4580,0.4354,0.4547,24364800
1992-12-07,0.4580,0.4580,0.4418,0.4435,34515200
1992-12-08,0.4451,0.4483,0.4354,0.4418,16448000
1992-12-09,0.4354,0.4435,0.4257,0.4354,7718400
1992-12-10,0.4289,0.4547,0.4289,0.4515,14259200
1992-12-11,0.4547,0.4547,0.4483,0.4483,5734400
1992-12-14,0.4515,0.4515,0.4386,0.4418,7123200
1992-12-15,0.4418,0.4547,0.4354,0.4547,6867200
1992-12-16,0.4532,0.4741,0.4483,0.4644,17529600
1992-12-17,0.4709,0.4805,0.4644,0.4773,14988800
1992-12-18,0.4773,0.4805,0.4741,0.4741,4473600
1992-12-21,0.4741,0.4805,0.4612,0.4805,3046400
1992-12-22,0.4805,0.4805,0.4676,0.4709,4441600
1992-12-23,0.4676,0.4709,0.4547,0.4580,7808000
1992-12-24,0.4580,0.4580,0.4483,0.4515,5420800
1992-12-28,0.4515,0.4515,0.4386,0.4498,3699200
1992-12-29,0.4451,0.4644,0.4451,0.4644,13766400
1992-12-30,0.4644,0.4676,0.4580,0.4644,8992000
1992-12-31,0.4676,0.4805,0.4612,0.4773,5836800
1993-01-04,0.4805,0.4838,0.4741,0.4805,13376000
1993-01-05,0.4773,0.4934,0.4709,0.4902,14240000
1993-01-06,0.4934,0.4999,0.4870,0.4967,18329600
1993-01-07,0.4967,0.5257,0.4934,0.5096,33414400
1993-01-08,0.5096,0.5160,0.4934,0.5031,24044800
1993-01-11,0.5063,0.5128,0.4838,0.4967,15705600
1993-01-12,0.5031,0.5031,0.4902,0.4919,6220800
1993-01-13,0.4967,0.4999,0.4870,0.4902,14291200
1993-01-14,0.4902,0.5289,0.4838,0.5289,19065600
1993-01-15,0.5321,0.5450,0.5160,0.5192,32748800
1993-01-18,0.5192,0.5257,0.5096,0.5257,10521600
1993-01-19,0.5289,0.5321,0.5063,0.5128,11148800
1993-01-20,0.5128,0.5128,0.4999,0.5014,7315200
1993-01-21,0.5031,0.5063,0.4870,0.4902,15052800
1993-01-22,0.4967,0.5031,0.4902,0.4999,9196800
1993-01-25,0.4999,0.5096,0.4934,0.5063,13228800
1993-01-26,0.5063,0.5063,0.4999,0.5063,10803200
1993-01-27,0.5063,0.5063,0.4805,0.4934,10060800
1993-01-28,0.4934,0.4934,0.4838,0.4870,3468800
1993-01-29,0.4885,0.4999,0.4870,0.4967,2848000
1993-02-01,0.4934,0.4967,0.4870,0.4870,7974400
1993-02-02,0.4870,0.5063,0.4870,0.4967,17094400
1993-02-03,0.5063,0.5063,0.4967,0.4967,6099200
1993-02-04,0.4967,0.5160,0.4967,0.5160,10611200
1993-02-05,0.5160,0.5160,0.4967,0.4967,8742400
1993-02-08,0.4967,0.5031,0.4838,0.4885,6201600
1993-02-09,0.4934,0.4934,0.4612,0.4709,16409600
1993-02-10,0.4741,0.4773,0.4483,0.4580,11840000
1993-02-11,0.4580,0.4676,0.4515,0.4612,4608000
1993-02-12,0.4612,0.4676,0.4547,0.4595,3769600
1993-02-16,0.4483,0.4547,0.4354,0.4483,21036800
1993-02-17,0.4483,0.4547,0.4322,0.4369,25715200
1993-02-18,0.4418,0.4483,0.4354,0.4451,11219200
1993-02-19,0.4483,0.4515,0.4354,0.4386,9798400
1993-02-22,0.4386,0.4451,0.4322,0.4369,5184000
1993-02-23,0.4386,0.4386,0.4096,0.4257,20089600
1993-02-24,0.4193,0.4354,0.4096,0.4354,16672000
1993-02-25,0.4354,0.4612,0.4289,0.4612,10336000
1993-02-26,0.4644,0.4676,0.4580,0.4676,4563200
1993-03-01,0.4676,0.4676,0.4547,0.4547,2956800
1993-03-02,0.4612,0.4741,0.4515,0.4709,6374400
1993-03-03,0.4676,0.4838,0.4676,0.4838,6956800
1993-03-04,0.4838,0.4934,0.4805,0.4838,17971200
1993-03-05,0.4838,0.4853,0.4709,0.4773,4896000
1993-03-08,0.4741,0.4838,0.4709,0.4773,5075200
1993-03-09,0.4741,0.4773,0.4644,0.4773,5280000
1993-03-10,0.4773,0.4773,0.4709,0.4709,3104000
1993-03-11,0.4838,0.5160,0.4838,0.5080,29836800
1993-03-12,0.5063,0.5096,0.4967,0.4999,15372800
1993-03-15,0.5063,0.5192,0.4999,0.5160,8569600
1993-03-16,0.5160,0.5192,0.4999,0.5096,7276800
1993-03-17,0.5031,0.5096,0.4967,0.5031,5907200
1993-03-18,0.5031,0.5096,0.4999,0.4999,2547200
1993-03-19,0.5063,0.5063,0.4967,0.4967,2745600
1993-03-22,0.4934,0.4999,0.4870,0.4967,3737600
1993-03-23,0.4967,0.5063,0.4902,0.4999,7929600
1993-03-24,0.4999,0.5063,0.4967,0.4999,6816000
1993-03-25,0.4999,0.5111,0.4967,0.5063,4601600
1993-03-26,0.5128,0.5128,0.4838,0.4870,13171200
1993-03-29,0.4838,0.4870,0.4741,0.4838,4569600
1993-03-30,0.4870,0.4934,0.4741,0.4741,5478400
1993-03-31,0.4805,0.4934,0.4773,0.4902,4524800
1993-04-01,0.4902,0.4934,0.4838,0.4934,2784000
1993-04-02,0.4902,0.4934,0.4805,0.4870,5049600
1993-04-05,0.4870,0.4870,0.4773,0.4838,3001600
1993-04-06,0.4838,0.4838,0.4483,0.4515,23270400
1993-04-07,0.4515,0.4644,0.4418,0.4644,14681600
1993-04-08,0.4676,0.5063,0.4644,0.5031,17817600
1993-04-12,0.5031,0.5096,0.4934,0.4999,9100800
1993-04-13,0.5031,0.5160,0.4967,0.5096,6752000
1993-04-14,0.5160,0.5160,0.5031,0.5096,2873600
1993-04-15,0.5063,0.5096,0.5031,0.5096,2886400
1993-04-16,0.5063,0.5096,0.4967,0.4999,7936000
1993-04-19,0.4967,0.5160,0.4934,0.5128,8748800
1993-04-20,0.5096,0.5192,0.4805,0.4902,19801600
1993-04-21,0.4967,0.5031,0.4870,0.4999,10035200
1993-04-22,0.4999,0.5096,0.4902,0.5031,7628800
1993-04-23,0.5031,0.5063,0.4838,0.4870,6246400
1993-04-26,0.4870,0.4934,0.4773,0.4853,5990400
1993-04-27,0.4870,0.4870,0.4741,0.4870,5280000
1993-04-28,0.4870,0.4967,0.4805,0.4967,4595200
1993-04-29,0.4967,0.5063,0.4870,0.5031,6297600
1993-04-30,0.5096,0.5128,0.4999,0.4999,5964800
1993-05-03,0.5096,0.5257,0.5031,0.5225,17926400
1993-05-04,0.5225,0.5483,0.5192,0.5418,28633600
1993-05-05,0.5450,0.5579,0.5386,0.5450,42073600
1993-05-06,0.5450,0.5644,0.5450,0.5515,12256000
1993-05-07,0.5515,0.5579,0.5450,0.5450,3564800
1993-05-10,0.5450,0.5676,0.5450,0.5676,11334400
1993-05-11,0.5644,0.5837,0.5612,0.5805,15891200
1993-05-12,0.5805,0.5805,0.5644,0.5708,19750400
1993-05-13,0.5676,0.5676,0.5515,0.5579,10489600
1993-05-14,0.5515,0.5741,0.5450,0.5708,13088000
1993-05-17,0.5741,0.5805,0.5515,0.5659,9683200
1993-05-18,0.5644,0.5773,0.5644,0.5741,7244800
1993-05-19,0.5741,0.5805,0.5676,0.5773,10726400
1993-05-20,0.5805,0.6160,0.5773,0.6160,30355200
1993-05-21,0.6160,0.6160,0.5999,0.6031,24134400
1993-05-24,0.5999,0.6095,0.5902,0.6063,15596800
1993-05-25,0.6063,0.6095,0.5999,0.6095,8627200
1993-05-26,0.6095,0.6192,0.6031,0.6192,10630400
1993-05-27,0.6224,0.6289,0.6192,0.6257,10636800
1993-05-28,0.6257,0.6257,0.6128,0.6192,10681600
1993-06-01,0.6192,0.6192,0.5934,0.6063,15065600
1993-06-02,0.6063,0.6128,0.5934,0.6063,9049600
1993-06-03,0.6031,0.6257,0.6031,0.6209,11008000
1993-06-04,0.6160,0.6192,0.6112,0.6128,4691200
1993-06-07,0.6192,0.6289,0.6095,0.6289,6374400
1993-06-08,0.6095,0.6095,0.5966,0.5966,17606400
1993-06-09,0.5966,0.6128,0.5966,0.6031,12614400
1993-06-10,0.6031,0.6095,0.5999,0.6095,7712000
1993-06-11,0.6031,0.6418,0.6031,0.6321,14060800
1993-06-14,0.6289,0.6353,0.6192,0.6257,6457600
1993-06-15,0.6224,0.6321,0.6063,0.6128,5753600
1993-06-16,0.6031,0.6224,0.6031,0.6224,6195200
1993-06-17,0.6160,0.6272,0.6160,0.6257,4025600
1993-06-18,0.6257,0.6257,0.5934,0.5966,14003200
1993-06-21,0.6031,0.6031,0.5741,0.5822,13030400
1993-06-22,0.5773,0.6095,0.5773,0.5999,13811200
1993-06-23,0.6046,0.6046,0.5902,0.5934,4998400
1993-06-24,0.5934,0.6160,0.5837,0.6128,11520000
1993-06-25,0.6192,0.6289,0.6128,0.6257,6278400
1993-06-28,0.6321,0.6321,0.6224,0.6321,3500800
1993-06-29,0.6321,0.6321,0.6192,0.6192,6150400
1993-06-30,0.6192,0.6321,0.6192,0.6321,8140800
1993-07-01,0.6289,0.6386,0.6192,0.6386,12441600
1993-07-02,0.6482,0.6708,0.6386,0.6644,20870400
1993-07-06,0.6740,0.6966,0.6708,0.6902,19302400
1993-07-07,0.6902,0.6902,0.6773,0.6837,15660800
1993-07-08,0.6869,0.6934,0.6837,0.6886,10982400
1993-07-09,0.6837,0.6837,0.6676,0.6676,13344000
1993-07-12,0.6579,0.6579,0.6353,0.6386,21868800
1993-07-13,0.6386,0.6433,0.6192,0.6224,22316800
1993-07-14,0.6192,0.6515,0.6192,0.6418,20172800
1993-07-15,0.6418,0.6547,0.6353,0.6450,12601600
1993-07-16,0.6450,0.6547,0.6418,0.6450,10681600
1993-07-19,0.6386,0.6418,0.6224,0.6321,18796800
1993-07-20,0.6321,0.6482,0.6192,0.6386,14739200
1993-07-21,0.6418,0.6515,0.6353,0.6482,11539200
1993-07-22,0.6450,0.6482,0.6160,0.6224,11270400
1993-07-23,0.6224,0.6386,0.6160,0.6289,9811200
1993-07-26,0.6289,0.6386,0.6128,0.6160,13286400
1993-07-27,0.6143,0.6353,0.6128,0.6321,14284800
1993-07-28,0.6321,0.6321,0.6143,0.6192,4000000
1993-07-29,0.6192,0.6289,0.6128,0.6224,6201600
1993-07-30,0.6160,0.6224,0.6128,0.6128,4153600
1993-08-02,0.6224,0.6224,0.5870,0.5885,17254400
1993-08-03,0.5934,0.5934,0.5644,0.5837,35795200
1993-08-04,0.5902,0.6031,0.5837,0.5934,9862400
1993-08-05,0.5966,0.6128,0.5870,0.6128,20044800
1993-08-06,0.6192,0.6224,0.6128,0.6160,11974400
1993-08-09,0.6160,0.6353,0.6128,0.6321,12998400
1993-08-10,0.6321,0.6321,0.6224,0.6257,2624000
1993-08-11,0.6289,0.6418,0.6224,0.6401,10720000
1993-08-12,0.6450,0.6450,0.6192,0.6224,18336000
1993-08-13,0.6224,0.6224,0.6128,0.6224,6444800
1993-08-16,0.6224,0.6224,0.6160,0.6224,2073600
1993-08-17,0.6128,0.6289,0.6063,0.6289,8627200
1993-08-18,0.6160,0.6224,0.6063,0.6063,9785600
1993-08-19,0.6128,0.6160,0.5966,0.6031,7392000
1993-08-20,0.5999,0.5999,0.5741,0.5837,24614400
1993-08-23,0.5870,0.6095,0.5805,0.6063,14201600
1993-08-24,0.6063,0.6095,0.5999,0.6031,11571200
1993-08-25,0.6063,0.6128,0.5999,0.6128,11225600
1993-08-26,0.6128,0.6128,0.6031,0.6095,11315200
1993-08-27,0.6128,0.6192,0.6031,0.6095,12691200
1993-08-30,0.6192,0.6353,0.6095,0.6353,27353600
1993-08-31,0.6386,0.6418,0.6224,0.6257,7801600
1993-09-01,0.6224,0.6579,0.6224,0.6515,24608000
1993-09-02,0.6579,0.6708,0.6547,0.6708,14361600
1993-09-03,0.6708,0.6708,0.6547,0.6547,15161600
1993-09-07,0.6515,0.6579,0.6289,0.6289,15987200
1993-09-08,0.6289,0.6321,0.6063,0.6321,21209600
1993-09-09,0.6257,0.6515,0.6095,0.6450,24723200
1993-09-10,0.6418,0.6547,0.6418,0.6515,13216000
1993-09-13,0.6515,0.6515,0.6353,0.6418,6419200
1993-09-14,0.6321,0.6386,0.6192,0.6289,12627200
1993-09-15,0.6224,0.6257,0.6128,0.6224,8723200
1993-09-16,0.6224,0.6257,0.6160,0.6224,3001600
1993-09-17,0.6160,0.6289,0.6128,0.6224,9516800
1993-09-20,0.6192,0.6257,0.6128,0.6128,10265600
1993-09-21,0.6160,0.6224,0.5999,0.6063,8051200
1993-09-22,0.6063,0.6353,0.6063,0.6321,10572800
1993-09-23,0.6321,0.6386,0.6209,0.6289,11603200
1993-09-24,0.6224,0.6321,0.6224,0.6321,3142400
1993-09-27,0.6321,0.6547,0.6224,0.6482,11936000
1993-09-28,0.6547,0.6773,0.6482,0.6740,19296000
1993-09-29,0.6740,0.6966,0.6708,0.6902,29811200
1993-09-30,0.6966,0.7289,0.6902,0.7064,11940800
1993-10-01,0.7095,0.7095,0.6902,0.6902,11289600
1993-10-04,0.6966,0.6966,0.6708,0.6837,10928000
1993-10-05,0.6902,0.6902,0.6644,0.6773,9113600
1993-10-06,0.6773,0.6773,0.6515,0.6708,10025600
1993-10-07,0.6773,0.7160,0.6644,0.7031,26134400
1993-10-08,0.7031,0.7095,0.6902,0.7031,13430400
1993-10-11,0.7160,0.7160,0.6708,0.7031,16281600
1993-10-12,0.7031,0.7095,0.6902,0.7031,9689600
1993-10-13,0.7095,0.7160,0.6902,0.6966,5667200
1993-10-14,0.7031,0.7031,0.6902,0.7031,3968000
1993-10-15,0.7031,0.7224,0.6902,0.7031,12083200
1993-10-18,0.6966,0.7095,0.6902,0.7031,5200000
1993-10-19,0.7031,0.7031,0.6644,0.6708,6451200
1993-10-20,0.6773,0.6902,0.6579,0.6579,8924800
1993-10-21,0.6644,0.7031,0.6515,0.7031,9440000
1993-10-22,0.7031,0.7224,0.6773,0.6966,6227200
1993-10-25,0.6966,0.6966,0.6579,0.6708,4048000
1993-10-26,0.6837,0.6837,0.6644,0.6708,2019200
1993-10-27,0.6837,0.6902,0.6708,0.6708,2880000
1993-10-28,0.6708,0.7031,0.6708,0.6966,8435200
1993-10-29,0.6902,0.7031,0.6773,0.6902,3913600
1993-11-01,0.6773,0.7031,0.6773,0.7031,5088000
1993-11-02,0.7031,0.7031,0.6644,0.6902,5145600
1993-11-03,0.6837,0.6837,0.6579,0.6677,6704000
1993-11-04,0.6644,0.6708,0.6450,0.6579,5414400
1993-11-05,0.6484,0.6837,0.6386,0.6837,8393600
1993-11-08,0.6837,0.6966,0.6773,0.6902,2832000
1993-11-09,0.6773,0.6902,0.6773,0.6806,2659200
1993-11-10,0.6773,0.6902,0.6579,0.6708,5068800
1993-11-11,0.6708,0.6708,0.6515,0.6644,3136000
1993-11-12,0.6644,0.6644,0.6515,0.6644,2851200
1993-11-15,0.6644,0.6644,0.6386,0.6450,4899200
1993-11-16,0.6515,0.6579,0.6321,0.6450,7132800
1993-11-17,0.6515,0.6515,0.6192,0.6192,5001600
1993-11-18,0.6321,0.6515,0.5999,0.6032,20124800
1993-11-19,0.5870,0.6063,0.5805,0.5839,16822400
1993-11-22,0.5805,0.5870,0.5289,0.5547,42563200
1993-11-23,0.5805,0.6128,0.5547,0.5934,35849600
1993-11-24,0.5870,0.5999,0.5805,0.5805,11238400
1993-11-26,0.5934,0.5934,0.5741,0.5805,2361600
1993-11-29,0.5934,0.5934,0.5805,0.5839,4067200
1993-11-30,0.5805,0.5934,0.5741,0.5741,2953600
1993-12-01,0.5870,0.5870,0.5741,0.5870,6160000
1993-12-02,0.5870,0.6063,0.5805,0.5934,12566400
1993-12-03,0.6192,0.6386,0.6063,0.6226,7225600
1993-12-06,0.6257,0.6386,0.6192,0.6386,2947200
1993-12-07,0.6386,0.6386,0.6192,0.6192,1910400
1993-12-08,0.6192,0.6192,0.5870,0.5999,5744000
1993-12-09,0.5999,0.6128,0.5805,0.5999,4995200
1993-12-10,0.5999,0.5999,0.5805,0.5839,2243200
1993-12-13,0.5805,0.5934,0.5805,0.5805,4284800
1993-12-14,0.5741,0.5870,0.5741,0.5774,4300800
1993-12-15,0.5741,0.5870,0.5741,0.5805,1875200
1993-12-16,0.5870,0.5870,0.5741,0.5870,2412800
1993-12-17,0.5870,0.5870,0.5612,0.5839,21984000
1993-12-20,0.5870,0.5934,0.5612,0.5741,5139200
1993-12-21,0.5741,0.5741,0.5354,0.5418,12278400
1993-12-22,0.5547,0.5676,0.5354,0.5581,8780800
1993-12-23,0.5612,0.5676,0.5547,0.5676,13635200
1993-12-27,0.5741,0.5741,0.5612,0.5676,3225600
1993-12-28,0.5676,0.5774,0.5676,0.5741,19132800
1993-12-29,0.5612,0.5741,0.5612,0.5741,8339200
1993-12-30,0.5612,0.5741,0.5581,0.5612,6412800
1993-12-31,0.5676,0.5741,0.5612,0.5741,10732800
1994-01-03,0.5676,0.5805,0.5676,0.5805,3024000
1994-01-04,0.5805,0.5870,0.5676,0.5870,12044800
1994-01-05,0.5870,0.5934,0.5483,0.5483,17699200
1994-01-06,0.5547,0.5547,0.4902,0.5031,65980800
1994-01-07,0.5225,0.5483,0.5096,0.5354,54998400
1994-01-10,0.5354,0.5354,0.5096,0.5129,17817600
1994-01-11,0.5096,0.5934,0.5096,0.5612,27456000
1994-01-12,0.5741,0.6063,0.5676,0.5934,27443200
1994-01-13,0.5934,0.6128,0.5870,0.6063,19040000
1994-01-14,0.6063,0.6063,0.5870,0.5870,3849600
1994-01-17,0.5870,0.5999,0.5870,0.5870,4326400
1994-01-18,0.5999,0.6192,0.5870,0.6128,68931200
1994-01-19,0.6128,0.6257,0.5999,0.6192,10966400
1994-01-20,0.6257,0.6321,0.6128,0.6192,4102400
1994-01-21,0.6128,0.6257,0.6128,0.6192,10716800
1994-01-24,0.6128,0.6257,0.6063,0.6063,7088000
1994-01-25,0.6192,0.6192,0.5999,0.6128,5641600
1994-01-26,0.6128,0.6257,0.5999,0.6192,5462400
1994-01-27,0.6192,0.6192,0.6128,0.6192,7968000
1994-01-28,0.6128,0.6192,0.6063,0.6063,5001600
1994-01-31,0.6192,0.6192,0.6063,0.6192,4780800
1994-02-01,0.6192,0.6257,0.6063,0.6097,5312000
1994-02-02,0.6063,0.6321,0.5934,0.6192,10534400
1994-02-03,0.6192,0.6450,0.6192,0.6257,11078400
1994-02-04,0.6192,0.6257,0.5805,0.5870,13795200
1994-02-07,0.5612,0.5999,0.5547,0.5870,20320000
1994-02-08,0.5870,0.5999,0.5870,0.5999,4982400
1994-02-09,0.5999,0.5999,0.5741,0.5741,6928000
1994-02-10,0.5741,0.5870,0.5741,0.5805,10640000
1994-02-11,0.5741,0.5870,0.5741,0.5805,2150400
1994-02-14,0.5870,0.5870,0.5741,0.5805,5097600
1994-02-15,0.5870,0.5870,0.5741,0.5774,8342400
1994-02-16,0.5805,0.6063,0.5741,0.5968,11670400
1994-02-17,0.5934,0.6128,0.5934,0.5934,14774400
1994-02-18,0.5999,0.5999,0.5741,0.5805,9107200
1994-02-22,0.5870,0.6063,0.5741,0.5999,4838400
1994-02-23,0.5999,0.6063,0.5870,0.5999,6224000
1994-02-24,0.5870,0.5999,0.5741,0.5774,9264000
1994-02-25,0.5676,0.5870,0.5676,0.5805,8169600
1994-02-28,0.5741,0.5999,0.5741,0.5999,3206400
1994-03-01,0.5870,0.5999,0.5805,0.5870,6892800
1994-03-02,0.5805,0.5999,0.5676,0.5934,6720000
1994-03-03,0.6063,0.6063,0.5676,0.5903,16294400
1994-03-04,0.5999,0.6063,0.5741,0.5805,6729600
1994-03-07,0.5805,0.5870,0.5741,0.5805,7190400
1994-03-08,0.5870,0.5870,0.5741,0.5870,7580800
1994-03-09,0.5934,0.5934,0.5741,0.5741,7910400
1994-03-10,0.5870,0.5870,0.5741,0.5805,6710400
1994-03-11,0.5805,0.5805,0.5676,0.5805,6153600
1994-03-14,0.5805,0.5805,0.5418,0.5741,30617600
1994-03-15,0.5741,0.6450,0.5741,0.6321,54233600
1994-03-16,0.6450,0.6579,0.6257,0.6290,19302400
1994-03-17,0.6321,0.6321,0.6128,0.6257,7513600
1994-03-18,0.6257,0.6257,0.5999,0.5999,4588800
1994-03-21,0.6128,0.6128,0.5934,0.6128,6998400
1994-03-22,0.6128,0.6515,0.5934,0.6386,12326400
1994-03-23,0.6386,0.6450,0.6257,0.6355,13628800
1994-03-24,0.6321,0.6321,0.6128,0.6161,6572800
1994-03-25,0.6128,0.6450,0.5999,0.6290,8988800
1994-03-28,0.6321,0.6450,0.6321,0.6450,17526400
1994-03-29,0.6515,0.6515,0.6063,0.6257,22563200
1994-03-30,0.6192,0.6515,0.6128,0.6450,16764800
1994-03-31,0.6386,0.6515,0.6192,0.6290,19068800
1994-04-04,0.6063,0.6321,0.5870,0.6226,18598400
1994-04-05,0.6386,0.6644,0.6321,0.6644,34361600
1994-04-06,0.6515,0.6902,0.6515,0.6837,13564800
