date,open,high,low,close,volume
1990-09-11,0.8904,0.9161,0.8904,0.8904,61502
1990-09-12,0.8904,0.9161,0.8904,0.9161,66600
1990-09-13,0.9161,0.9161,0.8904,0.8904,45302
1990-09-14,0.8647,0.8904,0.8172,0.8647,206402
1990-09-17,0.8647,0.8647,0.7658,0.7658,117000
1990-09-18,0.8172,0.8172,0.7658,0.7915,38102
1990-09-19,0.8172,0.8172,0.7915,0.8172,53402
1990-09-20,0.7658,0.8172,0.7658,0.8172,36302
1990-09-21,0.7915,0.7915,0.7420,0.7420,169200
1990-09-24,0.7420,0.7915,0.7420,0.7915,43200
1990-09-25,0.7420,0.7915,0.7420,0.7915,32400
1990-09-26,0.7420,0.7658,0.6925,0.6925,88200
1990-09-27,0.7420,0.7420,0.6925,0.6925,127202
1990-09-28,0.7183,0.7420,0.6925,0.7183,82800
1990-10-01,0.7420,0.8172,0.7420,0.8172,159300
1990-10-02,0.8409,0.8647,0.7915,0.7915,52200
1990-10-03,0.7915,0.8904,0.7915,0.8409,402602
1990-10-04,0.7915,0.8647,0.7915,0.8409,22802
1990-10-05,0.7915,0.8172,0.7915,0.8172,50400
1990-10-08,0.8172,0.8172,0.8172,0.8172,64202
1990-10-09,0.7658,0.7915,0.7420,0.7658,28202
1990-10-10,0.7420,0.7658,0.7420,0.7420,54900
1990-10-11,0.7420,0.7658,0.5936,0.6431,396302
1990-10-12,0.6688,0.7183,0.6431,0.6925,312300
1990-10-15,0.7420,0.7658,0.7183,0.7420,85500
1990-10-16,0.7420,0.7420,0.7420,0.7420,0
1990-10-17,0.7658,0.7658,0.7183,0.7420,47102
1990-10-18,0.7420,0.7658,0.7420,0.7420,144900
1990-10-19,0.7658,0.7658,0.6688,0.6688,178200
1990-10-22,0.7183,0.7420,0.6688,0.6688,342302
1990-10-23,0.6688,0.6925,0.6688,0.6688,342000
1990-10-24,0.6431,0.6925,0.6431,0.6925,223200
1990-10-25,0.6688,0.6925,0.6431,0.6688,509400
1990-10-26,0.6688,0.6688,0.6174,0.6688,650700
1990-10-29,0.6925,0.6925,0.6431,0.6431,656402
1990-10-30,0.6688,0.6925,0.6174,0.6925,604202
1990-10-31,0.6688,0.6925,0.6431,0.6688,494402
1990-11-01,0.6688,0.7420,0.6688,0.7420,831002
1990-11-02,0.7183,0.7420,0.6925,0.6925,787802
1990-11-05,0.7420,0.8172,0.7420,0.8172,1750802
1990-11-06,0.8172,0.8172,0.7658,0.7796,498902
1990-11-07,0.8172,0.8172,0.7658,0.8172,582300
1990-11-08,0.7658,0.8172,0.7658,0.8172,489002
1990-11-09,0.7915,0.8409,0.7915,0.8172,290700
1990-11-12,0.8409,0.8647,0.8409,0.8409,663300
1990-11-13,0.8647,0.9161,0.8409,0.8904,511502
1990-11-14,0.9161,1.0151,0.8904,0.9775,858002
1990-11-15,0.9636,1.0151,0.9636,1.0012,431100
1990-11-16,0.9893,1.0388,0.9636,1.0151,867002
1990-11-19,1.0388,1.0388,0.9893,1.0388,523202
1990-11-20,0.9893,1.0388,0.9893,1.0151,457200
1990-11-21,0.9893,1.0883,0.9893,1.0764,1317002
1990-11-23,1.0883,1.1120,1.0388,1.0883,306302
1990-11-26,1.0626,1.1120,1.0626,1.1002,763502
1990-11-27,1.1002,1.1120,1.0507,1.0883,482400
1990-11-28,1.0883,1.1120,1.0626,1.0764,306000
1990-11-29,1.0626,1.0883,1.0626,1.0883,189302
1990-11-30,1.0626,1.0883,1.0012,1.0151,417902
1990-12-03,0.9893,1.0151,0.9399,0.9636,186602
1990-12-04,0.9636,1.0151,0.9399,0.9636,518400
1990-12-05,0.9399,1.0626,0.9399,1.0388,757800
1990-12-06,1.0626,1.0883,1.0151,1.0388,261000
1990-12-07,1.0151,1.0626,1.0151,1.0151,453002
1990-12-10,1.0151,1.0388,0.9893,1.0151,458100
1990-12-11,0.9636,1.0151,0.9636,0.9893,19202
1990-12-12,0.9636,1.0151,0.9636,1.0151,92700
1990-12-13,1.0151,1.0151,0.9636,1.0151,98100
1990-12-14,0.9636,1.0151,0.9636,0.9636,115502
1990-12-17,0.9636,1.0626,0.9636,1.0388,469800
1990-12-18,1.0151,1.0626,1.0151,1.0626,435902
1990-12-19,1.0626,1.0626,1.0151,1.0388,90302
1990-12-20,1.0151,1.0388,0.9893,1.0269,291600
1990-12-21,1.0151,1.0388,0.9893,1.0151,360900
1990-12-24,1.0388,1.0626,0.9893,1.0151,199800
1990-12-26,1.0151,1.0151,0.9636,0.9893,200700
1990-12-27,0.9893,0.9893,0.9893,0.9893,134402
1990-12-28,0.9893,1.0151,0.9893,0.9893,63302
1990-12-31,0.9893,1.0151,0.9161,0.9636,282902
1991-01-02,0.9399,0.9893,0.9399,0.9399,53402
1991-01-03,0.9399,0.9893,0.9399,0.9399,77702
1991-01-04,0.9399,0.9636,0.9399,0.9636,45302
1991-01-07,0.9399,0.9399,0.8904,0.9161,258300
1991-01-08,0.8904,0.8904,0.7915,0.8172,276300
1991-01-09,0.8409,0.8409,0.7915,0.7915,214502
1991-01-10,0.7915,0.8172,0.7915,0.7915,222300
1991-01-11,0.8034,0.8409,0.7915,0.8172,153000
1991-01-14,0.7658,0.8409,0.7658,0.8409,115200
1991-01-15,0.8172,0.8904,0.8172,0.8904,279900
1991-01-16,0.8904,0.8904,0.8409,0.8904,114602
1991-01-17,0.9161,1.0388,0.8904,1.0388,720302
1991-01-18,0.9893,1.0388,0.9636,1.0388,168300
1991-01-21,0.9636,1.0151,0.9161,0.9399,114300
1991-01-22,0.9161,0.9893,0.9161,0.9399,159300
1991-01-23,0.9893,1.0626,0.9399,0.9893,361800
1991-01-24,0.9893,1.0388,0.9893,1.0151,386100
1991-01-25,0.9893,1.0626,0.9893,1.0388,759002
1991-01-28,1.0151,1.0626,1.0151,1.0269,228902
1991-01-29,1.0151,1.0626,1.0151,1.0151,252000
1991-01-30,1.0151,1.2367,1.0151,1.2367,1390500
1991-01-31,1.2110,1.2624,1.1377,1.2367,1161900
1991-02-01,1.1872,1.2367,1.1635,1.2110,551700
1991-02-04,1.1872,1.2110,1.1635,1.1872,558900
1991-02-05,1.1872,1.2110,1.1635,1.1753,885002
1991-02-06,1.1635,1.1872,1.1377,1.1377,234000
1991-02-07,1.1377,1.1377,0.9636,1.0151,732600
1991-02-08,0.9893,1.1120,0.9893,1.0626,1237802
1991-02-11,1.1120,1.1635,1.0626,1.1635,279302
1991-02-12,1.1120,1.1120,1.0507,1.0883,214502
1991-02-13,1.0626,1.1120,1.0626,1.1002,164102
1991-02-14,1.0883,1.1377,1.0883,1.0883,720000
1991-02-15,1.1377,1.1872,1.0883,1.1872,377402
1991-02-19,1.1377,1.1872,1.1120,1.1635,209700
1991-02-20,1.1120,1.1377,1.0883,1.1120,126302
1991-02-21,1.1120,1.1377,1.1120,1.1377,62402
1991-02-22,1.1120,1.2367,1.1120,1.1872,847800
1991-02-25,1.2110,1.2367,1.1872,1.1872,234302
1991-02-26,1.2110,1.2110,1.1377,1.1872,657000
1991-02-27,1.1377,1.1872,1.1377,1.1872,150602
1991-02-28,1.1872,1.2367,1.1635,1.2110,100202
1991-03-01,1.1635,1.2624,1.1635,1.2367,368402
1991-03-04,1.2624,1.3475,1.2367,1.3356,1134302
1991-03-05,1.3099,1.3851,1.3099,1.3613,837900
1991-03-06,1.3613,1.4088,1.3613,1.4088,2032200
1991-03-07,1.3851,1.4088,1.3732,1.3851,209102
1991-03-08,1.4088,1.4346,1.3613,1.3851,839700
1991-03-11,1.4088,1.4088,1.3851,1.3851,1013702
1991-03-12,1.3613,1.3851,1.3099,1.3613,238500
1991-03-13,1.3356,1.3851,1.3356,1.3613,240300
1991-03-14,1.3613,1.3851,1.3356,1.3732,280202
1991-03-15,1.3356,1.3613,1.3356,1.3356,97200
1991-03-18,1.3356,1.3851,1.3356,1.3356,108000
1991-03-19,1.3613,1.3613,1.2624,1.3356,433800
1991-03-20,1.2862,1.3356,1.2862,1.3356,96602
1991-03-21,1.3356,1.3356,1.2862,1.3099,133200
1991-03-22,1.3099,1.3613,1.3099,1.3099,900000
1991-03-25,1.3099,1.3851,1.3099,1.3851,205502
1991-03-26,1.3356,1.3851,1.3356,1.3613,167400
1991-03-27,1.3851,1.4346,1.3851,1.4088,900000
1991-03-28,1.4088,1.4088,1.3851,1.4088,362102
1991-04-01,1.4088,1.4346,1.3851,1.4346,372600
1991-04-02,1.4346,1.4603,1.4088,1.4603,1048802
1991-04-03,1.4346,1.4603,1.4346,1.4603,602100
1991-04-04,1.4346,1.4603,1.4346,1.4346,527400
1991-04-05,1.4603,1.4603,1.4088,1.4088,742802
1991-04-08,1.4346,1.5592,1.4088,1.5078,1184400
1991-04-09,1.5335,1.5592,1.4603,1.4840,642002
1991-04-10,1.5078,1.5335,1.4603,1.4840,778802
1991-04-11,1.5335,1.6819,1.5335,1.6819,3009002
1991-04-12,1.6819,1.7076,1.6562,1.6562,3181802
1991-04-15,1.6324,1.6819,1.5830,1.6324,1027800
1991-04-16,1.6087,1.6324,1.5592,1.5830,767102
1991-04-17,1.5830,1.7808,1.5830,1.7808,2340000
1991-04-18,1.7808,1.8065,1.7314,1.7808,2487600
1991-04-19,1.7808,1.8065,1.7076,1.7076,1134000
1991-04-22,1.7076,1.7314,1.6819,1.7314,862502
1991-04-23,1.7314,1.7314,1.6562,1.7076,490500
1991-04-24,1.7551,1.8065,1.7314,1.8065,526500
1991-04-25,1.8065,1.8798,1.7551,1.8540,1207202
1991-04-26,1.8303,1.8540,1.8065,1.8540,601502
1991-04-29,1.8065,1.8303,1.7314,1.7808,909900
1991-04-30,1.7314,1.7551,1.5830,1.6324,483602
1991-05-01,1.6087,1.6819,1.5335,1.6562,648900
1991-05-02,1.6819,1.8065,1.6562,1.7551,940500
1991-05-03,1.7808,1.7808,1.7314,1.7551,403502
1991-05-06,1.7551,1.8303,1.7551,1.7551,741902
1991-05-07,1.7808,1.8065,1.7551,1.7551,73202
1991-05-08,1.7314,1.7808,1.7314,1.7808,784202
1991-05-09,1.7808,1.8065,1.7551,1.8065,685202
1991-05-10,1.8065,1.8065,1.7314,1.7314,408902
1991-05-13,1.7314,1.7551,1.7076,1.7314,405900
1991-05-14,1.7314,1.7551,1.7076,1.7314,412200
1991-05-15,1.6819,1.7076,1.6087,1.6087,397800
1991-05-16,1.6087,1.6562,1.6087,1.6562,34200
1991-05-17,1.6324,1.6819,1.6324,1.6324,65102
1991-05-20,1.6324,1.6562,1.6324,1.6324,64800
1991-05-21,1.6819,1.6819,1.6324,1.6324,82202
1991-05-22,1.6819,1.6819,1.6324,1.6324,671400
1991-05-23,1.6324,1.7076,1.6324,1.6819,297900
1991-05-24,1.6324,1.6819,1.6324,1.6324,614102
1991-05-28,1.6324,1.8303,1.6324,1.8303,919800
1991-05-29,1.8303,1.8540,1.7551,1.7551,1379700
1991-05-30,1.7808,1.8303,1.7808,1.8065,870300
1991-05-31,1.7808,1.7808,1.7076,1.7551,219600
1991-06-03,1.7076,1.7314,1.6324,1.6562,424202
1991-06-04,1.6819,1.7314,1.6324,1.7314,323402
1991-06-05,1.7808,1.8303,1.7314,1.7808,660902
1991-06-06,1.7808,1.8065,1.7551,1.7808,202802
1991-06-07,1.7808,1.8065,1.7551,1.7808,396302
1991-06-10,1.7551,1.8065,1.7314,1.7551,275400
1991-06-11,1.7808,1.8065,1.7551,1.8065,1107000
1991-06-12,1.8065,1.8065,1.7314,1.7314,387000
1991-06-13,1.7314,1.7808,1.7314,1.7314,101700
1991-06-14,1.7314,1.7808,1.7314,1.7314,121500
1991-06-17,1.7808,1.7808,1.7314,1.7551,100202
1991-06-18,1.7551,1.8065,1.7551,1.7551,497102
1991-06-19,1.7551,1.7808,1.7076,1.7314,231300
1991-06-20,1.7076,1.8065,1.7076,1.7808,226202
1991-06-21,1.7551,1.8065,1.7551,1.7808,153000
1991-06-24,1.7551,1.7808,1.7314,1.7551,238500
1991-06-25,1.7314,1.7551,1.7314,1.7314,189000
1991-06-26,1.7551,1.7551,1.7076,1.7551,178502
1991-06-27,1.7076,1.7551,1.7076,1.7076,45302
1991-06-28,1.7314,1.7808,1.7076,1.7076,39002
1991-07-01,1.7076,1.7551,1.7076,1.7314,117900
1991-07-02,1.7551,1.7551,1.6819,1.6819,210600
1991-07-03,1.6562,1.6819,1.6087,1.6087,78300
1991-07-05,1.6324,1.6324,1.6087,1.6087,36000
1991-07-08,1.5830,1.5830,1.5335,1.5830,164102
1991-07-09,1.5830,1.6087,1.5592,1.6087,445500
1991-07-10,1.5830,1.7314,1.5830,1.7314,353700
1991-07-11,1.7076,1.7551,1.6819,1.7076,244800
1991-07-12,1.7551,1.7808,1.7076,1.7808,543600
1991-07-15,1.7314,1.8065,1.7314,1.7808,140400
1991-07-16,1.8065,1.8540,1.7808,1.8303,1720800
1991-07-17,1.8065,1.8540,1.7808,1.8065,603900
1991-07-18,1.8303,1.8540,1.8065,1.8303,495900
1991-07-19,1.8303,1.8798,1.8303,1.8798,1036800
1991-07-22,1.8540,1.8798,1.8303,1.8798,387900
1991-07-23,1.8540,1.8798,1.8540,1.8798,375602
1991-07-24,1.8540,1.8798,1.8540,1.8798,478202
1991-07-25,1.8798,1.9055,1.8540,1.8540,627300
1991-07-26,1.8540,1.9055,1.8540,1.9055,442800
1991-07-29,1.9055,1.9055,1.8540,1.8798,502502
1991-07-30,1.8798,1.9292,1.8798,1.9292,674402
1991-07-31,1.9292,2.0282,1.9292,2.0024,1207202
1991-08-01,2.0282,2.0282,1.9530,1.9530,485402
1991-08-02,2.0024,2.0282,1.9530,1.9530,1336802
1991-08-05,1.9787,2.0024,1.9530,1.9787,439502
1991-08-06,2.0282,2.1014,2.0024,2.0776,2258100
1991-08-07,2.1014,2.1014,2.0539,2.0776,1020902
1991-08-08,2.0539,2.1271,2.0539,2.1271,845402
1991-08-09,2.1271,2.1271,2.0776,2.1014,801900
1991-08-12,2.1014,2.2992,2.1014,2.2992,1199102
1991-08-13,2.2992,2.3250,2.1271,2.1528,1100700
1991-08-14,2.1766,2.1766,2.0539,2.0539,1119002
1991-08-15,2.0539,2.1014,2.0282,2.0539,531000
1991-08-16,2.1014,2.1014,2.0539,2.1014,519300
1991-08-19,1.9787,2.0539,1.8798,2.0024,973202
1991-08-20,2.0282,2.1528,2.0282,2.1014,1854000
1991-08-21,2.1528,2.2518,2.1271,2.1528,2564100
1991-08-22,2.1766,2.1766,2.1271,2.1766,842400
1991-08-23,2.1271,2.2003,2.1271,2.1528,338400
1991-08-26,2.1271,2.2260,2.1271,2.1766,533700
1991-08-27,2.1766,2.2260,2.1766,2.2260,346500
1991-08-28,2.2260,2.2518,2.1766,2.2003,339602
1991-08-29,2.2518,2.2518,2.2003,2.2518,522900
1991-08-30,2.2003,2.2518,2.2003,2.2518,220802
1991-09-03,2.2518,2.2992,2.2003,2.2755,655200
1991-09-04,2.2518,2.2992,2.2518,2.2518,402602
1991-09-05,2.2518,2.2992,2.2518,2.2992,432302
1991-09-06,2.2755,2.3982,2.2518,2.3744,1998302
1991-09-09,2.3744,2.3982,2.3250,2.3507,732600
1991-09-10,2.3507,2.3744,2.2518,2.2518,660902
1991-09-11,2.2518,2.2755,2.2260,2.2518,228902
1991-09-12,2.2755,2.2755,2.2260,2.2755,318002
1991-09-13,2.2755,2.2755,2.1528,2.2003,240602
1991-09-16,2.1528,2.2003,1.9292,1.9787,489600
1991-09-17,1.9292,2.1014,1.9292,2.1014,423302
1991-09-18,2.0776,2.1271,2.0776,2.1014,126302
1991-09-19,2.1014,2.1528,2.1014,2.1014,96300
1991-09-20,2.1014,2.1766,2.1014,2.1528,270000
1991-09-23,2.1766,2.2518,2.1271,2.2003,357300
1991-09-24,2.1766,2.2755,2.1766,2.2518,408902
1991-09-25,2.3250,2.3507,2.1766,2.2003,418802
1991-09-26,2.1766,2.1766,2.0539,2.0776,247802
1991-09-27,2.0776,2.0776,1.8303,1.9055,901800
1991-09-30,1.9055,1.9292,1.8540,1.9292,555300
1991-10-01,1.9292,1.9530,1.9055,1.9292,481802
1991-10-02,1.9530,1.9530,1.9055,1.9055,33602
1991-10-03,1.9292,1.9530,1.9055,1.9292,264600
1991-10-04,1.9055,1.9530,1.8540,1.9055,521100
1991-10-07,1.8303,1.8303,1.6819,1.7076,1159200
1991-10-08,1.6819,1.7314,1.6819,1.7314,1132502
1991-10-09,1.7314,1.7551,1.7076,1.7314,853200
1991-10-10,1.7551,1.8798,1.7314,1.8798,466200
1991-10-11,1.9055,2.1271,1.8798,2.1271,558000
1991-10-14,2.1271,2.2518,2.1014,2.1271,1142100
1991-10-15,2.1528,2.1766,2.0776,2.0776,297900
1991-10-16,2.0776,2.2260,2.0024,2.2260,852300
1991-10-17,2.1528,2.3982,2.1528,2.3250,2528100
1991-10-18,2.3250,2.4496,2.3250,2.3744,1294200
1991-10-21,2.3744,2.3982,2.3250,2.3507,637502
1991-10-22,2.3250,2.3507,2.2260,2.2260,247802
1991-10-23,2.2260,2.2260,2.0776,2.1014,324302
1991-10-24,2.1271,2.1766,2.1014,2.1528,142502
1991-10-25,2.0776,2.1271,2.0282,2.1014,374400
1991-10-28,2.0539,2.2755,2.0539,2.2755,274802
1991-10-29,2.3744,2.3982,2.2518,2.3744,939600
1991-10-30,2.4239,2.5228,2.3250,2.4734,2340900
1991-10-31,2.5466,2.7207,2.5228,2.6455,4371602
1991-11-01,2.6455,2.6970,2.5980,2.5980,1610100
1991-11-04,2.5980,2.5980,2.4991,2.5228,482400
1991-11-05,2.5723,2.6218,2.4239,2.4991,2324700
1991-11-06,2.4239,2.5723,2.4239,2.5723,972000
1991-11-07,2.5228,2.6218,2.5228,2.5980,456602
1991-11-08,2.5723,2.6218,2.5228,2.5466,539100
1991-11-11,2.5228,2.5466,2.4734,2.4991,128700
1991-11-12,2.5466,2.6455,2.5228,2.6455,972302
1991-11-13,2.5980,2.6712,2.5980,2.6218,517802
1991-11-14,2.6218,2.6970,2.6218,2.6712,373500
1991-11-15,2.6218,2.6712,2.5723,2.5723,360302
1991-11-18,2.5228,2.5466,2.3250,2.4991,1552802
1991-11-19,2.4991,2.5228,2.4239,2.4239,741902
1991-11-20,2.4496,2.4991,2.4239,2.4239,364500
1991-11-21,2.4991,2.4991,2.4239,2.4496,54000
1991-11-22,2.4496,2.4991,2.4496,2.4734,261900
1991-11-25,2.4991,2.4991,2.4496,2.4496,286200
1991-11-26,2.4734,2.4991,2.4734,2.4734,498902
1991-11-27,2.4734,2.4991,2.4734,2.4991,58500
1991-11-29,2.4734,2.4991,2.4734,2.4991,53100
1991-12-02,2.4734,2.4991,2.4239,2.4991,505202
1991-12-03,2.4496,2.5466,2.4496,2.5228,880502
1991-12-04,2.5466,2.5466,2.4496,2.4991,3396002
1991-12-05,2.4734,2.5466,2.3250,2.3507,891900
1991-12-06,2.3250,2.3250,2.1766,2.2260,724802
1991-12-09,2.2260,2.2755,2.2260,2.2260,167400
1991-12-10,2.1528,2.1766,1.9787,2.0282,1324800
1991-12-11,2.0282,2.0282,1.9787,2.0282,471902
1991-12-12,1.9787,2.1766,1.9787,2.1271,649800
1991-12-13,2.1766,2.1766,2.0776,2.1528,271202
1991-12-16,2.1528,2.1528,2.0539,2.0776,103802
1991-12-17,2.0776,2.1014,2.0539,2.0539,58802
1991-12-18,2.0776,2.1014,2.0024,2.1014,571802
1991-12-19,2.0282,2.0776,2.0024,2.0539,137700
1991-12-20,2.0539,2.0776,1.9530,2.0024,697500
1991-12-23,2.0024,2.1528,1.9530,2.1271,957002
1991-12-24,2.2003,2.2003,2.1528,2.2003,548100
1991-12-26,2.2003,2.3744,2.2003,2.3507,826502
1991-12-27,2.3744,2.3744,2.2992,2.3744,431402
1991-12-30,2.3744,2.4991,2.3250,2.4991,313502
1991-12-31,2.5228,2.5228,2.3982,2.4734,1619402
1992-01-02,2.3982,2.4239,2.3507,2.3744,139500
1992-01-03,2.3982,2.4496,2.3982,2.4239,412502
1992-01-06,2.4734,2.4991,2.4239,2.4496,355500
1992-01-07,2.4734,2.6970,2.4496,2.6455,1810800
1992-01-08,2.6970,2.8196,2.6455,2.6970,796500
1992-01-09,2.7207,2.9680,2.6970,2.8434,1325102
1992-01-10,2.8434,2.8691,2.6712,2.6970,546602
1992-01-13,2.6970,2.7444,2.6712,2.7444,633902
1992-01-14,2.7444,2.7702,2.7207,2.7444,440402
1992-01-15,2.7444,2.9443,2.7444,2.8434,1900202
1992-01-16,2.8196,2.8691,2.7207,2.7444,822600
1992-01-17,2.6970,2.7444,2.6712,2.7207,836100
1992-01-20,2.7702,2.7959,2.7207,2.7444,702900
1992-01-21,2.7702,2.7702,2.6970,2.6970,697802
1992-01-22,2.6970,2.8929,2.6970,2.8691,573300
