date,open,high,low,close,volume
2005-11-10,21.4581,22.0581,21.0444,22.0407,8264000
2005-11-11,22.0797,22.1750,21.4429,21.5599,5115400
2005-11-14,21.6162,21.8112,21.4516,21.5512,3576000
2005-11-15,21.6465,21.6725,21.2740,21.4126,4189600
2005-11-16,21.5058,21.6076,21.2350,21.4559,4105400
2005-11-17,21.6595,22.0884,21.1744,21.8720,9638600
2005-11-18,23.2450,25.4803,23.1324,24.7092,47271200
2005-11-21,24.6356,24.7352,24.2587,24.4969,9240200
2005-11-22,24.5143,24.7092,24.3020,24.5576,6289600
2005-11-23,24.5663,24.7049,24.0484,24.1461,4640800
2005-11-25,24.2197,24.4103,24.0118,24.3800,1853200
2005-11-28,24.5186,24.8002,24.4233,24.6659,7025200
2005-11-29,24.8218,24.8955,23.6739,23.7259,9334400
2005-11-30,23.7778,24.4493,23.4833,24.0594,14356400
2005-12-01,24.3540,25.2334,24.3150,25.2030,10823600
2005-12-02,25.3460,25.7489,25.1554,25.4760,9167400
2005-12-05,25.5019,25.6752,25.1554,25.6059,8966000
2005-12-06,25.7445,25.9958,25.4370,25.5279,9811600
2005-12-07,25.5583,25.7315,24.9735,25.0861,6337800
2005-12-08,25.3200,25.3936,24.6919,24.9085,6132400
2005-12-09,24.9085,25.9871,24.9085,25.9481,8168600
2005-12-12,26.0564,26.2427,25.6276,25.9698,5444200
2005-12-13,25.9048,26.0694,25.6709,25.6969,5388400
2005-12-14,25.7749,26.4160,25.2334,25.7229,7882400
2005-12-15,25.7315,25.9351,25.4370,25.4803,3854200
2005-12-16,25.6102,26.0261,25.3417,25.8225,7370400
2005-12-19,25.9850,26.1994,25.1121,25.1511,7578000
2005-12-20,25.2550,25.6969,24.7412,25.5409,6291000
2005-12-21,24.8608,25.0298,23.8775,24.0074,26174400
2005-12-22,24.1591,24.6789,23.9468,24.5792,9297200
2005-12-23,24.6269,24.9648,24.5576,24.6659,4056000
2005-12-27,24.8565,25.0384,24.1331,24.3540,4429400
2005-12-28,24.4969,24.6702,23.7952,24.5706,5261200
2005-12-29,24.5857,24.8088,24.4753,24.5273,3720400
2005-12-30,24.5099,24.5099,23.9555,24.2977,3894600
2006-01-03,24.5663,25.3460,23.8775,25.1987,8779000
2006-01-04,25.2420,25.5149,24.9041,25.0471,6692800
2006-01-05,25.2420,26.0781,25.1077,26.0608,8597600
2006-01-06,26.1907,26.8102,25.7662,26.5893,9095800
2006-01-09,26.8448,27.1091,26.6456,26.8838,9012800
2006-01-10,27.2434,28.1574,26.9878,28.1574,17994800
2006-01-11,28.3783,29.1927,28.3697,28.9588,18844600
2006-01-12,28.8722,28.8982,27.6246,27.7025,12811400
2006-01-13,27.7372,27.9885,26.9965,27.9235,11398600
2006-01-17,27.8238,27.8282,27.1177,27.2741,7097000
2006-01-18,26.6412,27.8455,26.4160,27.7026,11904600
2006-01-19,28.4563,28.6772,28.1444,28.2007,8943400
2006-01-20,28.1357,28.3437,26.9440,27.0354,9007800
2006-01-23,27.2910,27.7199,27.0311,27.2824,8196800
2006-01-24,27.4513,28.3263,27.4470,28.2614,7517200
2006-01-25,28.6252,28.6512,27.5033,27.8498,6690400
2006-01-26,28.2830,28.8895,27.8498,28.6339,7602800
2006-01-27,29.9811,31.9132,29.9811,30.6006,22447600
2006-01-30,30.1241,30.4447,29.5003,29.8425,8694200
2006-01-31,29.9508,30.2714,29.3487,29.6389,8490200
2006-02-01,29.4180,29.5653,28.9805,29.3270,9327400
2006-02-02,29.4007,30.0764,29.0888,29.4180,9369800
2006-02-03,29.4743,29.4743,28.5993,28.7682,9897400
2006-02-06,29.0671,29.6736,28.8938,29.4613,6903800
2006-02-07,29.4353,29.8685,28.7076,28.9978,8973000
2006-02-08,29.3184,29.3963,28.6426,29.3487,7601200
2006-02-09,29.4180,30.1501,29.3270,29.7819,9987400
2006-02-10,29.6736,29.8598,28.4650,29.0888,10210000
2006-02-13,29.0238,29.1754,27.2954,27.4340,16023800
2006-02-14,27.5726,27.9841,26.6022,27.8325,16925200
2006-02-15,27.8888,28.2224,27.3647,27.7112,8870600
2006-02-16,27.9278,28.5256,27.8152,28.3653,7867600
2006-02-17,28.4260,28.4433,27.6029,27.6029,7803800
2006-02-21,27.6506,27.7285,26.6239,26.9878,14324400
2006-02-22,26.8578,27.8845,26.4463,27.8672,11382600
2006-02-23,27.9408,27.9538,27.1394,27.2174,19991000
2006-02-24,27.3993,27.7935,26.6629,26.9878,28645800
2006-02-27,27.2001,27.3777,26.9011,27.0311,7359600
2006-02-28,27.0744,27.3690,26.4506,26.5199,8306200
2006-03-01,26.5763,28.2657,26.4680,28.2354,16204600
2006-03-02,28.1357,28.6989,27.7155,28.0838,16421000
2006-03-03,27.8412,28.5040,27.7155,27.7155,9698600
2006-03-06,27.7459,28.0188,26.8708,27.0008,9277400
2006-03-07,26.7495,26.8492,25.1944,25.5409,19880600
2006-03-08,25.4673,26.0304,24.9864,25.7359,12992200
2006-03-09,25.9048,26.2384,25.2724,25.3850,10165000
2006-03-10,25.5583,25.8138,24.6182,24.7482,9693000
2006-03-13,24.7309,25.3330,24.4060,24.6745,11116800
2006-03-14,24.7958,25.4500,24.5749,25.4283,10728200
2006-03-15,25.5539,25.7965,24.8435,25.0731,10760400
2006-03-16,25.2637,25.5149,23.9295,23.9338,14220200
2006-03-17,23.7389,24.0378,23.2147,23.4833,20663400
2006-03-20,23.6566,24.4753,23.5872,24.2067,13202600
2006-03-21,23.9555,24.8392,23.6089,23.6912,13285200
2006-03-22,23.5136,24.0551,23.2320,23.6652,19080800
2006-03-23,23.7648,24.6616,23.7519,24.5922,19114200
2006-03-24,24.4103,25.0298,24.4103,25.0254,11265000
2006-03-27,24.8738,25.1987,24.7222,24.7915,6877000
2006-03-28,24.8565,24.8608,23.6176,23.7172,11038200
2006-03-29,23.9121,24.2414,23.5483,23.9988,14867400
2006-03-30,24.1504,24.3453,23.6652,23.8168,10236800
2006-03-31,23.8428,23.9511,23.3230,23.4356,8633200
2006-04-03,23.6479,24.5403,23.6002,24.1331,12029600
2006-04-04,24.3150,24.7612,23.8082,23.8558,13783400
2006-04-05,23.8255,25.1554,23.7822,25.1121,17193400
2006-04-06,25.3070,26.1864,25.2334,26.0694,22277800
2006-04-07,26.0954,26.2297,25.5453,25.8788,16209400
2006-04-10,26.0824,26.2470,25.1987,25.2680,8629200
2006-04-11,25.2680,25.4933,24.3280,24.4709,12387600
2006-04-12,24.4320,24.8175,24.2197,24.4796,7459200
2006-04-13,24.6052,25.3287,24.4969,24.9258,7851000
2006-04-17,25.0514,25.4110,24.5359,24.5966,8297800
2006-04-18,24.7092,25.7185,24.6832,25.6059,9693600
2006-04-19,25.8095,26.4810,25.2117,26.3770,13267000
2006-04-20,26.4636,26.9791,26.1344,26.4203,13027200
2006-04-21,26.2947,26.2947,24.8305,24.9475,17896000
2006-04-24,25.0601,25.0601,24.0334,24.4796,11302200
2006-04-25,24.6052,24.6399,24.0854,24.2240,9490400
2006-04-26,24.3540,24.5056,23.7172,23.9771,6974000
2006-04-27,23.7389,24.7482,23.5742,24.3453,15015800
2006-04-28,24.6139,25.1251,24.3453,24.7309,8101600
2006-05-01,24.7309,24.9085,23.9295,24.1591,11229000
2006-05-02,24.3107,24.3627,23.5786,23.7648,10573800
2006-05-03,23.7865,24.1764,23.6089,24.1504,11232000
2006-05-04,24.1504,24.8998,24.0767,24.7092,10693400
2006-05-05,25.3070,25.5929,24.9518,25.0861,10575400
2006-05-08,24.9951,25.0384,24.2803,24.7439,9364200
2006-05-09,24.6572,24.8435,24.0421,24.5749,10694400
2006-05-10,24.4146,24.8868,24.1980,24.2630,7912800
2006-05-11,24.2803,24.2803,23.3663,23.5742,14347000
2006-05-12,23.3966,24.2024,22.8595,23.7172,21392000
2006-05-15,23.5179,24.1027,22.2487,22.5562,19541600
2006-05-16,22.7468,22.9591,21.7245,21.7722,19581000
2006-05-17,21.7505,22.0927,21.1181,21.8155,22540600
2006-05-18,22.0494,22.0927,21.4646,21.5339,18998000
2006-05-19,23.1757,24.4926,22.9253,24.3540,38774000
2006-05-22,23.9901,24.2067,22.3526,22.9634,28518200
2006-05-23,23.0631,23.2494,21.8458,22.6039,29833800
2006-05-24,22.5389,23.2580,21.9108,22.2054,21019000
2006-05-25,22.5216,22.5259,21.3476,21.4819,19960000
2006-05-26,21.6682,22.0364,21.1051,21.4906,13817000
2006-05-30,21.3866,21.3996,20.2771,20.2777,17567400
2006-05-31,20.4813,20.9101,20.3600,20.6502,18834800
2006-06-01,20.6372,21.4949,20.4683,21.4949,14078800
2006-06-02,21.8285,22.0971,21.5166,21.7375,14768400
2006-06-05,21.7678,22.0135,21.2263,21.3520,11314200
2006-06-06,21.3693,21.5772,20.9361,20.9881,14554600
2006-06-07,21.0877,21.2957,20.5549,20.6849,11272200
2006-06-08,20.5571,20.6415,19.6842,20.3860,14576600
2006-06-09,20.7498,21.3476,20.3946,20.8148,10053800
2006-06-12,20.8495,21.0791,20.2517,20.2777,9116200
2006-06-13,20.1650,20.9838,20.0351,20.2907,15380800
2006-06-14,20.5484,21.2090,20.5202,21.1094,12875400
2006-06-15,21.2957,22.7685,21.2913,22.6082,16929200
2006-06-16,22.5389,22.9894,21.9844,22.7988,15461000
2006-06-19,22.9981,23.1670,22.6299,22.7252,11135800
2006-06-20,22.7858,22.7858,21.7159,21.8631,10073400
2006-06-21,21.9325,22.6689,21.6509,22.1620,10764000
2006-06-22,22.0927,22.6429,21.8328,22.3526,8604000
2006-06-23,22.2920,22.6472,22.0711,22.2573,5181200
2006-06-26,22.2573,22.5909,22.2010,22.4826,3417400
2006-06-27,20.1607,20.5766,18.6835,19.1210,81708000
2006-06-28,18.9997,19.0127,18.0511,18.3326,47979600
2006-06-29,18.4669,19.5542,18.4583,19.5152,24753000
2006-06-30,19.5326,19.5629,19.0951,19.2033,13106800
2006-07-03,19.3030,19.5976,19.1687,19.4243,3213600
2006-07-05,18.6922,18.6922,17.7175,17.8951,27343800
2006-07-06,17.8041,18.5796,17.5702,17.8605,15907400
2006-07-07,17.9016,18.5406,17.7262,18.0771,14034600
2006-07-10,18.1854,18.4106,16.9421,17.0461,16243200
2006-07-11,16.9811,17.8364,16.7861,17.7218,13694800
2006-07-12,17.6742,17.6872,17.2020,17.5182,11502400
2006-07-13,17.3233,17.4663,16.8511,16.8728,19418600
2006-07-14,17.0027,17.2756,16.2403,16.4742,16008600
2006-07-17,16.5522,16.8425,16.3530,16.6042,8530000
2006-07-18,16.5132,16.7472,15.2223,15.8808,28961400
2006-07-19,15.7621,16.2230,15.5689,16.1710,27588800
2006-07-20,16.2880,16.4656,15.8071,15.8201,13688200
2006-07-21,15.2916,15.3350,14.4816,14.6202,23965000
2006-07-24,14.6462,14.9451,14.4729,14.8281,11073600
2006-07-25,14.9711,15.3350,14.8325,15.0144,5101400
2006-07-26,14.9624,15.1617,14.5465,15.0231,9383500
2006-07-27,15.2310,15.7681,15.0750,15.4909,8877600
2006-07-28,15.8201,16.0107,15.6469,15.8634,7597000
2006-07-31,15.9241,16.3746,15.7681,16.0714,6907500
2006-08-01,15.9501,16.0021,15.2830,15.6209,9850400
2006-08-02,15.6728,16.1494,15.6209,15.9934,5202400
2006-08-03,15.6728,16.3486,15.6642,15.8894,7612500
2006-08-04,16.2100,16.4439,15.8115,16.0541,6287300
2006-08-07,16.0281,16.2013,15.3869,15.5949,9421200
2006-08-08,15.5429,15.8288,14.9451,15.0317,13376000
2006-08-09,15.3956,15.8461,15.2050,15.2916,11412600
2006-08-10,15.2483,15.7422,15.0490,15.5949,7006500
2006-08-11,15.2483,15.8461,15.1444,15.2397,5144200
2006-08-14,15.4562,15.7248,15.1444,15.1444,5932900
2006-08-15,15.5342,16.2880,15.4736,16.1320,11899000
2006-08-16,16.4006,18.0641,16.2273,17.8994,23761400
2006-08-17,17.3320,18.4106,17.3276,17.7435,23365200
2006-08-18,16.2273,16.7991,16.0541,16.5046,37853200
2006-08-21,16.3400,16.3486,15.9414,16.1407,7541600
2006-08-22,16.0541,16.2793,15.5256,15.6122,9562500
2006-08-23,15.7335,16.0800,15.1790,15.2397,10726800
2006-08-24,15.4216,15.4216,14.9884,15.1790,7828900
2006-08-25,15.2137,15.3783,14.9711,15.0057,7764700
2006-08-28,15.0924,15.2310,14.9971,15.1877,5501900
2006-08-29,15.2310,15.3696,14.9797,15.2397,8801000
2006-08-30,15.2137,15.4996,15.1097,15.3869,11736800
2006-08-31,15.4043,15.4216,15.0143,15.1703,9977000
2006-09-01,15.3133,15.4562,15.0144,15.4043,8170900
2006-09-05,15.5082,16.0887,15.1010,16.0541,12070800
2006-09-06,16.2447,16.6778,15.4649,15.4822,26970600
2006-09-07,15.3350,15.8981,15.2310,15.5949,12563600
2006-09-08,15.6902,15.7335,15.3436,15.4043,6423000
2006-09-11,15.2830,15.6902,15.0664,15.4129,8889100
2006-09-12,15.5429,16.7731,15.5082,16.7645,16529600
2006-09-13,16.4266,16.9724,16.2013,16.3919,13943300
2006-09-14,16.3746,17.2583,16.3053,16.9204,19157900
2006-09-15,17.2410,17.8475,16.9464,17.3190,24457100
2006-09-18,17.3883,18.1680,17.3103,18.0641,18514600
2006-09-19,18.2807,18.2980,17.1630,17.6222,16348000
2006-09-20,17.8735,17.9081,17.2756,17.6655,11378000
2006-09-21,17.7435,17.7522,16.6085,16.7298,19380400
2006-09-22,16.7385,16.8338,16.2447,16.3486,17715900
2006-09-25,16.6345,16.8944,16.3053,16.7125,14535000
2006-09-26,16.6952,16.8425,16.2880,16.3140,12685800
2006-09-27,16.4613,17.4143,16.3486,17.0417,21773400
2006-09-28,17.1284,17.3536,16.8944,17.0417,12678700
2006-09-29,17.2063,17.4143,16.7558,16.7818,14237100
2006-10-02,16.8858,17.0677,16.5219,16.5392,16507200
2006-10-03,14.0787,14.8584,13.7841,14.5552,80498300
2006-10-04,14.4512,14.5119,13.9228,14.2173,31791200
2006-10-05,14.2347,14.6938,14.1134,14.6505,18076700
2006-10-06,14.5162,14.9364,14.3993,14.7372,11267200
2006-10-09,14.7285,15.1097,14.6418,14.8065,9030600
2006-10-10,14.9364,15.0317,14.6332,14.9537,9373200
2006-10-11,14.8411,15.5429,14.8065,15.2570,11890400
2006-10-12,15.4303,15.4649,15.0144,15.0924,10741800
2006-10-13,15.1184,15.1357,14.8931,14.9884,8673200
2006-10-16,15.1963,15.8028,15.1270,15.5516,13134600
2006-10-17,15.4225,15.4909,15.0317,15.1530,11277900
2006-10-18,15.4216,15.4389,14.6505,14.7198,14810900
2006-10-19,14.7112,14.8584,14.5119,14.6592,15124800
2006-10-20,14.7285,15.0490,14.4001,14.8065,11381800
2006-10-23,14.6852,14.7372,14.0960,14.1827,17357300
2006-10-24,14.2606,14.3819,14.0354,14.1393,12574000
2006-10-25,14.3126,14.5552,14.2000,14.2866,13394100
2006-10-26,14.4425,14.7285,14.3300,14.6245,19388500
2006-10-27,14.6938,15.5256,14.6678,15.2916,29062900
2006-10-30,15.4216,15.4476,14.9624,15.2223,8909100
2006-10-31,15.3263,15.9414,15.2656,15.8375,19072800
2006-11-01,15.9587,16.1840,15.4389,15.4736,15041700
2006-11-02,15.3436,15.9761,15.3289,15.8894,15290800
2006-11-03,16.2447,16.3486,15.8548,15.9068,13234500
2006-11-06,16.1580,16.2880,15.9154,16.1927,8923600
2006-11-07,16.1927,16.8425,16.1840,16.6778,16843600
2006-11-08,16.4353,16.7991,16.2880,16.5912,8922000
2006-11-09,16.9638,17.0149,15.6902,15.7768,19563800
2006-11-10,15.9328,16.3053,15.7855,16.2880,8449700
2006-11-13,16.4439,16.8771,16.3400,16.7385,10703100
2006-11-14,16.8165,17.1544,16.4179,17.0961,11128800
2006-11-15,17.1977,17.4663,16.9378,17.0391,14767900
2006-11-16,17.1076,17.1110,16.7038,16.9984,19657900
2006-11-17,16.0627,16.8944,15.8548,16.5046,28128400
2006-11-20,16.8858,18.1420,16.7212,18.0727,30380900
2006-11-21,18.3933,18.4972,17.4836,17.6309,24807700
2006-11-22,17.7608,18.1680,17.3710,18.0294,14547200
2006-11-24,17.7608,18.1420,17.6742,17.8561,4666100
2006-11-27,17.8301,18.1507,17.3796,17.3969,13125600
2006-11-28,17.2670,17.6222,16.9204,17.5009,17317400
2006-11-29,17.9081,18.0727,17.4143,17.5875,13028100
2006-11-30,17.7782,18.1074,17.4576,17.8561,13129300
2006-12-01,17.8128,17.9341,17.2670,17.5009,13422300
2006-12-04,17.5875,17.9341,17.3710,17.7175,8864700
2006-12-05,17.8475,18.0641,17.7262,17.7955,8529300
2006-12-06,18.0207,18.7138,17.8994,18.4019,17358200
2006-12-07,18.5752,18.9304,18.0034,18.0814,18451900
2006-12-08,17.8475,18.2373,17.6482,17.9428,11805300
2006-12-11,17.9298,18.1767,17.7348,17.7955,7607900
2006-12-12,17.7782,17.8821,17.2930,17.4749,12581600
2006-12-13,17.6655,17.6655,17.0850,17.1457,16348300
2006-12-14,17.1977,17.5702,17.1544,17.4316,8739900
2006-12-15,17.6222,17.6742,17.1629,17.3363,10335700
2006-12-18,17.4056,17.5442,16.9291,17.0591,9570100
2006-12-19,16.9811,17.3796,16.7645,17.3016,9741900
2006-12-20,17.4143,17.4836,17.0677,17.1457,7418700
2006-12-21,17.0677,17.3016,16.6345,16.8078,7915000
2006-12-22,16.9031,17.1265,16.6518,16.7212,5375200
2006-12-26,16.7861,16.8771,16.6952,16.7472,3515800
2006-12-27,16.9378,16.9811,16.6432,16.6952,4912700
2006-12-28,16.6259,16.7645,16.5479,16.5912,5036400
2006-12-29,16.5912,16.9031,16.5739,16.6259,4976400
2007-01-03,16.8078,17.4143,16.6172,16.9291,12724500
2007-01-04,16.9551,17.4229,16.6345,17.2843,13241700
2007-01-05,16.9118,16.9638,16.6085,16.8165,12759200
2007-01-08,16.7688,17.0937,16.6778,16.7905,7549800
2007-01-09,16.9464,17.3008,16.6345,17.0937,17773900
2007-01-10,17.1110,18.2807,17.0244,18.0900,28393600
2007-01-11,18.0294,18.2373,17.4488,17.9341,24537300
2007-01-12,17.5789,17.9774,17.4749,17.6655,13827700
2007-01-16,17.5875,17.8215,17.1544,17.2410,13046400
2007-01-17,17.1630,17.3623,16.9118,16.9811,10687600
2007-01-18,16.8078,16.8944,16.1147,16.2533,17916900
2007-01-19,16.0887,16.4613,15.9587,15.9847,13628800
2007-01-22,16.0627,16.0714,15.5256,15.8548,14227200
2007-01-23,15.7681,16.1494,15.7248,15.8981,11016600
2007-01-24,16.2360,16.8511,16.0627,16.7645,14808300
2007-01-25,16.8078,17.1890,16.2880,16.4179,16158800
2007-01-26,16.3400,16.6952,16.0194,16.4786,11963600
2007-01-29,16.4006,16.5046,16.1146,16.4959,9491900
2007-01-30,16.5999,16.5999,16.2447,16.2793,5260400
2007-01-31,16.2620,16.3226,15.7162,15.8461,18316000
2007-02-01,15.9414,15.9847,15.5082,15.8981,24953000
2007-02-02,15.9241,16.2100,15.8721,15.9934,9970700
2007-02-05,15.7768,16.0195,15.5516,15.7595,14192800
2007-02-06,15.7768,15.9414,15.5949,15.9241,13242200
2007-02-07,16.2447,16.4179,15.9682,16.2880,18893800
2007-02-08,16.2706,16.2880,15.9934,16.0714,9615600
2007-02-09,16.3486,16.6345,15.8201,15.8634,16345300
2007-02-12,15.8981,15.9501,15.4736,15.5169,13640400
2007-02-13,15.6902,15.8634,15.5256,15.8201,15281000
2007-02-14,15.9241,16.1927,15.8981,16.0194,13526400
2007-02-15,15.9934,16.7991,15.9501,16.7645,20361300
2007-02-16,16.6952,17.2063,16.6085,17.1630,18031500
2007-02-20,17.1284,17.3450,16.8078,17.1803,11522700
2007-02-21,17.1890,17.3710,16.8944,17.2930,13526600
2007-02-22,17.4922,17.7002,17.2583,17.4836,13770800
2007-02-23,17.3710,17.6049,17.1977,17.3969,12283100
2007-02-26,17.2583,17.3710,16.9638,17.2064,16487600
2007-02-27,17.6135,18.3673,17.5096,17.7262,40865400
2007-02-28,17.5875,17.9168,17.3536,17.7782,17239700
2007-03-01,17.4316,18.0554,17.3276,17.6742,17025300
2007-03-02,17.6309,17.7608,17.1544,17.1803,13179800
2007-03-05,16.6778,17.0157,16.5132,16.5392,13426500
2007-03-06,16.7038,16.8078,16.4872,16.6692,13555800
2007-03-07,16.6172,16.8511,16.4006,16.4872,8207900
2007-03-08,16.7818,16.8511,16.2447,16.2706,14806200
2007-03-09,16.4699,16.5306,16.0281,16.1494,9682500
2007-03-12,16.1667,16.5306,16.1147,16.3400,7871200
2007-03-13,15.8548,15.9761,15.4389,15.4562,16883300
2007-03-14,15.4649,15.6122,15.0231,15.5689,17504600
2007-03-15,15.5775,15.8634,15.5516,15.7075,12046600
2007-03-16,15.6469,15.7768,15.2830,15.4129,8436700
2007-03-19,15.5602,15.6382,15.0231,15.1270,10445500
2007-03-20,15.1617,15.6382,15.0750,15.5342,11683300
2007-03-21,15.5689,15.6642,15.3176,15.6555,8252000
2007-03-22,15.6815,15.8115,15.4129,15.6642,8885200
2007-03-23,15.6382,15.9154,15.6382,15.7681,6601500
2007-03-26,15.6728,15.7422,15.3090,15.5949,8546500
2007-03-27,15.5256,15.6815,15.2916,15.3090,7003600
2007-03-28,15.2483,15.2830,14.7458,14.8065,16818000
2007-03-29,14.9191,14.9427,14.4686,14.5292,13413400
2007-03-30,14.6505,14.8584,14.5032,14.5639,11150400
2007-04-02,14.5292,14.6072,14.2245,14.4512,8985700
2007-04-03,14.4599,14.5292,14.2260,14.3646,12652000
2007-04-04,14.4512,14.8151,14.3819,14.5985,8919700
2007-04-05,14.6505,14.9451,14.6332,14.8844,7002000
2007-04-09,15.0057,15.0317,14.7025,14.7285,7204200
2007-04-10,14.6592,14.7891,14.4339,14.6852,5855100
2007-04-11,14.7025,14.8152,14.5552,14.6332,6336300
2007-04-12,14.5812,14.7372,14.5292,14.6505,5754300
2007-04-13,14.6852,14.7025,14.4772,14.5812,5995300
2007-04-16,14.6072,14.7458,14.4859,14.5465,6266600
2007-04-17,14.5552,14.8151,14.4079,14.7805,7883400
2007-04-18,14.7112,15.1444,14.5985,14.8844,9123100
2007-04-19,14.7545,15.2830,14.6505,15.0317,7014100
2007-04-20,15.3176,15.3263,14.7978,15.0231,9807500
2007-04-23,14.9451,14.9884,14.3811,14.4426,12967900
2007-04-24,14.5985,14.7891,14.3040,14.6765,13152800
2007-04-25,14.5639,14.6592,14.3819,14.5119,14744900
2007-04-26,14.5119,14.6505,14.4253,14.4686,18555700
2007-04-27,14.2606,14.3040,13.8968,14.1047,26177500
2007-04-30,14.0874,14.2087,13.8621,13.9834,17514800
2007-05-01,14.0181,14.3040,13.8448,14.1913,15310100
2007-05-02,14.2087,14.4426,14.0787,14.3213,8076800
2007-05-03,14.2433,15.0404,14.0874,14.8151,19770900
2007-05-04,14.9711,15.3436,14.7545,15.2483,18021600
2007-05-07,15.8548,15.9934,15.3263,15.4216,19380100
2007-05-08,15.5949,15.6035,15.1790,15.3696,8005300
2007-05-09,15.2050,15.3869,15.1010,15.3523,10541000
2007-05-10,15.4909,15.7508,14.9278,15.0317,11603800
2007-05-11,15.0924,15.2830,15.0057,15.1790,4776400
2007-05-14,15.2397,15.3436,14.8584,14.9018,6242100
2007-05-15,14.9278,15.1357,14.6245,14.6938,9742100
2007-05-16,14.7545,14.8238,14.4686,14.7631,10783400
2007-05-17,14.9191,14.9451,14.5899,14.7285,12331000
2007-05-18,14.9884,15.1097,14.2520,14.3040,21499200
2007-05-21,14.3386,14.4079,14.1220,14.1827,15502300
2007-05-22,14.2520,14.2866,14.0874,14.1220,8302800
2007-05-23,14.1307,14.1567,13.8621,13.8794,12265700
2007-05-24,13.7755,13.7755,13.2383,13.4289,34863600
2007-05-25,13.4896,13.5935,13.2123,13.4376,16131900
2007-05-29,13.6715,13.9661,13.6455,13.8015,13756300
2007-05-30,13.6802,13.6802,13.4029,13.4896,13307300
2007-05-31,13.4722,13.6802,13.3076,13.6021,13929200
2007-06-01,13.6975,14.1567,13.6455,14.0700,16136000
2007-06-04,13.9314,14.2000,13.8188,13.8968,8139800
2007-06-05,13.8794,14.0874,13.6628,14.0874,12533900
2007-06-06,13.9661,14.1653,13.6628,13.6975,13291600
2007-06-07,13.7062,14.0354,13.6455,13.7669,13444900
2007-06-08,13.7928,14.2606,13.6888,14.2520,14262100
2007-06-11,14.1567,14.4512,14.1480,14.1827,9353000
2007-06-12,14.0787,14.6678,13.9747,14.4772,17084900
2007-06-13,14.6245,14.8844,14.4513,14.7718,13929200
2007-06-14,14.8238,14.9884,14.6332,14.7025,12348300
2007-06-15,14.9104,14.9624,14.6245,14.7718,12539800
2007-06-18,14.8411,14.8758,14.6505,14.8065,7296800
2007-06-19,14.6592,15.3090,14.5119,15.2830,17332300
2007-06-20,15.2916,15.3869,15.0404,15.0404,9562700
2007-06-21,15.0317,15.4822,14.9624,15.3869,14894100
2007-06-22,15.3436,15.5949,15.0750,15.5949,42984900
2007-06-25,15.4996,15.5602,14.7545,14.8238,19315900
2007-06-26,15.0317,15.0837,14.6592,14.9971,17126000
2007-06-27,14.9537,15.2916,14.8065,15.1703,14601100
2007-06-28,15.1444,15.1877,14.8487,14.9104,13337500
2007-06-29,15.3003,15.9847,15.1963,15.7768,28052300
2007-07-02,15.5602,15.7681,15.3609,15.6642,15025100
2007-07-03,15.8634,16.3573,15.8288,15.8721,14446300
2007-07-05,15.9328,16.1234,15.6469,15.7855,13768800
2007-07-06,15.8115,15.8808,15.5169,15.7855,14789800
2007-07-09,15.7422,15.8548,15.6122,15.7681,8984600
2007-07-10,15.5949,16.5479,15.5429,16.0021,21779700
2007-07-11,15.9414,15.9414,15.4303,15.5256,20114500
2007-07-12,15.6555,16.0194,15.3783,15.9762,15347000
2007-07-13,15.9847,16.2620,15.8799,16.0974,18878400
2007-07-16,16.4353,16.4613,16.0887,16.1407,13250400
2007-07-17,16.2360,17.0591,16.2273,16.8078,21472500
2007-07-18,16.5912,16.7731,16.3833,16.4959,14317300
2007-07-19,16.6778,16.9811,16.5219,16.9031,29820800
2007-07-20,17.1457,17.3623,16.8858,17.0157,22244700
2007-07-23,17.1457,17.2410,16.6519,16.6865,16244100
2007-07-24,16.5479,16.6605,16.0974,16.3053,15786200
2007-07-25,16.4179,16.4786,16.0281,16.2793,11802800
2007-07-26,16.1147,16.6865,16.0281,16.1060,19657200
2007-07-27,16.0974,16.6085,16.0714,16.0975,20449100
2007-07-30,16.1667,16.4526,16.1667,16.3659,8785100
2007-07-31,16.4613,16.5306,15.4216,15.5949,25905100
2007-08-01,15.5949,15.6035,14.9018,15.1963,23268800
2007-08-02,15.0404,15.1703,14.3819,15.0057,22837500
2007-08-03,15.1963,15.2310,14.6072,14.6072,12780400
2007-08-06,14.6072,14.8065,14.1134,14.7372,12635400
2007-08-07,14.7112,14.8844,14.1912,14.8065,13781000
2007-08-08,14.9364,15.5516,14.8844,15.2483,12792800
2007-08-09,14.9451,15.5342,14.7112,15.2310,13369000
2007-08-10,15.2223,15.4216,14.7285,15.2136,10905800
2007-08-13,15.2743,15.3263,14.8931,15.1270,9013400
2007-08-14,15.1617,15.4043,15.0231,15.0577,9279400
2007-08-15,14.9711,15.1963,14.6159,14.6765,9188500
2007-08-16,14.7891,14.8498,14.0007,14.2433,17905700
2007-08-17,14.5379,14.8151,14.2424,14.4859,12174400
2007-08-20,14.5725,14.9364,14.3040,14.8151,11274900
2007-08-21,14.7372,14.7978,14.5552,14.7025,11936300
2007-08-22,14.8671,15.4216,14.6765,15.3263,18251100
2007-08-23,15.4129,15.8115,15.3696,15.4649,21800000
2007-08-24,13.8621,14.1047,13.5849,13.6455,71822200
2007-08-27,13.6195,13.6542,13.2296,13.3336,20085100
2007-08-28,13.2990,13.6784,13.2817,13.4462,11122900
