date,open,high,low,close,volume
1993-06-25,0.3984,0.3984,0.3886,0.3886,2788197
1993-06-28,0.3903,0.3951,0.3886,0.3886,765222
1993-06-29,0.3951,0.3951,0.3788,0.3788,696605
1993-06-30,0.3722,0.3820,0.3722,0.3820,208995
1993-07-01,0.3722,0.3788,0.3722,0.3722,249591
1993-07-02,0.3820,0.3820,0.3690,0.3788,1521195
1993-07-06,0.3690,0.3788,0.3690,0.3690,327822
1993-07-07,0.3788,0.3788,0.3657,0.3657,746997
1993-07-08,0.3657,0.3755,0.3657,0.3755,892797
1993-07-09,0.3755,0.3755,0.3657,0.3722,865186
1993-07-12,0.3788,0.3788,0.3657,0.3755,1385009
1993-07-13,0.3755,0.3755,0.3657,0.3657,1634600
1993-07-14,0.3886,0.4049,0.3772,0.3951,23564606
1993-07-15,0.3951,0.3984,0.3788,0.3853,5088602
1993-07-16,0.3788,0.3853,0.3559,0.3592,5576622
1993-07-19,0.3592,0.3657,0.3494,0.3494,1812795
1993-07-20,0.3592,0.3592,0.3461,0.3461,15467421
1993-07-21,0.3461,0.3592,0.3461,0.3592,628216
1993-07-22,0.3592,0.3657,0.3494,0.3657,4942802
1993-07-23,0.3657,0.3657,0.3592,0.3592,15372195
1993-07-26,0.3592,0.3722,0.3592,0.3722,3931178
1993-07-27,0.3722,0.3722,0.3625,0.3722,4869811
1993-07-28,0.3722,0.3722,0.3625,0.3625,36222
1993-07-29,0.3625,0.3755,0.3625,0.3657,9276206
1993-07-30,0.3722,0.3788,0.3657,0.3722,1403006
1993-08-02,0.3657,0.3820,0.3657,0.3820,4541579
1993-08-03,0.3690,0.3820,0.3690,0.3690,327822
1993-08-04,0.3820,0.3820,0.3690,0.3820,121789
1993-08-05,0.3820,0.3853,0.3722,0.3820,874800
1993-08-06,0.3755,0.4016,0.3755,0.4016,1421413
1993-08-09,0.4016,0.4016,0.3886,0.3918,1097418
1993-08-10,0.3918,0.4049,0.3918,0.4001,2263818
1993-08-11,0.4049,0.4082,0.3853,0.3853,3371397
1993-08-12,0.3918,0.4473,0.3918,0.4376,16642979
1993-08-13,0.4571,0.4931,0.4473,0.4752,7298384
1993-08-16,0.4767,0.4865,0.4669,0.4833,2964797
1993-08-17,0.4833,0.4865,0.4702,0.4833,0
1993-08-18,0.4865,0.5029,0.4833,0.5029,13149019
1993-08-19,0.5192,0.5192,0.5029,0.5078,6588019
1993-08-20,0.5029,0.5159,0.4963,0.5061,7849189
1993-08-23,0.5094,0.5094,0.4963,0.5029,2478600
1993-08-24,0.4963,0.5518,0.4963,0.5453,6018214
1993-08-25,0.5584,0.6204,0.5518,0.5780,24393616
1993-08-26,0.5878,0.6106,0.5714,0.6073,6646384
1993-08-27,0.6073,0.6269,0.5976,0.6204,5662189
1993-08-30,0.6204,0.6269,0.5976,0.6269,4345979
1993-08-31,0.6204,0.6269,0.6008,0.6073,4195805
1993-09-01,0.5976,0.6041,0.5453,0.5943,11490179
1993-09-02,0.5943,0.6237,0.5878,0.6171,22730402
1993-09-03,0.6269,0.6596,0.6237,0.6465,12997979
1993-09-07,0.6531,0.6825,0.6498,0.6694,7563011
1993-09-08,0.6465,0.6563,0.6269,0.6400,7435800
1993-09-09,0.6335,0.6400,0.6106,0.6269,7134586
1993-09-10,0.6237,0.6335,0.6237,0.6285,6573621
1993-09-13,0.6335,0.6400,0.6204,0.6237,3256397
1993-09-14,0.6400,0.6400,0.5878,0.6269,2202400
1993-09-15,0.6269,0.6335,0.5844,0.6269,8872203
1993-09-16,0.6335,0.6465,0.6139,0.6139,3940404
1993-09-17,0.6139,0.6204,0.6008,0.6170,3712410
1993-09-20,0.6269,0.6465,0.6139,0.6269,4009796
1993-09-21,0.6400,0.6465,0.6073,0.6335,7129802
1993-09-22,0.6465,0.6465,0.6269,0.6369,4528206
1993-09-23,0.6465,0.6465,0.6139,0.6400,3976991
1993-09-24,0.6269,0.6465,0.6269,0.6335,3225597
1993-09-27,0.6269,0.6465,0.6204,0.6204,7635797
1993-09-28,0.6204,0.6335,0.6008,0.6139,3976991
1993-09-29,0.6139,0.6727,0.6008,0.6661,24160791
1993-09-30,0.6988,0.6988,0.6531,0.6792,10033409
1993-10-01,0.6792,0.7118,0.6596,0.7118,11184591
1993-10-04,0.7118,0.7249,0.6792,0.6792,3284396
1993-10-05,0.6922,0.6922,0.6335,0.6792,5190594
1993-10-06,0.6792,0.6922,0.6727,0.6792,6369205
1993-10-07,0.6922,0.6922,0.6727,0.6857,3671996
1993-10-08,0.6727,0.7314,0.6727,0.7249,9043404
1993-10-11,0.7314,0.7706,0.7022,0.7445,8835594
1993-10-12,0.7576,0.8098,0.7445,0.8064,12684600
1993-10-13,0.9274,0.9274,0.8816,0.8913,24030209
1993-10-14,0.8947,0.9012,0.8425,0.8882,11503802
1993-10-15,0.8947,0.9143,0.8816,0.8947,3985397
1993-10-18,0.8947,0.8947,0.8490,0.8490,11927602
1993-10-19,0.8620,0.8620,0.7837,0.7837,6917390
1993-10-20,0.7837,0.8033,0.7771,0.7771,6478395
1993-10-21,0.7902,0.7902,0.7184,0.7641,7107591
1993-10-22,0.7641,0.8033,0.7445,0.7967,7544991
1993-10-25,0.7967,0.7967,0.7641,0.7771,2582391
1993-10-26,0.7576,0.7967,0.7576,0.7902,2557195
1993-10-27,0.7902,0.8555,0.7902,0.8425,6561000
1993-10-28,0.8555,0.8620,0.8359,0.8359,2779996
1993-10-29,0.8490,0.8555,0.8359,0.8359,2053798
1993-11-01,0.8490,0.8555,0.8229,0.8425,1500191
1993-11-02,0.8620,0.8816,0.8555,0.8620,7122603
1993-11-03,0.8816,0.8816,0.8620,0.8620,2300405
1993-11-04,0.8620,0.8816,0.8620,0.8686,5048006
1993-11-05,0.8555,0.8947,0.8490,0.8816,4438790
1993-11-08,0.8947,0.8947,0.8751,0.8816,2806992
1993-11-09,0.8947,0.9078,0.8816,0.9044,28011597
1993-11-10,0.9078,0.9631,0.9012,0.9535,13847401
1993-11-11,0.9861,0.9927,0.9339,0.9469,6470399
1993-11-12,0.9404,0.9469,0.9012,0.9208,2614809
1993-11-15,0.9208,0.9208,0.8816,0.9012,6378591
1993-11-16,0.9012,0.9078,0.8751,0.8882,4847599
1993-11-17,0.8882,0.8882,0.8686,0.8717,1876811
1993-11-18,0.8816,0.8816,0.8229,0.8359,5054408
1993-11-19,0.8229,0.8425,0.7771,0.7902,6457391
1993-11-22,0.7771,0.7902,0.7053,0.7314,6042590
1993-11-23,0.7380,0.7771,0.7314,0.7380,9489598
1993-11-24,0.7641,0.8033,0.7510,0.7999,3058201
1993-11-26,0.8033,0.8555,0.7967,0.8425,1654989
1993-11-29,0.8686,0.8686,0.8294,0.8294,1858791
1993-11-30,0.8425,0.8490,0.8098,0.8359,7445596
1993-12-01,0.8490,0.8751,0.8294,0.8620,4529596
1993-12-02,0.8751,0.8751,0.8555,0.8620,1267389
1993-12-03,0.8816,0.9992,0.8751,0.9731,9914400
1993-12-06,0.9012,0.9469,0.9012,0.9274,6986007
1993-12-07,0.9469,0.9600,0.9274,0.9404,3165591
1993-12-08,0.9535,0.9535,0.9208,0.9274,1074797
1993-12-09,0.9078,0.9208,0.8947,0.9208,2290791
1993-12-10,0.9274,0.9535,0.9078,0.9404,2721608
1993-12-13,0.9404,0.9469,0.9339,0.9339,2752408
1993-12-14,0.9339,0.9469,0.9078,0.9078,4719797
1993-12-15,0.9078,0.9274,0.9012,0.9143,3375202
1993-12-16,0.9143,0.9339,0.9078,0.9208,823793
1993-12-17,0.9339,0.9796,0.9274,0.9665,6460193
1993-12-20,0.9796,0.9861,0.9665,0.9697,1244995
1993-12-21,0.9796,0.9796,0.9404,0.9404,2689190
1993-12-22,0.9535,0.9535,0.9274,0.9469,2897411
1993-12-23,0.9469,0.9469,0.9274,0.9469,1798397
1993-12-27,0.9274,0.9469,0.9143,0.9208,1066800
1993-12-28,0.9143,0.9274,0.8947,0.9143,3577795
1993-12-29,0.9078,0.9731,0.9078,0.9731,3361806
1993-12-30,0.9731,0.9861,0.9535,0.9861,1786392
1993-12-31,0.9861,1.0188,0.9731,1.0188,2970197
1994-01-03,1.0057,1.0057,0.9339,0.9665,4391997
1994-01-04,0.9143,0.9469,0.8620,0.9339,7913591
1994-01-05,0.9274,0.9339,0.9143,0.9274,4333791
1994-01-06,0.9274,0.9274,0.8751,0.9012,2861006
1994-01-07,0.8816,0.9274,0.8555,0.9143,3821600
1994-01-10,0.9274,0.9339,0.9012,0.9339,1320606
1994-01-11,0.9274,0.9796,0.9274,0.9665,1417791
1994-01-12,0.9861,1.0384,0.9731,1.0284,6530405
1994-01-13,1.0188,1.0253,0.9927,1.0057,2350797
1994-01-14,1.0384,1.0514,0.9861,1.0057,12739799
1994-01-17,1.0057,1.0514,1.0057,1.0418,3377594
1994-01-18,1.0514,1.0645,1.0318,1.0514,3882608
1994-01-19,1.0253,1.0318,1.0057,1.0057,3539591
1994-01-20,1.0057,1.0776,1.0057,1.0776,5346008
1994-01-21,1.0906,1.0906,1.0384,1.0384,2979195
1994-01-24,1.0384,1.0580,1.0384,1.0449,5846603
1994-01-25,1.0514,1.0710,1.0384,1.0580,2602803
1994-01-26,1.0710,1.0710,1.0384,1.0449,1486203
1994-01-27,1.0580,1.0580,1.0318,1.0514,1762198
1994-01-28,1.0514,1.0514,1.0318,1.0480,445806
1994-01-31,1.0514,1.0580,1.0318,1.0384,1085390
1994-02-01,1.0384,1.0514,1.0188,1.0253,2697209
1994-02-02,1.0384,1.0384,0.9927,0.9927,1704789
1994-02-03,0.9731,0.9861,0.9339,0.9861,4246995
1994-02-04,0.9861,0.9861,0.9469,0.9469,2208802
1994-02-07,0.9274,0.9861,0.9208,0.9861,5272994
1994-02-08,1.0057,1.0514,0.9861,1.0449,2241197
1994-02-09,1.0384,1.0580,1.0253,1.0384,2329201
1994-02-10,1.0514,1.0514,0.9861,0.9927,865209
1994-02-11,0.9992,0.9992,0.9665,0.9665,405005
1994-02-14,0.9600,1.0449,0.9535,1.0384,4641611
1994-02-15,1.0384,1.0514,1.0188,1.0318,2141005
1994-02-16,1.0449,1.0645,1.0318,1.0449,2775804
1994-02-17,1.0580,1.0906,1.0449,1.0514,5035795
1994-02-18,1.0580,1.0710,1.0514,1.0514,1057392
1994-02-22,1.0645,1.0710,1.0514,1.0580,1832410
1994-02-23,1.0710,1.1037,1.0645,1.1037,3689993
1994-02-24,1.1037,1.1233,1.0710,1.1037,2739605
1994-02-25,1.1167,1.1429,1.0971,1.1233,7626593
1994-02-28,1.1363,1.1625,1.1233,1.1625,3490999
1994-03-01,1.1755,1.1820,1.1167,1.1429,4309392
1994-03-02,1.0971,1.1559,1.0971,1.1429,3368003
1994-03-03,1.1559,1.1625,1.1233,1.1363,983991
1994-03-04,1.1233,1.1429,1.1037,1.1233,1330995
1994-03-07,1.1363,1.1559,1.1233,1.1298,1267389
1994-03-08,1.1494,1.1494,1.1233,1.1494,1571405
1994-03-09,1.1559,1.1559,1.1037,1.1429,4051805
1994-03-10,1.1429,1.1429,1.1037,1.1037,1676996
1994-03-11,1.1363,1.1429,1.1068,1.1199,2446205
1994-03-14,1.1363,1.1363,1.1167,1.1298,1454401
1994-03-15,1.1363,1.1820,1.1167,1.1690,3244392
1994-03-16,1.1755,1.2082,1.1559,1.1951,3276809
1994-03-17,1.2016,1.2212,1.1886,1.1951,2697209
1994-03-18,1.2016,1.2278,1.1820,1.1951,1106007
1994-03-21,1.1951,1.2082,1.1429,1.1690,3134609
1994-03-22,1.1559,1.1886,1.1559,1.1886,1375395
1994-03-23,1.1886,1.1886,1.1494,1.1755,2227391
1994-03-24,1.1690,1.1690,1.0971,1.1233,2855607
1994-03-25,1.1298,1.1363,1.0449,1.0480,4839603
1994-03-28,1.0645,1.0710,0.9600,1.0253,10820000
1994-03-29,1.0253,1.0253,0.9731,0.9861,8537592
1994-03-30,0.9731,1.0122,0.9535,0.9765,5595599
1994-03-31,0.9927,1.0188,0.9600,0.9992,2880006
1994-04-04,0.9469,0.9861,0.9339,0.9796,2743409
1994-04-05,1.0482,1.1167,1.0188,1.0874,3355207
1994-04-06,1.0776,1.1069,0.9992,1.0580,2381400
1994-04-07,1.0678,1.0776,1.0482,1.0580,883199
1994-04-08,1.0678,1.1363,1.0384,1.0678,3507599
1994-04-11,1.0776,1.1167,1.0482,1.0971,7174195
1994-04-12,1.0971,1.0971,1.0286,1.0333,4030201
1994-04-13,1.0384,1.0580,0.9600,1.0090,3721803
1994-04-14,0.9796,1.0090,0.9306,0.9992,3758405
1994-04-15,0.9796,1.0090,0.9404,0.9404,6627597
1994-04-18,0.9404,0.9698,0.8522,0.8765,3240208
1994-04-19,0.8863,0.9208,0.8327,0.8620,2118003
1994-04-20,0.8522,0.8522,0.7543,0.7762,10023598
1994-04-21,0.8033,0.8914,0.7837,0.8718,6138195
1994-04-22,0.9992,1.0286,0.9110,0.9894,13039395
1994-04-25,1.0188,1.1167,0.9698,1.0874,4957397
1994-04-26,1.0874,1.1363,1.0384,1.1363,5363997
1994-04-28,1.1363,1.1461,1.0482,1.0631,6666599
1994-04-29,1.0580,1.0971,1.0482,1.0971,1229595
1994-05-02,1.0776,1.1559,1.0678,1.1461,2933997
1994-05-03,1.1559,1.1559,1.1167,1.1363,2059197
1994-05-04,1.1559,1.1559,1.0776,1.0776,2101798
1994-05-05,1.1069,1.1265,1.0776,1.1018,1632003
1994-05-06,1.0580,1.1559,1.0286,1.1559,5327395
1994-05-09,1.1951,1.1951,1.1265,1.1559,4519997
1994-05-10,1.1853,1.1853,1.1363,1.1363,5520003
1994-05-11,1.1559,1.1559,1.0971,1.1167,3456204
1994-05-12,1.1069,1.1853,1.1069,1.1363,3876199
1994-05-13,1.1461,1.1461,1.0580,1.0776,2050996
1994-05-16,1.0776,1.1167,1.0678,1.0921,3325394
1994-05-17,1.1069,1.1069,0.9502,1.0631,7815002
1994-05-18,1.0971,1.1461,1.0580,1.1363,5743199
1994-05-19,1.1461,1.1853,1.1265,1.1853,7311794
1994-05-20,1.1657,1.1951,1.1461,1.1755,3993599
1994-05-23,1.1951,1.1951,1.1657,1.1657,1840406
1994-05-24,1.1951,1.2147,1.1657,1.2147,6135598
1994-05-25,1.2147,1.2245,1.1657,1.1951,1666995
1994-05-26,1.1951,1.2049,1.1755,1.1755,699202
1994-05-27,1.1951,1.2049,1.1657,1.1998,2427600
1994-05-31,1.2049,1.2343,1.1755,1.2147,2946800
1994-06-01,1.2343,1.3127,1.2049,1.2833,5082603
1994-06-02,1.2833,1.4008,1.2833,1.3322,9604195
1994-06-03,1.3029,1.4204,1.2833,1.3714,8793001
1994-06-06,1.3812,1.3812,1.3518,1.3518,3287000
1994-06-07,1.3812,1.3812,1.3225,1.3420,2801000
1994-06-08,1.3518,1.3616,1.2539,1.2931,3797407
1994-06-09,1.2931,1.3225,1.2539,1.2833,1348999
1994-06-10,1.2735,1.3420,1.2441,1.2684,1545602
1994-06-13,1.2833,1.2833,1.2343,1.2539,1998204
1994-06-14,1.2539,1.3420,1.2343,1.2735,3468597
1994-06-15,1.3029,1.3420,1.2735,1.3420,1941600
1994-06-16,1.2931,1.3518,1.2931,1.3420,1236794
1994-06-17,1.3420,1.3420,1.2735,1.3029,1278195
1994-06-20,1.2637,1.3029,1.2539,1.2931,1154007
1994-06-21,1.2637,1.2833,1.2049,1.2441,3268806
1994-06-22,1.2245,1.3420,1.2245,1.2931,2636398
1994-06-23,1.3225,1.3225,1.1951,1.2049,3650604
1994-06-24,1.1657,1.2539,1.1461,1.1904,3845004
1994-06-27,1.1755,1.2833,1.1657,1.2539,2646194
1994-06-28,1.2931,1.3322,1.2637,1.3225,6966005
1994-06-29,1.3225,1.4008,1.2931,1.3812,3019807
1994-06-30,1.3518,1.4106,1.3518,1.3812,5822402
1994-07-01,1.3910,1.4008,1.3420,1.3812,2481197
1994-07-05,1.4008,1.4008,1.3714,1.3714,3387602
1994-07-06,1.3663,1.3714,1.3322,1.3322,3484802
1994-07-07,1.3322,1.3518,1.2931,1.3225,2958206
1994-07-08,1.3322,1.4008,1.3029,1.3616,6609797
1994-07-11,1.3420,1.4008,1.3420,1.3910,5795398
1994-07-12,1.3714,1.4302,1.3616,1.4251,5793196
1994-07-13,1.4498,1.5282,1.4400,1.4890,14952808
1994-07-14,1.4988,1.5184,1.4694,1.4988,4321801
1994-07-15,1.5282,1.5576,1.4302,1.4302,12223204
1994-07-18,1.2441,1.3322,1.2441,1.2735,17866195
1994-07-19,1.2735,1.3518,1.2637,1.2931,7176808
1994-07-20,1.2833,1.3029,1.2343,1.2637,6922994
1994-07-21,1.2637,1.2931,1.2539,1.2637,4510202
1994-07-22,1.2637,1.2735,1.2049,1.2096,7572002
1994-07-25,1.2245,1.2245,1.1755,1.2049,11217002
1994-07-26,1.2147,1.2735,1.1853,1.2684,3872008
1994-07-27,1.2735,1.3225,1.2441,1.2833,2626997
1994-07-28,1.3127,1.3616,1.2147,1.2441,8888393
1994-07-29,1.2637,1.2833,1.2147,1.2539,2907799
1994-08-01,1.2735,1.3518,1.2637,1.3471,4042199
1994-08-02,1.3518,1.4008,1.3322,1.4008,4714200
1994-08-03,1.3812,1.4106,1.3518,1.3518,3677608
1994-08-04,1.3518,1.3714,1.3127,1.3373,1958595
1994-08-05,1.3029,1.3322,1.2931,1.2931,1071797
1994-08-08,1.2931,1.3420,1.2735,1.3225,690196
1994-08-09,1.3518,1.3812,1.3225,1.3714,3313199
1994-08-10,1.3616,1.4106,1.3616,1.3812,10489399
1994-08-11,1.3910,1.4008,1.3420,1.3714,5860203
1994-08-12,1.3616,1.3812,1.3322,1.3322,1065601
1994-08-15,1.3616,1.3910,1.3322,1.3616,1576994
1994-08-16,1.3663,1.4106,1.3663,1.4008,3339002
1994-08-17,1.4106,1.4498,1.3910,1.4204,4468800
1994-08-18,1.4204,1.4204,1.3714,1.3714,6291194
1994-08-19,1.3714,1.4008,1.3714,1.3761,3244399
1994-08-22,1.3910,1.4008,1.3518,1.4008,3785393
1994-08-23,1.3812,1.4694,1.3812,1.4400,5382207
1994-08-24,1.4400,1.4694,1.4008,1.4549,4379604
1994-08-25,1.4400,1.4694,1.4302,1.4451,1662196
1994-08-26,1.4400,1.4694,1.4302,1.4451,6384597
1994-08-29,1.4694,1.4694,1.4302,1.4451,2284397
1994-08-30,1.4302,1.4596,1.4302,1.4596,720799
1994-08-31,1.4400,1.4596,1.4400,1.4400,3123006
1994-09-01,1.4204,1.4400,1.4008,1.4204,3061997
1994-09-02,1.4302,1.4498,1.4204,1.4400,1730995
1994-09-06,1.4400,1.4792,1.4204,1.4596,2351602
1994-09-07,1.4596,1.5086,1.4498,1.4890,2508595
1994-09-08,1.4694,1.4988,1.4694,1.4792,945194
1994-09-09,1.4400,1.4694,1.4008,1.4302,1540802
1994-09-12,1.4596,1.4890,1.4302,1.4400,2037601
1994-09-13,1.4596,1.4988,1.4596,1.4741,3878402
1994-09-14,1.5184,1.5478,1.4988,1.5231,3387602
1994-09-15,1.5478,1.5478,1.4792,1.4988,2594602
1994-09-16,1.4890,1.5380,1.4792,1.5184,1972203
1994-09-19,1.5086,1.5576,1.5086,1.5380,1773794
1994-09-20,1.5086,1.5869,1.5086,1.5478,2602803
1994-09-21,1.5380,1.5576,1.4890,1.5380,2859199
1994-09-22,1.5282,1.5674,1.5282,1.5576,1765805
1994-09-23,1.5674,1.5674,1.5380,1.5478,757203
1994-09-26,1.5478,1.5478,1.4596,1.4890,1401199
1994-09-27,1.4988,1.5086,1.4596,1.4596,1033206
1994-09-28,1.4890,1.5086,1.4596,1.4792,814399
1994-09-29,1.4694,1.5086,1.4670,1.4890,1680603
1994-09-30,1.4890,1.5869,1.4890,1.5380,2025208
1994-10-03,1.5282,1.5576,1.5184,1.5478,1437603
1994-10-04,1.5380,1.5431,1.4498,1.4694,4055594
1994-10-05,1.4498,1.4596,1.4106,1.4251,6724797
1994-10-06,1.4498,1.4498,1.4106,1.4106,2928606
1994-10-07,1.4302,1.4890,1.3616,1.4890,5430807
1994-10-10,1.4988,1.5771,1.4694,1.5380,3912604
1994-10-11,1.5869,1.6555,1.5771,1.6116,11509999
1994-10-12,1.6163,1.6457,1.5869,1.6261,1947797
1994-10-13,1.6555,1.6947,1.6261,1.6508,5449807
1994-10-14,1.6555,1.6751,1.6359,1.6555,3572404
1994-10-17,1.6359,1.6555,1.6261,1.6261,2481197
1994-10-18,1.6261,1.6555,1.6261,1.6359,3326594
1994-10-19,1.6555,1.6555,1.6359,1.6359,1445607
1994-10-20,1.6457,1.6751,1.6065,1.6214,1063793
1994-10-21,1.6065,1.6849,1.6065,1.6849,2110394
1994-10-24,1.6849,1.7241,1.6457,1.6457,2361003
1994-10-25,1.6261,1.6849,1.6261,1.6457,983998
1994-10-26,1.6849,1.7143,1.6555,1.6994,2316808
1994-10-27,1.7045,1.7535,1.6849,1.7241,2454604
1994-10-28,1.6947,1.7829,1.6849,1.7731,2660607
1994-10-31,1.7731,1.8612,1.7535,1.8369,4228200
1994-11-01,1.8318,1.8318,1.7829,1.8123,1679403
1994-11-02,1.8025,1.8416,1.7633,1.8025,2254402
1994-11-03,1.7241,1.8123,1.7241,1.7731,2446205
1994-11-04,1.7782,1.8123,1.7731,1.8025,1451606
1994-11-07,1.7829,1.8416,1.7829,1.8318,3750599
1994-11-08,1.8025,1.8025,1.7535,1.7633,5461197
1994-11-09,1.8367,1.8514,1.7633,1.7927,2124802
1994-11-10,1.7486,1.8514,1.7339,1.8074,1837202
1994-11-11,1.8074,1.8367,1.7780,1.7780,1541602
1994-11-14,1.8074,1.8220,1.7633,1.7633,2512802
1994-11-15,1.7927,1.7927,1.7633,1.7709,1359200
1994-11-16,1.7633,1.8074,1.7633,1.7780,1860600
1994-11-17,1.7780,1.8074,1.7780,1.7780,15080600
1994-11-18,1.7927,1.7927,1.7780,1.7856,2466197
1994-11-21,1.7927,1.8074,1.7339,1.7339,3400400
1994-11-22,1.7339,1.7486,1.6163,1.6457,5192404
1994-11-23,1.5723,1.6457,1.5429,1.6457,9228603
1994-11-25,1.6457,1.6751,1.6310,1.6751,1263803
1994-11-28,1.7045,1.7780,1.6604,1.7780,3742200
1994-11-29,1.7927,1.8220,1.7339,1.7633,2203200
1994-11-30,1.7339,1.8220,1.7339,1.7486,2800200
1994-12-01,1.7192,1.7339,1.6457,1.6827,2610802
1994-12-02,1.6898,1.7633,1.6898,1.7562,2124802
1994-12-05,1.7486,1.8220,1.7339,1.7633,3507199
1994-12-06,1.7486,1.7780,1.6898,1.7339,2358801
1994-12-07,1.7192,1.7339,1.6604,1.7045,2658602
1994-12-08,1.7192,1.7486,1.6310,1.6457,2125997
1994-12-09,1.6163,1.6457,1.5723,1.5946,6277804
1994-12-12,1.5869,1.6163,1.5723,1.5869,4016000
1994-12-13,1.6016,1.6310,1.5576,1.5723,2725397
1994-12-14,1.5869,1.6310,1.5723,1.6310,5193801
1994-12-15,1.6240,1.6310,1.5723,1.5869,5538000
1994-12-16,1.6016,1.6163,1.5576,1.5576,3129202
1994-12-19,1.5576,1.5576,1.4547,1.5429,5801402
1994-12-20,1.5429,1.5869,1.4988,1.5282,3462598
1994-12-21,1.5429,1.6163,1.5135,1.6163,7472604
1994-12-22,1.6163,1.6457,1.5834,1.5834,5534001
1994-12-23,1.5946,1.6163,1.5282,1.5576,3181802
1994-12-27,1.5723,1.6310,1.5576,1.6310,1719802
1994-12-28,1.6457,1.6457,1.6016,1.6457,2167196
1994-12-29,1.6163,1.6716,1.6163,1.6457,2660597
1994-12-30,1.6457,1.6604,1.5723,1.6163,2514797
