date,open,high,low,close,volume
1990-03-21,3.9954,3.9954,3.9682,3.9682,42600
1990-03-22,3.9824,3.9824,3.9139,3.9552,60200
1990-03-23,3.9411,3.9682,3.9411,3.9411,100600
1990-03-26,3.9552,3.9552,3.9411,3.9411,25400
1990-03-27,3.9411,3.9682,3.9280,3.9682,217600
1990-03-28,3.9824,3.9954,3.9411,3.9682,42200
1990-03-29,3.9411,3.9682,3.9139,3.9682,28800
1990-03-30,3.9411,3.9552,3.9139,3.9552,228800
1990-04-02,3.9411,3.9411,3.9008,3.9411,109800
1990-04-03,3.9060,3.9744,3.9060,3.9612,705000
1990-04-04,3.9888,3.9888,3.9192,3.9192,775800
1990-04-05,3.9192,3.9612,3.9192,3.9192,169600
1990-04-06,3.9336,3.9336,3.8784,3.9060,56400
1990-04-09,3.9060,3.9192,3.8916,3.9060,86600
1990-04-10,3.9060,3.9192,3.8784,3.9060,45600
1990-04-11,3.8916,3.9060,3.8640,3.8916,57000
1990-04-12,3.8916,3.9060,3.8784,3.8784,23400
1990-04-16,3.8784,3.9192,3.8640,3.9060,134200
1990-04-17,3.9060,3.9060,3.8784,3.8916,75600
1990-04-18,3.9192,3.9336,3.8508,3.8640,233400
1990-04-19,3.8364,3.8640,3.8232,3.8508,186200
1990-04-20,3.8640,3.8784,3.7812,3.8088,136200
1990-04-23,3.8232,3.8232,3.7404,3.7536,168200
1990-04-24,3.7812,3.7956,3.7536,3.7536,94200
1990-04-25,3.7812,3.7956,3.7536,3.7812,55400
1990-04-26,3.7812,3.7956,3.6984,3.7680,123400
1990-04-27,3.7680,3.7812,3.6432,3.6852,151400
1990-04-30,3.6708,3.7128,3.6432,3.6984,68200
1990-05-01,3.7260,3.7536,3.6984,3.7128,157400
1990-05-02,3.7404,3.7404,3.7128,3.7260,56000
1990-05-03,3.7536,3.7536,3.7260,3.7536,47200
1990-05-04,3.7812,3.8508,3.7812,3.8508,216400
1990-05-07,3.8508,3.8784,3.8364,3.8640,82400
1990-05-08,3.8364,3.8640,3.8088,3.8640,291000
1990-05-09,3.8508,3.9336,3.8508,3.9336,103200
1990-05-10,3.9060,3.9744,3.9060,3.9336,111400
1990-05-11,3.9468,4.0296,3.9336,4.0296,153600
1990-05-14,4.0440,4.0572,4.0164,4.0440,109600
1990-05-15,4.0440,4.0440,3.9888,4.0164,56800
1990-05-16,4.0164,4.0296,3.9612,4.0164,65200
1990-05-17,4.0296,4.0572,4.0164,4.0296,118600
1990-05-18,4.0296,4.0296,3.9336,3.9612,212400
1990-05-21,3.9612,4.0020,3.9468,3.9744,66600
1990-05-22,4.0020,4.0164,3.8916,3.9744,108600
1990-05-23,3.9744,3.9888,3.9192,3.9744,60600
1990-05-24,3.9744,3.9888,3.9468,3.9888,35000
1990-05-25,3.9612,4.0020,3.9336,3.9468,54200
1990-05-29,3.9468,4.0164,3.9336,4.0020,55600
1990-05-30,4.0296,4.0296,3.9612,3.9888,36600
1990-05-31,3.9612,3.9888,3.9192,3.9612,77600
1990-06-01,3.9888,4.0020,3.9192,3.9612,72000
1990-06-04,3.9612,4.0716,3.9468,4.0440,126800
1990-06-05,4.0572,4.0716,4.0164,4.0572,62600
1990-06-06,4.0572,4.0848,4.0440,4.0716,59600
1990-06-07,4.0716,4.0716,4.0020,4.0296,35000
1990-06-08,4.0164,4.0296,3.9612,3.9888,61000
1990-06-11,3.9744,4.0296,3.9744,4.0296,68000
1990-06-12,4.0164,4.1124,4.0164,4.0848,57600
1990-06-13,4.0572,4.0572,4.0164,4.0440,216000
1990-06-14,4.0164,4.0164,3.9744,4.0164,53200
1990-06-15,3.9468,4.0296,3.9468,4.0296,334000
1990-06-18,4.0296,4.0296,3.9744,3.9744,101400
1990-06-19,3.9468,4.0296,3.9468,4.0164,44000
1990-06-20,4.0020,4.0296,3.9888,4.0020,60000
1990-06-21,3.9744,4.0020,3.9612,4.0020,75200
1990-06-22,4.0296,4.0440,3.9192,3.9192,120400
1990-06-25,3.9060,3.9336,3.8640,3.8640,98200
1990-06-26,3.9192,3.9468,3.8916,3.9060,249400
1990-06-27,3.9060,3.9888,3.8916,3.9888,119600
1990-06-28,4.0164,4.0164,3.9336,3.9468,147200
1990-06-29,3.9744,3.9888,3.9468,3.9888,217200
1990-07-02,3.9888,4.0020,3.9612,3.9888,290600
1990-07-03,4.0104,4.0384,3.9543,4.0384,630400
1990-07-05,3.9689,3.9689,3.8848,3.8982,672800
1990-07-06,3.8848,3.9824,3.8848,3.9689,42800
1990-07-09,3.9409,3.9543,3.9128,3.9409,66800
1990-07-10,3.9543,3.9543,3.9128,3.9128,125400
1990-07-11,3.9409,3.9969,3.9263,3.9543,70200
1990-07-12,3.9409,3.9824,3.9409,3.9824,125800
1990-07-13,4.0104,4.0250,3.9543,3.9689,253800
1990-07-16,3.9543,3.9969,3.9543,3.9824,314400
1990-07-17,3.9824,3.9969,3.9543,3.9824,248800
1990-07-18,3.9689,3.9824,3.9409,3.9689,76000
1990-07-19,3.9543,3.9689,3.9409,3.9689,61000
1990-07-20,3.9543,3.9689,3.8982,3.9263,74800
1990-07-23,3.9128,3.9128,3.8006,3.8141,174200
1990-07-24,3.8141,3.8141,3.7860,3.8141,193400
1990-07-25,3.8006,3.8567,3.8006,3.8567,226600
1990-07-26,3.8421,3.9263,3.8421,3.8982,131200
1990-07-27,3.8848,3.8982,3.8287,3.8567,387000
1990-07-30,3.8702,3.9543,3.8421,3.9543,62800
1990-07-31,3.9543,4.0104,3.9409,4.0104,144400
1990-08-01,3.9824,4.0384,3.9409,4.0384,262600
1990-08-02,4.0104,4.0104,3.9824,3.9969,92000
1990-08-03,3.9824,3.9824,3.8702,3.9263,211800
1990-08-06,3.7860,3.8702,3.7580,3.8567,118800
1990-08-07,3.8421,3.8982,3.5202,3.5617,514600
1990-08-08,3.5763,3.6178,3.5482,3.5763,162000
1990-08-09,3.5763,3.5897,3.5617,3.5897,253000
1990-08-10,3.5897,3.5897,3.5482,3.5617,171800
1990-08-13,3.5763,3.5763,3.5482,3.5617,72000
1990-08-14,3.5763,3.5763,3.5482,3.5617,77600
1990-08-15,3.5617,3.5763,3.5482,3.5482,296600
1990-08-16,3.5763,3.5763,3.5336,3.5482,93800
1990-08-17,3.5617,3.5617,3.4495,3.5056,148800
1990-08-20,3.5056,3.5336,3.4921,3.5202,190600
1990-08-21,3.4921,3.5056,3.4495,3.4495,72800
1990-08-22,3.4495,3.4641,3.3239,3.3519,186000
1990-08-23,3.3239,3.3239,3.2532,3.2812,180600
1990-08-24,3.2958,3.2958,3.1836,3.2397,131000
1990-08-27,3.2678,3.3654,3.2678,3.2958,869600
1990-08-28,3.2958,3.2958,3.2532,3.2678,813600
1990-08-29,3.2958,3.3800,3.2958,3.3800,134000
1990-08-30,3.3654,3.3800,3.3093,3.3239,133800
1990-08-31,3.3373,3.3654,3.3093,3.3519,120400
1990-09-04,3.3239,3.3373,3.2958,3.3373,90600
1990-09-05,3.3373,3.4360,3.3373,3.4360,136800
1990-09-06,3.4360,3.4360,3.3934,3.4215,220800
1990-09-07,3.4080,3.4215,3.3654,3.3934,861000
1990-09-10,3.3934,3.4080,3.3373,3.3800,141000
1990-09-11,3.3800,3.3800,3.3373,3.3519,153600
1990-09-12,3.3654,3.3934,3.3519,3.3934,142800
1990-09-13,3.3934,3.4215,3.3654,3.3934,1212600
1990-09-14,3.3800,3.3800,3.3373,3.3654,92200
1990-09-17,3.3800,3.4215,3.3654,3.3934,63400
1990-09-18,3.4080,3.4080,3.3800,3.3934,162400
1990-09-19,3.3934,3.4080,3.3800,3.3934,110600
1990-09-20,3.4080,3.4215,3.3654,3.3800,158800
1990-09-21,3.3800,3.4215,3.3654,3.4215,590200
1990-09-24,3.3934,3.4215,3.3800,3.4080,715800
1990-09-25,3.4021,3.4307,3.3884,3.4170,925400
1990-09-26,3.4307,3.4307,3.4170,3.4307,907800
1990-09-27,3.4307,3.4593,3.3884,3.4456,138400
1990-09-28,3.4170,3.4742,3.4021,3.4456,169800
1990-10-01,3.4742,3.5599,3.4593,3.5599,225000
1990-10-02,3.5599,3.6022,3.5599,3.6022,328800
1990-10-03,3.6022,3.6022,3.5451,3.5736,183400
1990-10-04,3.5451,3.6594,3.5451,3.6457,222600
1990-10-05,3.6171,3.6594,3.6022,3.6457,147800
1990-10-08,3.6743,3.7166,3.6457,3.7166,47800
1990-10-09,3.7029,3.7029,3.6457,3.6594,61400
1990-10-10,3.6743,3.7029,3.6457,3.6457,95000
1990-10-11,3.6594,3.6743,3.6308,3.6594,70200
1990-10-12,3.6880,3.7600,3.6594,3.7600,251600
1990-10-15,3.7452,3.8744,3.7452,3.8595,249000
1990-10-16,3.8744,3.8744,3.8309,3.8458,91400
1990-10-17,3.8458,3.9167,3.8458,3.8458,175200
1990-10-18,3.8595,3.8744,3.7886,3.8172,106200
1990-10-19,3.8309,3.8595,3.8309,3.8458,123600
1990-10-22,3.8458,3.8458,3.8172,3.8458,209800
1990-10-23,3.8458,3.8458,3.7452,3.7452,153400
1990-10-24,3.7166,3.7600,3.6880,3.7600,50000
1990-10-25,3.7600,3.7600,3.7029,3.7315,115600
1990-10-26,3.7166,3.7315,3.6743,3.7029,57600
1990-10-29,3.6880,3.7166,3.6594,3.6880,53600
1990-10-30,3.6880,3.7600,3.6880,3.7452,75400
1990-10-31,3.7166,3.7738,3.7166,3.7315,208000
1990-11-01,3.7600,3.8309,3.7600,3.8172,179600
1990-11-02,3.7886,3.8595,3.7886,3.8309,135200
1990-11-05,3.8172,3.8172,3.7315,3.7886,86000
1990-11-06,3.7600,3.7886,3.7600,3.7738,66000
1990-11-07,3.7886,3.7886,3.7029,3.7315,123800
1990-11-08,3.7315,3.7315,3.5027,3.5736,353000
1990-11-09,3.6308,3.7029,3.6308,3.6743,193200
1990-11-12,3.7029,3.7452,3.7029,3.7315,134800
1990-11-13,3.7315,3.7452,3.6743,3.6880,397600
1990-11-14,3.6880,3.7029,3.6594,3.6880,145600
1990-11-15,3.6743,3.6743,3.6022,3.6171,152800
1990-11-16,3.6308,3.6457,3.6022,3.6457,173000
1990-11-19,3.6308,3.6594,3.6308,3.6457,219800
1990-11-20,3.6457,3.6457,3.6308,3.6308,90600
1990-11-21,3.6457,3.6457,3.6308,3.6457,237000
1990-11-23,3.6457,3.6594,3.6171,3.6594,133200
1990-11-26,3.6308,3.6743,3.5885,3.6594,166200
1990-11-27,3.6880,3.7166,3.6594,3.6880,198000
1990-11-28,3.7029,3.7600,3.6880,3.7600,71000
1990-11-29,3.7315,3.7452,3.7166,3.7315,292000
1990-11-30,3.7315,3.8024,3.7166,3.7886,155600
1990-12-03,3.7600,3.8024,3.7315,3.8024,135800
1990-12-04,3.7738,3.8309,3.7738,3.8309,94200
1990-12-05,3.8172,3.8881,3.8172,3.8744,149200
1990-12-06,3.8744,3.9167,3.8595,3.8744,149800
1990-12-07,3.8881,3.9167,3.8744,3.9030,360000
1990-12-10,3.9030,3.9602,3.8881,3.9453,88200
1990-12-11,3.9453,3.9453,3.8744,3.9030,505600
1990-12-12,3.9030,3.9453,3.8881,3.9453,475600
1990-12-13,3.9453,3.9602,3.9316,3.9602,93600
1990-12-14,3.9602,3.9739,3.9453,3.9739,110400
1990-12-17,3.9453,3.9739,3.9453,3.9739,80400
1990-12-18,3.9739,3.9888,3.9602,3.9888,76000
1990-12-19,4.0025,4.0597,3.9888,4.0459,211600
1990-12-20,4.0459,4.0459,4.0173,4.0173,108000
1990-12-21,4.0173,4.0173,3.9888,4.0173,173400
1990-12-24,4.0025,4.0311,3.9888,4.0311,139400
1990-12-26,3.9830,3.9830,3.9540,3.9830,95400
1990-12-27,3.9540,3.9691,3.9249,3.9400,831400
1990-12-28,3.9540,3.9691,3.9400,3.9691,764800
1990-12-31,3.9691,3.9691,3.9400,3.9540,48400
1991-01-02,3.9540,3.9540,3.8819,3.8958,1629400
1991-01-03,3.8819,3.9109,3.8667,3.8958,46400
